99		155		342		20		741		796		90		
100		275		207		30		966		1018		90		
101		187		147		20		282		371		90		
102		11		322		40		634		659		90		
103		13		330		30		675		739		90		
104		378		315		10		1008		1083		90		
105		150		338		40		362		437		90		
106		288		137		30		1242		1299		90		
107		204		204		50		1275		1364		90		
108		7		310		50		1251		1309		90		
109		107		198		40		530		568		90		
110		170		181		50		1073		1117		90		
111		319		305		10		1037		1109		90		
112		202		332		20		527		601		90		
113		386		141		40		393		470		90		
114		306		294		30		435		518		90		
115		297		250		10		884		944		90		
116		261		199		50		747		777		90		
117		228		126		30		101		185		90		
118		119		172		20		1315		1348		90		
119		116		187		50		1315		1372		90		
120		360		264		50		1352		1399		90		
121		294		202		50		284		341		90		
122		74		287		20		506		573		90		
123		296		201		40		1128		1190		90		
124		17		210		20		988		1013		90		
125		27		323		20		884		975		90		
126		116		309		20		1262		1350		90		
127		382		304		20		820		899		90		
128		89		56		20		796		869		90		
129		157		332		40		1175		1259		90		
130		386		314		50		734		809		90		
131		51		388		10		429		482		90		
132		189		4		40		654		689		90		
133		65		66		30		454		507		90		
134		265		371		40		1112		1199		90		
135		157		341		20		837		894		90		
136		344		285		30		528		598		90		
137		313		306		10		1167		1218		90		
138		291		364		40		1093		1129		90		
139		109		338		50		525		552		90		
140		298		390		10		1222		1301		90		
141		226		143		10		1295		1340		90		
142		271		357		10		1267		1307		90		
143		279		215		30		852		919		90		
144		157		335		30		688		731		90		
145		314		8		50		1156		1244		90		
146		188		304		40		1416		1456		90		
147		169		187		40		65		92		90		
148		11		211		50		526		605		90		
149		282		364		30		1268		1339		90		
150		50		66		10		1280		1326		90		
151		21		86		10		478		544		90		
152		138		119		30		153		227		90		
153		269		34		10		743		789		90		
154		356		58		20		816		905		90		
155		219		101		30		238		323		90		
156		374		52		40		289		329		90		
157		321		301		10		1301		1371		90		
158		184		20		20		803		838		90		
159		179		189		50		269		296		90		
160		310		397		50		532		572		90		
161		343		35		20		572		627		90		
162		101		52		30		839		920		90		
163		304		394		10		1210		1268		90		
164		368		189		20		487		542		90		
165		14		256		10		778		850		90		
166		381		13		10		898		958		90		
167		77		285		50		618		671		90		
168		104		33		50		1290		1333		90		
169		314		289		50		1161		1214		90		
170		1		236		10		1120		1151		90		
171		326		271		10		1302		1350		90		
172		57		58		10		233		277		90		
173		343		285		20		1167		1238		90		
174		247		323		30		649		678		90		
175		61		370		10		1255		1283		90		
176		12		88		20		893		977		90		
177		207		344		30		1146		1178		90		
178		233		306		50		1183		1220		90		
179		208		87		50		676		751		90		
180		190		293		10		972		1037		90		
181		231		305		40		533		562		90		
182		123		193		40		1142		1215		90		
183		190		309		50		453		543		90		
184		53		351		50		596		639		90		
185		79		148		40		1153		1192		90		
186		161		51		20		814		849		90		
187		393		397		40		458		494		90		
188		372		195		40		670		758		90		
189		5		207		50		482		537		90		
190		222		124		30		610		659		90		
191		271		190		50		327		380		90		
192		374		314		30		782		809		90		
193		312		347		40		358		431		90		
194		325		5		20		1030		1065		90		
195		338		30		20		486		560		90		
196		140		326		20		526		610		90		
197		309		399		10		867		902		90		
198		248		314		50		777		836		90		
199		289		206		40		714		797		90		
200		338		182		10		165		232		90		
201		199		159		30		151		221		90		
202		145		13		40		716		756		90		
203		21		318		10		875		922		90		
204		56		390		20		1099		1176		90		
205		391		350		50		742		781		90		
206		365		384		30		657		702		90		
207		250		390		10		278		304		90		
208		144		72		10		722		762		90		
209		76		146		20		999		1057		90		
210		188		148		50		190		257		90		
211		370		275		30		1170		1251		90		
212		376		280		50		619		688		90		
213		323		9		30		1307		1349		90		
214		226		217		20		857		926		90		
215		20		332		10		948		1021		90		
216		324		153		50		558		606		90		
217		206		144		10		524		552		90		
218		338		26		30		1258		1348		90		
219		244		265		10		1117		1181		90		
220		362		44		40		575		607		90		
221		103		297		50		1091		1132		90		
222		40		376		10		391		419		90		
223		107		313		20		325		375		90		
224		289		377		40		731		786		90		
225		395		22		30		293		325		90		
226		22		97		10		1215		1293		90		
227		213		91		20		1259		1329		90		
228		112		196		20		254		316		90		
229		21		21		10		1110		1167		90		
230		168		193		50		1310		1395		90		
231		216		98		40		506		541		90		
232		300		137		10		596		673		90		
233		62		389		50		242		329		90		
234		109		204		40		177		252		90		
235		175		306		10		1237		1324		90		
236		268		375		20		232		309		90		
237		305		246		10		1289		1354		90		
238		92		53		10		894		984		90		
239		27		36		30		820		855		90		
240		99		52		30		871		922		90		
241		280		352		10		474		537		90		
242		268		205		30		1355		1394		90		
243		237		320		50		883		927		90		
244		385		182		10		1294		1326		90		
245		72		278		40		312		337		90		
246		286		366		50		335		378		90		
247		113		338		50		447		526		90		
248		86		138		40		1267		1352		90		
249		54		355		50		370		439		90		
250		90		37		20		855		942		90		
251		129		108		10		350		422		90		
252		343		192		50		1162		1198		90		
253		221		212		20		1325		1360		90		
254		385		126		30		206		257		90		
255		177		299		30		271		322		90		
256		185		10		40		468		550		90		
257		372		245		10		477		511		90		
258		337		144		30		295		352		90		
259		280		140		50		227		300		90		
260		304		295		20		564		648		90		
261		140		345		40		1292		1379		90		
262		363		258		30		1242		1281		90		
263		67		390		20		793		825		90		
264		382		368		10		378		423		90		
265		89		54		40		1277		1313		90		
266		192		11		20		278		347		90		
267		362		389		30		251		292		90		
268		143		331		10		1267		1324		90		
269		98		307		10		862		899		90		
270		146		123		50		1005		1076		90		
271		53		370		50		640		724		90		
272		287		392		20		512		556		90		
273		54		353		50		495		563		90		
274		89		39		10		473		523		90		
275		243		199		30		531		587		90		
276		7		98		40		1051		1075		90		
277		58		66		50		637		715		90		
278		220		95		10		363		401		90		
279		152		72		40		235		285		90		
280		123		191		20		1199		1277		90		
281		393		141		10		1117		1144		90		
282		231		96		30		1281		1343		90		
283		337		257		20		847		933		90		
284		119		298		20		515		547		90		
285		291		198		50		1133		1192		90		
286		61		286		10		1082		1126		90		
287		106		324		30		905		951		90		
288		198		337		10		279		323		90		
289		121		207		30		331		360		90		
290		66		285		30		1241		1330		90		
291		125		338		50		451		522		90		
292		302		343		30		303		378		90		
293		365		308		20		221		266		90		
294		285		38		30		237		321		90		
295		313		390		50		611		660		90		
296		359		279		50		608		650		90		
297		274		376		50		573		602		90		
298		285		36		50		1125		1180		90		
299		221		221		40		897		930		90		
300		64		80		40		870		934		90		
301		144		118		50		405		456		90		
302		255		256		30		1434		1467		90		
303		390		18		20		741		800		90		
304		339		145		40		892		974		90		
305		123		198		40		260		286		90		
306		376		358		10		438		520		90		
307		206		145		50		927		963		90		
308		361		397		40		952		1018		90		
309		8		249		20		543		623		90		
310		284		197		40		630		708		90		
311		205		215		20		542		589		90		
312		273		37		50		1065		1118		90		
313		26		98		40		1100		1167		90		
314		248		387		10		1019		1109		90		
315		109		288		50		562		641		90		
316		110		290		30		371		441		90		
317		116		190		50		811		838		90		
318		337		150		10		389		465		90		
319		357		381		50		363		404		90		
320		284		369		30		568		602		90		
321		9		201		40		672		715		90		
322		317		289		10		972		1010		90		
323		7		194		50		1136		1192		90		
324		67		78		20		220		262		90		
325		303		365		50		605		659		90		
326		249		208		10		413		474		90		
327		287		210		40		1368		1429		90		
328		196		213		40		119		167		90		
329		371		382		30		595		659		90		
330		195		13		50		199		270		90		
331		362		60		10		957		1002		90		
332		10		343		30		334		383		90		
333		174		295		50		282		328		90		
334		362		260		10		705		776		90		
335		250		212		40		96		129		90		
336		113		167		20		674		765		90		
337		271		23		30		480		564		90		
338		126		207		20		406		467		90		
339		229		90		40		511		545		90		
340		248		189		50		874		898		90		
341		257		363		10		818		869		90		
342		307		369		30		630		669		90		
343		61		372		30		803		853		90		
344		340		271		10		194		233		90		
345		20		327		10		1020		1069		90		
346		161		13		10		1107		1190		90		
347		353		391		30		1258		1283		90		
348		224		125		50		1090		1158		90		
349		148		342		30		1175		1200		90		
350		195		217		20		1459		1549		90		
351		238		307		40		599		639		90		
352		331		34		50		1057		1120		90		
353		302		131		20		965		992		90		
354		160		11		30		413		498		90		
355		248		193		30		1311		1354		90		
356		120		316		10		491		544		90		
357		79		279		30		816		868		90		
358		110		293		40		1347		1406		90		
359		298		246		10		718		766		90		
360		193		6		50		288		319		90		
361		138		105		30		1044		1134		90		
362		349		46		20		1162		1197		90		
363		84		147		10		697		745		90		
364		267		32		30		417		467		90		
365		363		267		40		205		274		90		
366		373		287		10		331		372		90		
367		110		201		20		390		445		90		
368		12		4		20		950		1029		90		
369		372		266		50		810		838		90		
370		88		130		50		1250		1291		90		
371		389		389		10		380		422		90		
372		326		149		10		1029		1065		90		
373		211		134		10		1401		1440		90		
374		156		54		50		684		752		90		
375		12		16		30		1126		1150		90		
376		147		14		50		1178		1236		90		
377		52		393		20		336		423		90		
378		102		33		50		1115		1149		90		
379		71		379		30		244		285		90		
380		270		23		40		1155		1223		90		
381		104		291		30		492		580		90		
382		360		244		50		845		915		90		
383		11		9		10		649		730		90		
384		372		258		20		979		1027		90		
385		274		347		40		200		274		90		
386		105		54		10		1094		1142		90		
387		369		382		40		604		654		90		
388		7		327		50		1219		1286		90		
389		34		14		50		300		366		90		
390		372		363		50		353		429		90		
391		283		396		30		413		438		90		
392		160		59		20		672		698		90		
393		90		46		30		385		438		90		
394		266		370		40		266		309		90		
395		249		320		40		674		711		90		
396		5		327		20		1052		1093		90		
397		268		366		20		769		795		90		
398		298		333		50		501		534		90		
399		255		385		50		486		568		90		
400		207		203		50		958		1027		90		
401		37		37		10		392		466		90		
402		48		77		30		422		483		90		
403		260		245		40		531		589		90		
404		287		141		10		502		527		90		
405		329		256		30		354		434		90		
406		132		177		40		73		110		90		
407		1		344		20		287		313		90		
408		88		54		10		468		508		90		
409		250		253		20		1263		1342		90		
410		114		302		20		418		502		90		
411		340		141		40		996		1049		90		
412		284		34		30		288		355		90		
413		267		365		40		408		451		90		
414		177		13		10		398		434		90		
415		294		215		30		615		699		90		
416		287		376		40		236		324		90		
417		145		49		10		250		342		90		
418		392		130		40		456		510		90		
419		158		11		40		1321		1359		90		
420		193		214		50		741		821		90		
421		105		310		10		1186		1265		90		
422		369		373		10		269		347		90		
423		283		192		50		336		421		90		
424		290		196		10		566		649		90		
425		112		201		10		1087		1128		90		
426		356		267		10		837		923		90		
427		107		53		10		1211		1253		90		
428		364		390		40		989		1062		90		
429		117		306		40		177		259		90		
430		294		364		30		295		326		90		
431		51		66		50		514		559		90		
432		112		195		50		367		433		90		
433		1		208		40		1133		1185		90		
434		214		87		40		763		801		90		
435		213		228		10		208		244		90		
436		141		326		20		455		514		90		
437		373		247		10		814		863		90		
438		70		384		20		717		767		90		
439		284		208		30		590		643		90		
440		188		354		20		333		399		90		
441		364		289		50		558		617		90		
442		248		309		30		1211		1292		90		
443		189		148		50		1323		1415		90		
444		178		5		20		1318		1345		90		
445		176		17		30		641		705		90		
446		315		6		40		693		719		90		
447		228		92		30		764		789		90		
448		357		38		30		1012		1050		90		
449		174		15		50		518		583		90		
450		371		380		40		714		789		90		
451		193		340		30		1141		1193		90		
452		285		375		40		627		712		90		
453		390		392		50		538		575		90		
454		381		312		20		423		484		90		
455		282		19		30		626		658		90		
456		372		194		30		290		325		90		
457		278		367		10		386		426		90		
458		374		380		50		707		752		90		
459		23		1		50		1048		1119		90		
460		155		333		50		255		343		90		
461		107		318		20		1039		1069		90		
462		311		304		30		696		755		90		
463		122		192		30		984		1040		90		
464		155		25		50		979		1038		90		
465		102		296		10		265		310		90		
466		78		390		20		383		464		90		
467		264		351		20		1242		1317		90		
468		96		301		30		792		852		90		
469		253		211		30		943		1018		90		
470		157		343		10		625		669		90		
471		206		129		40		1447		1514		90		
472		363		277		50		778		845		90		
473		274		204		10		781		863		90		
474		93		45		30		569		608		90		
475		292		391		10		1265		1305		90		
476		245		251		50		849		913		90		
477		59		287		20		167		216		90		
478		118		185		40		1415		1447		90		
479		144		14		40		667		700		90		
480		358		282		50		455		531		90		
481		142		15		30		1307		1354		90		
482		326		197		50		760		847		90		
483		23		4		20		1074		1132		90		
484		80		135		10		356		446		90		
485		282		359		50		714		799		90		
486		245		247		10		1115		1141		90		
487		268		358		20		693		741		90		
488		126		107		20		1161		1243		90		
489		334		255		40		204		287		90		
490		160		9		30		1076		1111		90		
491		39		391		30		255		338		90		
492		7		328		50		780		819		90		
493		221		103		50		183		241		90		
494		285		365		10		739		783		90		
495		249		387		40		1179		1212		90		
496		102		291		30		404		445		90		
497		345		22		10		899		935		90		
498		291		394		20		829		866		90		
499		341		194		20		1049		1077		90		
500		208		147		40		299		378		90		
501		206		154		10		1257		1349		90		
502		372		361		20		769		832		90		
503		278		358		10		1232		1265		90		
504		67		65		20		710		770		90		
505		153		8		30		509		540		90		
506		93		55		30		367		453		90		
507		213		217		30		202		226		90		
508		3		248		30		944		968		90		
509		5		314		50		947		1027		90		
510		216		229		10		1308		1395		90		
511		282		139		20		722		797		90		
512		372		382		50		476		563		90		
513		152		25		30		661		724		90		
514		8		326		40		1052		1133		90		
515		154		28		40		1214		1273		90		
516		194		207		30		979		1067		90		
517		314		6		10		1109		1187		90		
518		385		354		40		1128		1213		90		
519		301		246		30		932		995		90		
520		366		380		40		716		767		90		
521		184		21		10		1288		1315		90		
522		359		282		40		934		1003		90		
523		146		52		20		1305		1341		90		
524		385		194		50		462		548		90		
525		220		144		20		605		637		90		
526		369		61		10		741		773		90		
527		97		47		20		808		862		90		
528		366		304		20		688		756		90		
529		361		290		40		1293		1357		90		
530		185		179		50		183		233		90		
531		252		308		50		559		630		90		
532		275		347		20		1315		1343		90		
533		254		189		40		226		315		90		
534		53		63		20		512		548		90		
535		383		376		40		1223		1277		90		
536		367		61		40		916		974		90		
537		395		7		10		437		520		90		
538		18		235		20		859		925		90		
539		155		348		20		702		744		90		
540		123		169		20		1066		1130		90		
541		366		309		50		229		269		90		
542		284		361		20		738		800		90		
543		255		349		10		477		521		90		
544		84		391		30		551		640		90		
545		79		292		10		647		721		90		
546		381		187		20		517		553		90		
547		374		191		20		968		1046		90		
548		350		39		10		880		965		90		
549		368		358		30		978		1057		90		
550		249		312		30		1311		1378		90		
551		244		210		20		976		1007		90		
552		188		15		30		1255		1335		90		
553		66		394		20		1096		1164		90		
554		145		102		10		576		647		90		
555		338		20		40		786		848		90		
556		41		44		30		766		807		90		
557		365		203		50		511		603		90		
558		89		49		40		786		843		90		
559		1		313		20		412		491		90		
560		157		17		40		1275		1306		90		
561		382		201		10		956		1005		90		
562		68		131		40		720		782		90		
563		237		322		40		987		1051		90		
564		311		268		10		820		862		90		
565		115		330		40		524		613		90		
566		208		96		10		174		215		90		
567		399		18		20		778		869		90		
568		253		399		40		487		533		90		
569		390		360		40		978		1038		90		
570		392		380		40		471		547		90		
571		299		149		20		441		486		90		
572		273		199		30		1082		1159		90		
573		119		326		40		342		424		90		
574		367		377		30		645		681		90		
575		369		371		10		486		575		90		
576		211		221		50		411		477		90		
577		105		66		10		1305		1394		90		
578		307		371		20		411		456		90		
579		100		305		30		412		490		90		
580		44		382		10		1046		1070		90		
581		320		393		20		402		475		90		
582		364		45		10		1213		1247		90		
583		274		366		30		992		1029		90		
584		175		310		30		933		1019		90		
585		282		193		50		140		189		90		
586		361		379		10		1071		1116		90		
587		359		255		40		313		344		90		
588		238		196		40		1394		1458		90		
589		57		357		40		1192		1220		90		
590		149		67		30		728		796		90		
591		319		391		30		318		405		90		
592		100		53		30		314		389		90		
593		238		198		40		556		633		90		
594		82		35		50		298		357		90		
595		153		27		30		746		774		90		
596		139		25		20		269		356		90		
597		111		337		40		729		764		90		
598		363		56		30		283		352		90		
599		176		301		50		525		590		90		
600		104		322		40		1113		1157		90		
601		215		92		30		306		376		90		
602		42		366		50		639		718		90		
603		247		212		30		323		365		90		
604		301		143		30		1040		1071		90		
605		386		24		10		847		882		90		
606		223		145		20		786		830		90		
607		397		381		20		880		941		90		
608		116		201		30		768		804		90		
609		376		56		10		625		712		90		
610		226		87		20		417		447		90		
611		324		1		50		1020		1107		90		
612		281		395		20		282		333		90		
613		54		372		30		1157		1210		90		
614		267		191		40		1091		1137		90		
615		393		200		10		336		409		90		
616		5		323		20		611		646		90		
617		356		253		40		338		383		90		
618		310		360		20		1075		1135		90		
619		299		342		10		576		600		90		
620		301		375		40		441		485		90		
621		298		363		30		854		941		90		
622		122		334		20		426		477		90		
623		369		396		40		530		615		90		
624		282		137		10		427		456		90		
625		327		12		20		739		819		90		
626		83		131		30		1340		1426		90		
627		367		261		50		935		974		90		
628		241		305		20		1160		1246		90		
629		287		367		20		882		928		90		
630		176		8		20		547		626		90		
631		275		20		20		495		562		90		
632		19		330		30		936		1015		90		
633		357		47		50		969		1053		90		
634		387		10		30		467		512		90		
635		365		250		10		330		405		90		
636		89		42		30		834		879		90		
637		7		337		50		355		438		90		
638		139		23		30		557		622		90		
639		127		205		10		945		974		90		
640		345		24		40		1001		1055		90		
641		268		212		40		706		737		90		
642		386		383		10		621		670		90		
643		45		377		20		909		957		90		
644		203		142		30		643		674		90		
645		119		304		20		1063		1101		90		
646		60		392		40		267		345		90		
647		198		150		20		1393		1418		90		
648		312		247		30		1112		1184		90		
649		158		72		40		346		391		90		
650		41		380		20		438		494		90		
651		125		109		40		958		982		90		
652		117		292		40		851		943		90		
653		0		344		30		903		993		90		
654		52		73		30		442		469		90		
655		213		216		50		49		94		90		
656		155		70		20		1158		1196		90		
657		257		188		50		1242		1322		90		
658		389		189		30		638		674		90		
659		124		298		10		857		949		90		
660		360		383		40		1168		1213		90		
661		110		294		50		469		553		90		
662		78		137		40		1135		1166		90		
663		344		22		30		1011		1066		90		
664		371		315		10		537		615		90		
665		151		20		50		506		586		90		
666		339		13		50		310		348		90		
667		317		309		20		1021		1073		90		
668		219		127		30		707		775		90		
669		119		192		30		1066		1106		90		
670		56		378		20		483		526		90		
671		250		206		10		211		298		90		
672		249		201		30		274		353		90		
673		113		295		50		225		297		90		
674		5		315		40		843		867		90		
675		106		307		30		714		796		90		
676		13		336		10		813		889		90		
677		17		85		10		738		817		90		
678		399		381		30		290		320		90		
679		241		133		10		1377		1431		90		
680		322		269		30		848		900		90		
681		360		59		50		613		679		90		
682		362		268		30		972		1064		90		
683		372		183		50		1045		1110		90		
684		363		273		20		981		1037		90		
685		309		7		40		901		993		90		
686		338		202		20		147		178		90		
687		113		317		10		917		958		90		
688		157		63		30		409		447		90		
689		241		191		30		1408		1477		90		
690		194		218		40		1095		1151		90		
691		356		266		20		1300		1349		90		
692		92		42		40		481		539		90		
693		357		264		50		1032		1083		90		
694		59		353		20		717		775		90		
695		243		323		50		393		423		90		
696		373		266		40		510		586		90		
697		116		208		10		383		467		90		
698		224		83		40		187		275		90		
699		313		246		40		1317		1409		90		
700		229		91		10		843		914		90		
701		279		202		10		1110		1158		90		
702		201		333		20		937		1005		90		
703		195		155		10		1113		1137		90		
704		208		141		10		402		427		90		
705		282		369		20		1174		1266		90		
706		292		393		20		909		961		90		
707		87		48		40		210		266		90		
708		40		384		30		802		890		90		
709		244		389		10		823		876		90		
710		93		56		20		191		259		90		
711		13		324		30		568		615		90		
712		88		137		10		392		480		90		
713		207		222		40		631		659		90		
714		43		45		20		971		1045		90		
715		125		209		20		1448		1505		90		
716		275		344		50		1159		1223		90		
717		210		135		40		1142		1192		90		
718		389		121		20		529		589		90		
719		300		324		40		579		607		90		
720		355		286		30		662		728		90		
721		354		61		20		1181		1214		90		
722		386		26		10		676		750		90		
723		104		43		50		1006		1042		90		
724		206		339		50		859		945		90		
725		5		328		30		971		1047		90		
726		389		398		30		658		699		90		
727		308		299		20		1031		1057		90		
728		384		119		40		1285		1336		90		
729		211		94		20		1019		1059		90		
730		373		377		40		394		480		90		
731		94		31		20		331		355		90		
732		192		141		20		1222		1296		90		
733		229		98		50		411		503		90		
734		310		358		50		1318		1378		90		
735		180		17		30		1051		1075		90		
736		308		393		10		763		836		90		
737		323		381		40		288		336		90		
738		375		308		40		799		881		90		
739		155		12		50		306		385		90		
740		240		317		10		589		663		90		
741		141		344		30		428		519		90		
742		323		262		10		622		667		90		
743		356		288		10		360		445		90		
744		219		126		10		911		998		90		
745		270		374		40		1206		1240		90		
746		80		395		30		611		699		90		
747		210		211		30		1416		1474		90		
748		18		99		10		1184		1230		90		
749		144		12		30		566		639		90		
750		206		221		20		43		133		90		
751		199		199		50		610		686		90		
752		52		350		40		569		657		90		
753		309		254		20		503		546		90		
754		24		330		50		401		469		90		
755		51		369		10		1105		1141		90		
756		374		357		20		700		780		90		
757		19		192		10		643		683		90		
758		48		355		20		643		673		90		
759		115		328		20		502		539		90		
760		66		294		20		911		944		90		
761		118		308		20		856		947		90		
762		277		206		10		1184		1232		90		
763		236		207		40		413		476		90		
764		22		344		20		625		667		90		
765		281		358		10		1345		1397		90		
766		292		366		30		610		691		90		
767		22		325		20		331		404		90		
768		199		153		40		129		169		90		
769		369		380		30		1028		1110		90		
770		108		307		50		339		386		90		
771		284		194		20		623		665		90		
772		147		59		40		943		1026		90		
773		126		334		20		628		713		90		
774		116		189		30		153		207		90		
775		333		31		30		256		335		90		
776		356		278		30		1211		1242		90		
777		287		357		20		1152		1229		90		
778		346		272		10		345		392		90		
779		399		386		50		1165		1231		90		
780		278		356		40		226		312		90		
781		194		136		30		864		889		90		
782		303		344		20		546		604		90		
783		243		197		50		1088		1142		90		
784		292		147		40		192		228		90		
785		82		382		10		676		725		90		
786		243		315		10		990		1032		90		
787		366		301		10		1262		1287		90		
788		79		287		10		1335		1426		90		
789		372		362		50		823		906		90		
790		136		101		30		1292		1324		90		
791		68		380		40		582		645		90		
792		209		204		20		227		264		90		
793		80		143		40		132		175		90		
794		385		130		10		559		595		90		
795		91		55		40		745		818		90		
796		369		274		50		1305		1334		90		
797		333		191		50		1022		1096		90		
798		356		377		20		1189		1241		90		
799		290		363		30		1272		1317		90		
800		180		9		40		849		897		90		
