152		358		357		20		642		672		10		
153		248		95		0		1204		1234		10		
154		183		224		30		1064		1094		10		
155		128		192		30		649		679		10		
156		123		36		50		616		646		10		
157		136		70		20		1085		1115		10		
158		120		131		10		499		529		10		
159		175		174		30		330		360		10		
160		374		77		50		226		256		10		
161		338		28		10		647		677		10		
162		94		295		30		975		1005		10		
163		178		385		20		595		625		10		
164		151		148		40		348		378		10		
165		354		140		40		969		999		10		
166		130		17		50		1104		1134		10		
167		190		101		20		914		944		10		
168		70		331		30		195		225		10		
169		19		363		0		1028		1058		10		
170		328		95		20		720		750		10		
171		209		144		30		895		925		10		
172		124		203		0		133		163		10		
173		299		1		30		847		877		10		
174		299		52		30		1234		1264		10		
175		29		181		0		619		649		10		
176		319		53		0		680		710		10		
177		69		324		40		854		884		10		
178		125		246		50		494		524		10		
179		3		57		10		1005		1035		10		
180		110		152		50		1212		1242		10		
181		87		348		30		968		998		10		
182		323		57		10		300		330		10		
183		355		77		40		1082		1112		10		
184		17		73		30		848		878		10		
185		25		122		20		199		229		10		
186		348		93		40		788		818		10		
187		60		376		0		333		363		10		
188		169		144		20		1019		1049		10		
189		25		168		30		1029		1059		10		
190		148		69		10		171		201		10		
191		232		398		0		596		626		10		
192		41		111		30		1151		1181		10		
193		159		45		10		673		703		10		
194		5		207		20		1042		1072		10		
195		253		327		10		1153		1183		10		
196		312		75		0		1063		1093		10		
197		232		243		20		421		451		10		
198		84		323		10		1075		1105		10		
199		139		93		30		337		367		10		
200		56		10		10		937		967		10		
201		21		165		30		750		780		10		
202		128		22		10		1331		1361		10		
203		173		51		50		803		833		10		
204		232		53		10		585		615		10		
205		156		288		20		386		416		10		
206		309		241		0		813		843		10		
207		166		359		10		449		479		10		
208		136		274		30		1070		1100		10		
209		265		188		20		793		823		10		
210		125		176		40		1131		1161		10		
211		354		187		40		1083		1113		10		
212		307		73		30		555		585		10		
213		4		351		30		1043		1073		10		
214		269		260		10		1398		1428		10		
215		224		2		50		231		261		10		
216		344		388		0		1135		1165		10		
217		82		62		30		1053		1083		10		
218		367		386		20		1264		1294		10		
219		237		23		30		791		821		10		
220		227		215		10		1430		1460		10		
221		25		109		50		1052		1082		10		
222		43		11		10		593		623		10		
223		281		291		0		269		299		10		
224		140		361		10		304		334		10		
225		291		77		0		1003		1033		10		
226		134		113		40		840		870		10		
227		181		211		40		1303		1333		10		
228		339		381		0		1220		1250		10		
229		92		222		40		342		372		10		
230		374		354		30		376		406		10		
231		251		77		20		551		581		10		
232		395		173		20		757		787		10		
233		231		138		0		1186		1216		10		
234		295		27		40		1278		1308		10		
235		235		351		20		423		453		10		
236		132		298		50		1108		1138		10		
237		285		7		20		511		541		10		
238		240		74		10		619		649		10		
239		388		321		50		967		997		10		
240		220		374		30		430		460		10		
241		148		212		10		90		120		10		
242		149		253		20		1396		1426		10		
243		326		330		40		213		243		10		
244		288		368		0		914		944		10		
245		178		369		50		399		429		10		
246		252		91		30		1334		1364		10		
247		275		385		50		313		343		10		
248		275		370		50		1061		1091		10		
249		294		285		10		618		648		10		
250		54		218		40		791		821		10		
251		150		329		10		528		558		10		
252		137		228		50		82		112		10		
253		160		153		20		129		159		10		
254		48		243		50		713		743		10		
255		390		359		40		453		483		10		
256		208		154		30		1178		1208		10		
257		344		352		20		585		615		10		
258		229		173		10		728		758		10		
259		235		161		0		1419		1449		10		
260		55		169		50		638		668		10		
261		194		56		50		1322		1352		10		
262		68		191		0		1361		1391		10		
263		76		387		0		509		539		10		
264		126		11		20		965		995		10		
265		116		242		30		134		164		10		
266		55		108		30		686		716		10		
267		359		335		30		233		263		10		
268		233		284		20		668		698		10		
269		396		76		20		1060		1090		10		
270		346		15		50		951		981		10		
271		237		177		0		1306		1336		10		
272		142		289		20		945		975		10		
273		275		176		50		1157		1187		10		
274		158		178		40		260		290		10		
275		195		15		10		197		227		10		
276		232		252		40		454		484		10		
277		119		291		30		277		307		10		
278		85		397		30		667		697		10		
279		288		274		40		955		985		10		
280		20		187		50		1198		1228		10		
281		64		151		20		880		910		10		
282		15		333		20		403		433		10		
283		357		263		10		485		515		10		
284		205		13		10		1282		1312		10		
285		275		290		10		1025		1055		10		
286		233		183		20		64		94		10		
287		195		59		0		793		823		10		
288		84		189		10		1047		1077		10		
289		115		255		20		1262		1292		10		
290		203		85		20		531		561		10		
291		387		352		0		760		790		10		
292		59		11		20		1171		1201		10		
293		235		170		30		948		978		10		
294		225		216		10		334		364		10		
295		175		347		10		1329		1359		10		
296		312		232		30		371		401		10		
297		182		319		10		1004		1034		10		
298		54		82		10		813		843		10		
299		372		276		50		791		821		10		
300		334		173		30		368		398		10		
301		246		137		0		752		782		10		
302		281		115		50		885		915		10		
303		392		360		30		853		883		10		
304		357		0		0		1117		1147		10		
305		39		158		10		692		722		10		
306		292		19		40		1070		1100		10		
307		102		171		0		673		703		10		
308		172		83		20		860		890		10		
309		173		220		50		544		574		10		
310		48		271		50		421		451		10		
311		225		134		30		272		302		10		
312		52		372		40		637		667		10		
313		166		171		20		773		803		10		
314		105		300		0		698		728		10		
315		21		177		30		752		782		10		
316		159		62		0		372		402		10		
317		84		351		30		264		294		10		
318		57		394		20		732		762		10		
319		155		376		30		1064		1094		10		
320		86		177		10		887		917		10		
321		264		139		50		785		815		10		
322		17		292		50		783		813		10		
323		326		146		0		923		953		10		
324		304		205		40		846		876		10		
325		222		43		10		1067		1097		10		
326		149		163		50		1134		1164		10		
327		335		336		50		1261		1291		10		
328		311		278		10		734		764		10		
329		306		248		20		433		463		10		
330		18		396		0		1144		1174		10		
331		222		159		50		403		433		10		
332		10		336		20		995		1025		10		
333		166		133		50		1337		1367		10		
334		170		228		30		545		575		10		
335		251		386		0		769		799		10		
336		64		68		0		664		694		10		
337		226		358		0		701		731		10		
338		126		77		30		886		916		10		
339		219		90		0		667		697		10		
340		138		97		0		687		717		10		
341		287		95		50		1312		1342		10		
342		120		49		30		705		735		10		
343		82		151		30		239		269		10		
344		84		224		0		818		848		10		
345		346		327		30		287		317		10		
346		29		217		10		1087		1117		10		
347		399		169		0		335		365		10		
348		348		291		20		809		839		10		
349		293		71		30		1191		1221		10		
350		241		190		10		797		827		10		
351		214		289		10		1094		1124		10		
352		381		45		30		972		1002		10		
353		306		355		50		298		328		10		
354		223		176		40		894		924		10		
355		299		113		20		1211		1241		10		
356		230		200		50		1223		1253		10		
357		243		273		20		1382		1412		10		
358		164		281		30		330		360		10		
359		2		310		10		1274		1304		10		
360		281		238		30		533		563		10		
361		371		172		30		537		567		10		
362		357		122		40		647		677		10		
363		215		238		20		614		644		10		
364		101		233		50		738		768		10		
365		231		247		0		1056		1086		10		
366		28		382		40		1137		1167		10		
367		276		215		10		1302		1332		10		
368		201		314		50		1360		1390		10		
369		179		253		0		686		716		10		
370		190		170		10		307		337		10		
371		129		303		10		993		1023		10		
372		387		78		0		399		429		10		
373		128		38		40		1120		1150		10		
374		39		337		10		656		686		10		
375		27		24		0		248		278		10		
376		20		319		20		337		367		10		
377		143		103		40		1357		1387		10		
378		57		101		10		288		318		10		
379		261		279		50		331		361		10		
380		241		157		40		387		417		10		
381		228		257		40		1252		1282		10		
382		131		390		0		405		435		10		
383		350		329		40		477		507		10		
384		266		197		10		964		994		10		
385		156		87		50		576		606		10		
386		255		325		50		925		955		10		
387		379		85		20		324		354		10		
388		45		139		50		700		730		10		
389		81		323		0		308		338		10		
390		128		315		10		214		244		10		
391		145		90		50		973		1003		10		
392		379		129		0		1001		1031		10		
393		142		330		20		818		848		10		
394		92		33		30		245		275		10		
395		323		46		0		1332		1362		10		
396		51		44		30		854		884		10		
397		87		122		30		206		236		10		
398		57		160		40		642		672		10		
399		36		112		50		962		992		10		
400		203		171		30		1165		1195		10		
401		109		322		0		1236		1266		10		
402		255		308		30		267		297		10		
403		284		238		30		1126		1156		10		
404		35		87		10		608		638		10		
405		226		165		0		1135		1165		10		
406		280		166		40		471		501		10		
407		237		45		10		1185		1215		10		
408		97		336		20		1154		1184		10		
409		290		126		40		235		265		10		
410		260		375		50		1280		1310		10		
411		61		236		10		266		296		10		
412		117		135		50		1092		1122		10		
413		220		237		30		765		795		10		
414		213		259		50		1412		1442		10		
415		261		313		10		311		341		10		
416		376		57		50		1287		1317		10		
417		58		227		20		1012		1042		10		
418		246		189		10		175		205		10		
419		341		48		20		902		932		10		
420		176		285		30		479		509		10		
421		263		21		10		1330		1360		10		
422		15		337		10		1193		1223		10		
423		129		367		30		215		245		10		
424		294		155		50		816		846		10		
425		325		218		0		1169		1199		10		
426		2		333		20		446		476		10		
427		343		133		50		956		986		10		
428		98		113		40		1036		1066		10		
429		328		61		10		906		936		10		
430		363		111		20		378		408		10		
431		108		374		20		619		649		10		
432		6		333		40		782		812		10		
433		273		211		20		869		899		10		
434		271		133		10		656		686		10		
435		136		0		40		1166		1196		10		
436		261		41		30		1357		1387		10		
437		172		12		20		417		447		10		
438		237		168		40		151		181		10		
439		235		167		0		482		512		10		
440		381		76		20		762		792		10		
441		57		0		30		893		923		10		
442		260		387		40		980		1010		10		
443		4		330		10		1035		1065		10		
444		279		241		10		1227		1257		10		
445		107		139		40		1255		1285		10		
446		106		13		20		439		469		10		
447		253		195		50		905		935		10		
448		109		151		20		1193		1223		10		
449		240		206		40		762		792		10		
450		275		159		10		394		424		10		
451		317		49		40		202		232		10		
452		336		45		10		841		871		10		
453		105		363		50		421		451		10		
454		111		134		40		1334		1364		10		
455		272		276		10		1354		1384		10		
456		353		107		30		538		568		10		
457		253		13		20		968		998		10		
458		269		361		40		437		467		10		
459		3		311		20		567		597		10		
460		44		95		40		264		294		10		
461		228		6		50		892		922		10		
462		268		195		30		620		650		10		
463		267		358		30		224		254		10		
464		114		355		0		743		773		10		
465		315		222		40		276		306		10		
466		274		221		40		813		843		10		
467		237		225		40		1106		1136		10		
468		21		308		10		503		533		10		
469		256		127		50		748		778		10		
470		213		27		40		1284		1314		10		
471		367		112		0		1110		1140		10		
472		188		300		50		737		767		10		
473		82		251		10		389		419		10		
474		188		273		40		915		945		10		
475		179		335		20		1274		1304		10		
476		10		343		50		933		963		10		
477		252		50		20		1123		1153		10		
478		76		18		0		423		453		10		
479		235		354		40		494		524		10		
480		169		292		30		1327		1357		10		
481		18		101		0		1025		1055		10		
482		337		43		30		221		251		10		
483		258		189		30		332		362		10		
484		187		301		0		944		974		10		
485		298		172		0		1114		1144		10		
486		337		232		20		532		562		10		
487		201		1		40		966		996		10		
488		272		190		20		631		661		10		
489		58		246		30		587		617		10		
490		253		220		40		525		555		10		
491		247		131		40		795		825		10		
492		238		102		30		1308		1338		10		
493		246		381		10		1345		1375		10		
494		242		196		20		242		272		10		
495		359		78		40		1107		1137		10		
496		319		209		20		819		849		10		
497		48		74		10		1295		1325		10		
498		296		171		50		1372		1402		10		
499		190		337		0		1130		1160		10		
500		242		362		0		816		846		10		
501		381		79		30		674		704		10		
502		266		256		10		708		738		10		
503		239		365		0		999		1029		10		
504		53		84		50		762		792		10		
505		211		26		0		419		449		10		
506		218		23		40		285		315		10		
507		40		75		40		682		712		10		
508		121		329		0		871		901		10		
509		129		10		10		1328		1358		10		
510		218		164		10		916		946		10		
511		1		345		20		662		692		10		
512		159		329		20		419		449		10		
513		119		376		30		1126		1156		10		
514		186		11		0		1132		1162		10		
515		119		377		10		250		280		10		
516		343		227		40		703		733		10		
517		6		116		0		442		472		10		
518		197		276		50		222		252		10		
519		276		153		30		1420		1450		10		
520		131		147		0		143		173		10		
521		271		113		0		1378		1408		10		
522		66		80		0		220		250		10		
523		259		126		30		966		996		10		
524		254		199		10		1048		1078		10		
525		235		260		20		696		726		10		
526		106		22		0		729		759		10		
527		7		317		30		692		722		10		
528		235		25		30		1333		1363		10		
529		227		260		50		654		684		10		
530		340		111		30		491		521		10		
531		224		20		20		1300		1330		10		
532		7		332		0		1283		1313		10		
533		196		8		40		1220		1250		10		
534		247		252		50		222		252		10		
535		55		68		20		686		716		10		
536		298		166		0		847		877		10		
537		12		323		50		322		352		10		
538		292		182		30		203		233		10		
539		259		252		10		701		731		10		
540		4		317		40		241		271		10		
541		270		216		0		1189		1219		10		
542		238		216		40		916		946		10		
543		138		20		50		1214		1244		10		
544		198		15		40		950		980		10		
545		244		195		20		876		906		10		
546		247		21		30		246		276		10		
547		105		355		50		775		805		10		
548		74		234		0		1103		1133		10		
549		280		179		0		364		394		10		
550		184		279		50		1265		1295		10		
551		273		220		10		423		453		10		
552		14		340		50		878		908		10		
553		120		348		40		955		985		10		
554		242		33		0		985		1015		10		
555		101		323		20		1363		1393		10		
556		21		94		50		764		794		10		
557		237		30		30		1262		1292		10		
558		237		237		50		715		745		10		
559		236		236		40		1341		1371		10		
560		98		25		20		1238		1268		10		
561		243		364		20		1192		1222		10		
562		2		93		10		545		575		10		
563		116		135		40		1361		1391		10		
564		116		19		20		766		796		10		
565		240		31		20		1097		1127		10		
566		192		47		40		906		936		10		
567		337		226		30		299		329		10		
568		124		145		30		369		399		10		
569		230		167		50		1468		1498		10		
570		254		330		0		1272		1302		10		
571		242		235		50		483		513		10		
572		258		216		10		379		409		10		
573		266		130		20		645		675		10		
574		324		59		50		980		1010		10		
575		119		362		0		1300		1330		10		
576		133		20		50		1113		1143		10		
577		245		232		0		617		647		10		
578		257		120		50		281		311		10		
579		271		267		20		828		858		10		
580		259		203		10		399		429		10		
581		264		353		20		176		206		10		
582		249		376		20		419		449		10		
583		242		382		10		1281		1311		10		
584		114		376		20		234		264		10		
585		234		116		20		225		255		10		
586		232		348		50		569		599		10		
587		269		258		20		666		696		10		
588		202		31		0		287		317		10		
589		240		355		40		1294		1324		10		
590		200		48		20		1187		1217		10		
591		96		338		0		488		518		10		
592		283		117		0		1068		1098		10		
593		265		336		30		626		656		10		
594		302		153		40		1387		1417		10		
595		231		114		10		311		341		10		
596		226		263		0		1032		1062		10		
597		238		247		50		1099		1129		10		
598		232		332		20		835		865		10		
599		272		156		50		651		681		10		
600		61		18		10		765		795		10		
601		20		317		10		453		483		10		
602		237		219		0		962		992		10		
603		148		3		40		1069		1099		10		
604		265		314		50		298		328		10		
605		219		54		40		1194		1224		10		
606		10		321		20		294		324		10		
607		245		214		30		702		732		10		
608		52		77		20		626		656		10		
609		253		341		0		746		776		10		
610		275		105		20		1374		1404		10		
611		85		254		0		1095		1125		10		
612		197		297		10		1327		1357		10		
613		287		181		10		555		585		10		
614		56		251		50		787		817		10		
615		232		361		40		436		466		10		
616		348		211		0		530		560		10		
617		99		26		20		452		482		10		
618		379		47		40		825		855		10		
619		222		46		40		1367		1397		10		
620		216		15		0		651		681		10		
621		106		29		0		631		661		10		
622		270		388		50		437		467		10		
623		129		136		50		1032		1062		10		
624		249		209		10		121		151		10		
625		109		349		10		1319		1349		10		
626		219		25		30		1041		1071		10		
627		257		23		20		409		439		10		
628		357		136		50		1359		1389		10		
629		246		376		10		759		789		10		
630		208		19		10		676		706		10		
631		247		25		10		453		483		10		
632		7		365		10		994		1024		10		
633		140		24		50		333		363		10		
634		256		295		50		492		522		10		
635		188		34		50		1191		1221		10		
636		326		49		20		399		429		10		
637		336		35		10		1128		1158		10		
638		255		110		30		160		190		10		
639		287		177		40		168		198		10		
640		257		276		40		321		351		10		
641		262		125		40		244		274		10		
642		241		108		30		189		219		10		
643		105		162		10		1376		1406		10		
644		16		314		50		561		591		10		
645		254		382		30		750		780		10		
646		43		72		30		375		405		10		
647		72		1		50		864		894		10		
648		281		158		40		468		498		10		
649		136		369		40		1302		1332		10		
650		20		111		40		1300		1330		10		
651		59		4		50		423		453		10		
652		389		61		30		1002		1032		10		
653		81		256		30		1024		1054		10		
654		189		50		40		1180		1210		10		
655		329		202		50		1172		1202		10		
656		259		302		30		486		516		10		
657		57		90		50		608		638		10		
658		233		188		30		1239		1269		10		
659		188		48		20		1335		1365		10		
660		215		246		20		1049		1079		10		
661		197		289		30		278		308		10		
662		109		350		10		1013		1043		10		
663		368		70		20		1207		1237		10		
664		8		343		40		1279		1309		10		
665		282		105		0		471		501		10		
666		117		128		30		343		373		10		
667		287		221		10		1442		1472		10		
668		267		110		0		655		685		10		
669		99		328		20		1323		1353		10		
670		331		201		50		500		530		10		
671		86		12		10		693		723		10		
672		185		336		0		584		614		10		
673		256		195		10		1386		1416		10		
674		169		319		40		753		783		10		
675		364		72		20		965		995		10		
676		63		85		20		920		950		10		
677		242		105		40		839		869		10		
678		119		343		20		433		463		10		
679		387		72		30		310		340		10		
680		279		272		10		898		928		10		
681		253		17		30		1135		1165		10		
682		1		362		40		347		377		10		
683		327		202		20		1152		1182		10		
684		271		215		30		1160		1190		10		
685		253		37		30		521		551		10		
686		231		189		40		1094		1124		10		
687		22		315		40		1180		1210		10		
688		18		330		10		1179		1209		10		
689		188		297		50		988		1018		10		
690		99		332		40		569		599		10		
691		103		346		10		1123		1153		10		
692		318		40		0		1176		1206		10		
693		7		334		50		918		948		10		
694		267		218		40		131		161		10		
695		132		152		40		267		297		10		
696		7		346		50		1102		1132		10		
697		370		67		20		861		891		10		
698		243		13		0		1133		1163		10		
699		345		224		10		893		923		10		
700		133		137		30		374		404		10		
701		92		326		50		1099		1129		10		
702		93		33		0		1117		1147		10		
703		271		132		0		889		919		10		
704		188		309		20		981		1011		10		
705		1		331		0		1059		1089		10		
706		213		14		10		976		1006		10		
707		252		105		10		317		347		10		
708		110		351		10		1033		1063		10		
709		67		231		20		1077		1107		10		
710		24		335		20		1130		1160		10		
711		281		222		10		590		620		10		
712		153		0		30		972		1002		10		
713		271		221		40		214		244		10		
714		17		99		0		978		1008		10		
715		104		155		10		596		626		10		
716		220		185		40		860		890		10		
717		245		344		20		187		217		10		
718		377		68		20		658		688		10		
719		113		11		40		221		251		10		
720		259		118		10		278		308		10		
721		7		318		30		700		730		10		
722		10		116		20		1230		1260		10		
723		92		130		20		548		578		10		
724		16		347		30		854		884		10		
725		383		81		40		816		846		10		
726		28		310		50		441		471		10		
727		103		133		30		935		965		10		
728		273		198		50		1161		1191		10		
729		286		184		30		488		518		10		
730		276		114		0		1050		1080		10		
731		2		359		50		1129		1159		10		
732		126		371		40		283		313		10		
733		349		208		10		726		756		10		
734		260		132		50		584		614		10		
735		191		53		10		894		924		10		
736		248		103		0		1017		1047		10		
737		224		194		0		497		527		10		
738		343		40		20		547		577		10		
739		206		46		40		468		498		10		
740		57		83		10		642		672		10		
741		272		135		10		650		680		10		
742		99		32		20		410		440		10		
743		114		339		30		224		254		10		
744		328		44		10		766		796		10		
745		349		204		10		1082		1112		10		
746		97		17		0		659		689		10		
747		233		347		20		930		960		10		
748		267		386		50		245		275		10		
749		190		41		20		409		439		10		
750		387		51		30		470		500		10		
751		70		16		40		591		621		10		
752		261		217		20		1391		1421		10		
753		245		243		10		1400		1430		10		
754		349		137		10		182		212		10		
755		18		323		10		791		821		10		
756		196		44		30		667		697		10		
757		263		198		20		1030		1060		10		
758		254		249		20		822		852		10		
759		258		364		10		626		656		10		
760		267		244		50		1112		1142		10		
761		242		256		50		625		655		10		
762		67		19		50		1214		1244		10		
763		123		396		40		929		959		10		
764		248		357		10		407		437		10		
765		255		21		10		685		715		10		
766		174		284		20		420		450		10		
767		104		334		50		1036		1066		10		
768		82		11		20		1182		1212		10		
769		328		233		0		717		747		10		
770		318		228		50		603		633		10		
771		322		217		0		361		391		10		
772		237		255		20		812		842		10		
773		270		206		30		1376		1406		10		
774		289		113		0		881		911		10		
775		132		30		0		1028		1058		10		
776		275		200		10		973		1003		10		
777		67		76		0		767		797		10		
778		344		115		30		1354		1384		10		
779		270		210		20		1066		1096		10		
780		281		259		10		658		688		10		
781		339		51		20		987		1017		10		
782		66		232		0		1370		1400		10		
783		300		176		50		704		734		10		
784		254		267		20		1318		1348		10		
785		16		352		0		277		307		10		
786		98		326		40		327		357		10		
787		259		209		50		870		900		10		
788		6		320		20		1061		1091		10		
789		172		1		50		1125		1155		10		
790		243		371		50		269		299		10		
791		201		25		20		275		305		10		
792		305		185		50		182		212		10		
793		258		144		30		270		300		10		
794		36		89		50		541		571		10		
795		3		339		0		329		359		10		
796		43		73		40		308		338		10		
797		249		49		50		442		472		10		
798		311		49		10		1052		1082		10		
799		109		332		50		956		986		10		
800		214		42		20		1202		1232		10		
