74		128		260		30		1428		1631		10		
75		44		152		0		6087		6162		10		
76		35		321		30		373		405		10		
77		378		168		20		5062		5222		10		
78		235		28		20		4242		4481		10		
79		366		54		0		6235		6377		10		
80		348		254		40		652		710		10		
81		162		71		40		6285		6516		10		
82		243		247		0		1077		1216		10		
83		340		101		10		4460		4669		10		
84		66		51		50		1539		1689		10		
85		357		74		30		844		934		10		
86		185		124		40		5249		5279		10		
87		116		150		20		6317		6551		10		
88		72		122		40		977		1114		10		
89		303		130		30		3845		4033		10		
90		317		5		50		1506		1641		10		
91		261		59		40		5484		5627		10		
92		237		287		0		4054		4216		10		
93		135		103		0		2565		2740		10		
94		142		239		10		2795		2974		10		
95		354		247		0		733		959		10		
96		197		111		50		3018		3043		10		
97		298		41		10		3699		3757		10		
98		0		146		20		2375		2585		10		
99		355		94		50		5649		5658		10		
100		220		293		30		2775		2829		10		
101		187		50		0		5764		5903		10		
102		364		92		50		1806		1905		10		
103		397		380		30		4376		4465		10		
104		374		387		10		3044		3154		10		
105		213		339		40		4018		4033		10		
106		364		373		40		588		761		10		
107		78		111		0		5549		5795		10		
108		103		127		50		4510		4681		10		
109		117		189		50		5053		5264		10		
110		110		233		0		1876		1893		10		
111		7		285		50		5763		5884		10		
112		160		126		10		2644		2671		10		
113		57		209		30		2966		3156		10		
114		52		9		10		5139		5317		10		
115		386		188		40		3329		3432		10		
116		225		253		30		5750		5912		10		
117		189		148		50		713		846		10		
118		132		244		0		2006		2123		10		
119		234		97		30		5897		6136		10		
120		42		271		0		2473		2576		10		
121		233		311		30		768		896		10		
122		204		22		10		6290		6397		10		
123		211		130		50		4924		5013		10		
124		4		340		50		5022		5065		10		
125		152		269		40		93		311		10		
126		75		132		0		4407		4562		10		
127		24		125		40		2804		2890		10		
128		73		172		10		5965		6058		10		
129		361		351		30		1482		1625		10		
130		258		181		20		5362		5544		10		
131		250		45		0		2458		2537		10		
132		373		136		50		3554		3642		10		
133		147		296		30		2235		2418		10		
134		197		132		0		935		1121		10		
135		67		82		10		2263		2325		10		
136		363		88		30		6082		6243		10		
137		203		183		50		3529		3611		10		
138		303		171		20		1068		1167		10		
139		66		303		50		2236		2419		10		
140		219		331		0		2284		2362		10		
141		361		345		0		709		789		10		
142		148		206		40		2416		2460		10		
143		307		157		10		6276		6361		10		
144		211		84		0		1975		2137		10		
145		54		384		20		5427		5439		10		
146		60		179		50		6380		6482		10		
147		338		321		20		3390		3452		10		
148		114		194		50		5474		5628		10		
149		290		181		30		4433		4580		10		
150		179		226		50		4239		4359		10		
151		305		161		30		6187		6305		10		
152		28		264		50		600		738		10		
153		217		77		10		2289		2394		10		
154		353		274		30		1498		1569		10		
155		25		211		0		4935		4954		10		
156		392		230		0		4723		4825		10		
157		201		133		50		4712		4922		10		
158		152		331		0		2056		2112		10		
159		109		299		20		4949		5076		10		
160		333		165		0		1955		2043		10		
161		14		90		40		1735		1858		10		
162		328		364		20		3330		3354		10		
163		335		21		50		6022		6191		10		
164		309		204		20		1919		2159		10		
165		365		197		50		2171		2231		10		
166		128		137		30		5557		5696		10		
167		60		44		40		2223		2468		10		
168		208		145		10		3398		3605		10		
169		219		286		40		1094		1103		10		
170		267		69		20		3749		3930		10		
171		102		176		0		3911		4011		10		
172		345		372		40		1585		1644		10		
173		231		74		30		1445		1656		10		
174		155		290		30		1407		1611		10		
175		75		292		40		5782		6001		10		
176		141		371		30		4324		4398		10		
177		168		301		50		1274		1483		10		
178		265		229		0		4380		4419		10		
179		302		197		20		5181		5332		10		
180		161		51		30		3635		3712		10		
181		190		51		10		3731		3787		10		
182		56		60		30		4524		4632		10		
183		328		265		50		4943		5041		10		
184		48		198		40		3632		3709		10		
185		189		299		40		4415		4495		10		
186		367		140		30		2128		2330		10		
187		232		52		0		767		963		10		
188		110		20		30		289		430		10		
189		342		31		50		520		695		10		
190		295		116		30		4873		5049		10		
191		143		270		0		1884		2060		10		
192		61		297		50		5907		5918		10		
193		217		187		50		5098		5250		10		
194		283		38		40		1144		1165		10		
195		337		143		20		1103		1143		10		
196		338		202		30		2012		2089		10		
197		103		267		10		1414		1551		10		
198		214		111		0		1285		1382		10		
199		189		355		40		5683		5894		10		
200		116		54		10		579		746		10		
201		22		30		30		3413		3640		10		
202		148		14		20		2105		2344		10		
203		295		264		40		4220		4354		10		
204		277		87		0		2070		2295		10		
205		356		289		10		539		563		10		
206		0		186		30		3484		3623		10		
207		261		182		50		6463		6607		10		
208		140		200		40		5873		5988		10		
209		273		143		10		4090		4268		10		
210		180		178		40		5876		5921		10		
211		293		173		40		2678		2827		10		
212		321		231		10		2088		2214		10		
213		65		254		50		4452		4466		10		
214		211		135		50		5082		5160		10		
215		279		48		10		4995		5104		10		
216		260		131		0		6221		6270		10		
217		271		321		30		5396		5558		10		
218		96		49		0		832		990		10		
219		78		15		20		3187		3377		10		
220		62		46		30		1380		1626		10		
221		387		193		40		4942		5099		10		
222		242		9		50		2109		2271		10		
223		209		133		0		2595		2761		10		
224		270		282		20		2936		3159		10		
225		293		48		10		3060		3149		10		
226		182		244		40		1321		1376		10		
227		310		35		10		5774		5819		10		
228		177		390		10		2584		2749		10		
229		389		250		20		2033		2048		10		
230		74		156		40		4977		5050		10		
231		313		37		20		3043		3074		10		
232		125		28		0		5645		5872		10		
233		143		231		30		4868		4933		10		
234		149		7		20		4320		4379		10		
235		257		4		30		1043		1231		10		
236		42		391		0		3008		3171		10		
237		345		397		50		4657		4846		10		
238		384		29		50		2140		2175		10		
239		196		303		50		531		610		10		
240		41		258		30		5930		5998		10		
241		222		209		10		2019		2192		10		
242		347		33		20		4860		4907		10		
243		399		73		0		3550		3727		10		
244		271		330		0		2266		2298		10		
245		109		279		10		1851		1897		10		
246		51		185		0		3657		3764		10		
247		35		99		10		4976		5080		10		
248		240		252		30		936		953		10		
249		330		207		10		1521		1749		10		
250		288		31		50		4625		4643		10		
251		324		57		20		5379		5582		10		
252		358		66		30		1872		2088		10		
253		109		24		10		5365		5588		10		
254		371		46		10		4054		4149		10		
255		119		248		50		4181		4205		10		
256		61		60		50		5294		5409		10		
257		160		66		50		1444		1683		10		
258		78		316		20		5568		5605		10		
259		394		301		30		5948		6045		10		
260		293		88		20		1666		1805		10		
261		322		100		0		3468		3646		10		
262		300		89		30		3246		3286		10		
263		123		389		40		5807		5935		10		
264		379		272		30		2792		2922		10		
265		217		234		0		1997		2116		10		
266		44		91		0		4003		4122		10		
267		372		318		20		5898		5974		10		
268		236		12		20		2287		2317		10		
269		315		236		40		356		541		10		
270		113		348		10		5067		5206		10		
271		202		372		0		6397		6486		10		
272		321		22		0		1299		1505		10		
273		0		273		20		434		563		10		
274		175		104		50		2400		2644		10		
275		160		182		40		2344		2370		10		
276		399		269		20		6359		6507		10		
277		50		198		30		1894		2132		10		
278		50		212		20		4219		4317		10		
279		254		185		50		1438		1522		10		
280		22		381		20		1679		1925		10		
281		116		127		20		2331		2470		10		
282		61		323		20		274		409		10		
283		231		332		10		1777		1883		10		
284		64		327		40		3041		3223		10		
285		330		136		20		627		819		10		
286		114		220		0		5066		5187		10		
287		183		212		10		1427		1598		10		
288		170		61		30		4574		4623		10		
289		289		299		50		6345		6530		10		
290		78		270		20		2220		2335		10		
291		322		282		0		4544		4739		10		
292		182		200		50		4943		5070		10		
293		5		375		40		3885		4102		10		
294		319		168		40		3383		3448		10		
295		89		196		10		330		415		10		
296		240		345		0		3196		3236		10		
297		336		169		40		3692		3715		10		
298		197		316		10		2572		2655		10		
299		340		69		0		1149		1267		10		
300		45		237		10		575		710		10		
301		56		107		30		6105		6302		10		
302		105		161		0		639		662		10		
303		228		221		20		3117		3324		10		
304		396		375		20		2893		2933		10		
305		177		354		30		2389		2485		10		
306		136		43		50		4373		4390		10		
307		250		102		30		2041		2087		10		
308		399		191		30		1341		1542		10		
309		81		18		30		2783		2950		10		
310		357		94		30		5944		5997		10		
311		374		161		40		3950		4195		10		
312		44		226		20		5695		5774		10		
313		87		176		0		757		825		10		
314		326		130		10		5175		5366		10		
315		26		300		40		2971		3157		10		
316		251		115		50		4403		4595		10		
317		297		225		0		1252		1285		10		
318		108		221		0		1835		1950		10		
319		326		317		50		1030		1215		10		
320		99		368		10		5814		5921		10		
321		202		78		10		3006		3150		10		
322		58		63		50		1477		1516		10		
323		213		392		40		1925		2133		10		
324		148		56		10		4232		4249		10		
325		161		212		50		5274		5501		10		
326		56		316		50		5165		5275		10		
327		100		341		30		4946		5154		10		
328		57		51		10		937		1007		10		
329		59		129		0		3395		3434		10		
330		111		52		0		2680		2898		10		
331		82		11		0		3445		3669		10		
332		87		83		10		1903		1987		10		
333		344		54		20		4615		4786		10		
334		399		315		20		1391		1472		10		
335		164		289		50		5152		5338		10		
336		188		86		30		5284		5470		10		
337		180		3		40		6087		6254		10		
338		203		287		10		5828		5989		10		
339		76		14		40		603		778		10		
340		110		287		50		2888		3030		10		
341		64		358		50		6360		6394		10		
342		18		163		30		3948		4060		10		
343		211		331		10		6067		6210		10		
344		26		298		30		809		886		10		
345		143		225		20		3366		3413		10		
346		273		150		0		3400		3416		10		
347		163		373		40		4340		4447		10		
348		26		202		50		286		499		10		
349		346		27		20		6198		6379		10		
350		241		86		0		3231		3401		10		
351		11		56		50		305		525		10		
352		35		3		20		5007		5168		10		
353		299		351		10		1281		1381		10		
354		156		311		40		5453		5658		10		
355		303		394		40		3678		3862		10		
356		134		60		20		5741		5813		10		
357		113		292		40		1992		2127		10		
358		123		94		50		1828		1895		10		
359		26		215		10		4902		4987		10		
360		145		162		20		6130		6268		10		
361		35		278		40		3995		4076		10		
362		330		387		30		5261		5383		10		
363		172		228		50		336		395		10		
364		67		200		0		3515		3635		10		
365		273		224		40		4639		4718		10		
366		325		186		20		1293		1528		10		
367		384		81		50		5964		5973		10		
368		190		304		20		1613		1744		10		
369		123		178		20		156		287		10		
370		237		291		20		2797		2909		10		
371		300		52		10		277		360		10		
372		293		34		30		5748		5891		10		
373		96		82		30		5345		5364		10		
374		116		385		20		5959		6199		10		
375		239		320		30		273		352		10		
376		48		311		30		5316		5561		10		
377		318		74		30		309		539		10		
378		397		280		0		3461		3618		10		
379		75		376		20		688		706		10		
380		18		168		30		1119		1255		10		
381		4		201		10		4743		4931		10		
382		170		181		20		3890		3952		10		
383		118		45		10		1413		1469		10		
384		355		84		50		3595		3811		10		
385		4		293		40		2935		2992		10		
386		136		25		0		6127		6295		10		
387		255		392		20		5802		5943		10		
388		333		347		30		6245		6360		10		
389		260		113		0		2783		2990		10		
390		395		28		20		5184		5416		10		
391		253		30		40		3167		3273		10		
392		116		304		40		3448		3657		10		
393		159		210		0		1198		1411		10		
394		250		17		10		975		1079		10		
395		321		300		20		6119		6146		10		
396		123		91		20		5363		5505		10		
397		198		185		40		4163		4267		10		
398		8		32		10		2968		3196		10		
399		277		12		40		755		790		10		
400		350		62		30		4257		4316		10		
401		191		287		30		1689		1795		10		
402		138		127		30		6535		6619		10		
403		79		249		0		1767		1862		10		
404		243		2		20		5822		6050		10		
405		56		336		20		5344		5510		10		
406		356		30		30		2768		2919		10		
407		275		339		10		2594		2617		10		
408		290		115		50		2732		2815		10		
409		157		226		0		588		668		10		
410		61		158		0		2509		2669		10		
411		166		361		30		1739		1824		10		
412		236		253		30		4558		4698		10		
413		275		94		10		4913		5057		10		
414		89		160		20		971		1042		10		
415		188		327		10		889		1099		10		
416		298		293		10		4169		4275		10		
417		359		390		50		2275		2468		10		
418		335		346		20		2279		2488		10		
419		284		383		40		2730		2846		10		
420		256		10		40		4839		5045		10		
421		94		314		10		2916		2976		10		
422		1		342		40		1550		1669		10		
423		370		353		0		663		822		10		
424		32		124		0		2894		3069		10		
425		235		20		40		1659		1733		10		
426		379		336		20		592		748		10		
427		214		43		10		3108		3283		10		
428		39		155		40		1713		1917		10		
429		308		176		20		3451		3490		10		
430		62		305		20		591		629		10		
431		338		305		20		1402		1512		10		
432		358		270		30		1053		1291		10		
433		327		227		10		3612		3754		10		
434		369		5		0		5292		5381		10		
435		282		368		40		5941		6165		10		
436		169		50		40		1626		1713		10		
437		73		69		0		897		973		10		
438		260		393		40		5184		5253		10		
439		340		305		10		849		957		10		
440		309		270		0		1486		1512		10		
441		339		307		40		2101		2329		10		
442		266		244		30		3121		3158		10		
443		191		229		10		2688		2909		10		
444		211		178		30		5130		5213		10		
445		230		323		40		5460		5547		10		
446		177		126		0		2844		3028		10		
447		227		107		50		4851		4936		10		
448		388		155		50		5736		5945		10		
449		296		11		50		4022		4038		10		
450		248		73		10		1872		2007		10		
451		179		98		10		5269		5291		10		
452		260		288		0		5587		5676		10		
453		137		154		40		3902		3934		10		
454		5		374		20		1300		1321		10		
455		322		312		30		4202		4438		10		
456		220		364		10		5869		5933		10		
457		284		82		10		5837		6035		10		
458		362		391		0		4711		4746		10		
459		266		118		30		960		1042		10		
460		32		358		0		633		848		10		
461		95		356		0		1881		2062		10		
462		135		17		30		5772		5995		10		
463		302		386		40		1247		1331		10		
464		243		174		20		137		320		10		
465		167		182		0		3112		3270		10		
466		177		107		0		5055		5194		10		
467		365		215		40		388		529		10		
468		384		281		10		1422		1544		10		
469		112		283		50		809		841		10		
470		102		138		20		1333		1428		10		
471		97		257		50		2267		2279		10		
472		162		229		50		6497		6530		10		
473		113		46		20		4176		4281		10		
474		26		18		20		5285		5381		10		
475		295		94		0		498		672		10		
476		371		393		50		2278		2408		10		
477		98		301		30		2216		2399		10		
478		379		115		10		3390		3523		10		
479		101		137		0		5949		6136		10		
480		123		225		0		4551		4639		10		
481		382		348		20		1376		1388		10		
482		398		225		50		4701		4902		10		
483		131		383		30		405		645		10		
484		160		280		30		5451		5535		10		
485		303		164		50		1045		1088		10		
486		388		54		40		6319		6422		10		
487		14		166		20		1000		1122		10		
488		154		257		30		996		1242		10		
489		139		370		20		5704		5801		10		
490		24		369		0		3417		3623		10		
491		125		318		20		4369		4612		10		
492		66		127		0		4794		4953		10		
493		32		291		30		3282		3479		10		
494		84		320		10		1968		2100		10		
495		118		387		50		323		379		10		
496		124		310		50		3162		3280		10		
497		279		10		10		2991		3085		10		
498		214		112		30		4877		4974		10		
499		391		396		10		2848		2964		10		
500		192		242		40		1733		1832		10		
501		239		190		20		4351		4563		10		
502		313		355		30		2673		2892		10		
503		162		2		0		4371		4510		10		
504		9		162		10		4151		4209		10		
505		39		183		30		1502		1613		10		
506		1		384		50		2994		3192		10		
507		48		246		50		3947		3959		10		
508		341		212		40		1949		2170		10		
509		68		96		20		1846		2017		10		
510		24		162		50		6185		6224		10		
511		350		344		50		3302		3541		10		
512		220		188		10		6392		6465		10		
513		114		137		0		4358		4471		10		
514		97		186		40		5245		5446		10		
515		81		250		20		3846		4013		10		
516		147		190		0		6138		6358		10		
517		160		361		30		4483		4568		10		
518		247		180		30		3832		4062		10		
519		329		362		10		456		547		10		
520		25		241		30		3548		3789		10		
521		183		136		0		4338		4524		10		
522		24		130		40		5817		5853		10		
523		62		135		0		2048		2282		10		
524		269		152		30		5933		5990		10		
525		80		170		40		1191		1323		10		
526		227		65		50		2743		2832		10		
527		287		109		20		3496		3611		10		
528		115		177		30		5979		6031		10		
529		176		343		40		606		845		10		
530		152		218		50		5812		5998		10		
531		186		300		10		3884		4079		10		
532		103		308		20		5284		5331		10		
533		69		277		40		2886		2982		10		
534		182		117		50		1967		2109		10		
535		244		155		0		2068		2256		10		
536		137		267		20		4925		5051		10		
537		359		164		40		5911		6150		10		
538		283		113		50		3251		3358		10		
539		18		188		10		5623		5704		10		
540		276		68		20		4828		4901		10		
541		224		85		40		757		977		10		
542		381		116		20		800		1014		10		
543		79		268		50		5336		5430		10		
544		388		77		30		4231		4274		10		
545		147		343		0		1723		1873		10		
546		330		287		50		2571		2715		10		
547		341		359		20		4665		4799		10		
548		5		103		30		4789		4831		10		
549		57		122		10		4232		4399		10		
550		10		200		40		5846		6047		10		
551		346		203		0		4025		4240		10		
552		88		224		40		3643		3712		10		
553		202		279		10		4303		4411		10		
554		3		90		40		4761		4948		10		
555		25		67		0		5922		6151		10		
556		56		5		40		3304		3529		10		
557		262		134		10		4498		4632		10		
558		44		10		20		323		455		10		
559		79		108		30		2093		2177		10		
560		187		332		0		3583		3783		10		
561		148		146		40		5439		5481		10		
562		115		191		0		3120		3154		10		
563		71		145		30		2049		2165		10		
564		307		365		40		3513		3548		10		
565		177		66		20		1141		1218		10		
566		216		155		40		771		905		10		
567		120		58		0		3438		3584		10		
568		204		122		20		1789		1877		10		
569		387		222		30		5802		5853		10		
570		275		366		30		1755		1866		10		
571		5		153		50		5994		6092		10		
572		373		111		20		214		309		10		
573		190		28		20		6294		6486		10		
574		36		196		50		2517		2710		10		
575		56		356		50		5090		5143		10		
576		228		205		50		6068		6094		10		
577		328		336		0		4274		4457		10		
578		184		357		10		4427		4598		10		
579		176		18		50		4931		4978		10		
580		189		235		10		4706		4853		10		
581		85		289		20		3236		3293		10		
582		39		128		0		3134		3274		10		
583		151		9		50		2600		2761		10		
584		367		288		0		5935		5952		10		
585		388		270		40		1503		1591		10		
586		271		371		30		5505		5673		10		
587		217		200		40		6021		6136		10		
588		335		143		20		5145		5197		10		
589		256		253		20		1057		1114		10		
590		290		367		50		697		857		10		
591		251		65		20		5495		5651		10		
592		190		42		0		4679		4858		10		
593		250		81		20		6152		6385		10		
594		299		255		40		475		699		10		
595		4		31		50		5394		5472		10		
596		192		318		30		552		765		10		
597		307		121		50		4264		4454		10		
598		171		203		50		6608		6704		10		
599		374		183		30		4224		4389		10		
600		142		286		40		1763		1963		10		
601		99		170		20		5658		5873		10		
602		297		25		50		3987		4124		10		
603		321		114		50		4365		4492		10		
604		157		387		50		2469		2618		10		
605		352		279		30		560		677		10		
606		198		155		0		5425		5577		10		
607		3		55		30		2762		2930		10		
608		248		327		0		1149		1290		10		
609		182		361		0		2460		2540		10		
610		393		265		30		6161		6396		10		
611		62		387		30		6063		6229		10		
612		120		60		10		4775		4971		10		
613		351		149		50		5637		5787		10		
614		200		115		40		2898		3005		10		
615		229		107		20		2309		2513		10		
616		224		17		0		3273		3501		10		
617		389		276		10		6165		6388		10		
618		163		390		0		1252		1271		10		
619		316		106		30		2537		2576		10		
620		82		343		0		3991		4040		10		
621		385		321		20		2285		2458		10		
622		2		322		20		3050		3062		10		
623		157		352		20		4978		5099		10		
624		211		128		20		2166		2391		10		
625		32		223		40		2220		2346		10		
626		6		248		10		2508		2573		10		
627		14		149		10		715		916		10		
628		17		151		20		1262		1502		10		
629		198		397		40		3057		3212		10		
630		263		42		10		3955		4142		10		
631		183		59		10		4268		4426		10		
632		58		126		0		4004		4202		10		
633		233		46		20		1396		1553		10		
634		260		313		30		4991		5150		10		
635		343		162		30		2952		2999		10		
636		368		329		50		5729		5744		10		
637		72		77		10		4468		4626		10		
638		260		196		50		1111		1246		10		
639		177		307		50		560		745		10		
640		314		371		30		3569		3771		10		
641		203		233		10		2503		2626		10		
642		151		1		40		2421		2539		10		
643		361		4		10		5137		5303		10		
644		74		199		30		2313		2496		10		
645		54		43		0		1560		1726		10		
646		37		273		50		3464		3538		10		
647		111		261		0		3382		3523		10		
648		399		373		40		6219		6319		10		
649		98		3		40		3078		3184		10		
650		55		20		30		3208		3342		10		
651		6		216		0		6422		6524		10		
652		118		144		50		5852		5976		10		
653		216		9		10		2342		2496		10		
654		376		165		50		4949		5093		10		
655		39		159		0		2967		3188		10		
656		298		283		50		5809		5972		10		
657		59		200		30		3267		3347		10		
658		133		91		30		6526		6587		10		
659		252		154		30		5027		5053		10		
660		383		13		10		4643		4807		10		
661		390		252		40		828		1029		10		
662		4		16		50		4021		4137		10		
663		146		329		40		3592		3766		10		
664		354		31		50		452		465		10		
665		320		13		0		6142		6179		10		
666		193		153		20		1268		1318		10		
667		398		386		0		3679		3859		10		
668		16		238		10		2098		2187		10		
669		176		109		30		1855		2028		10		
670		46		365		20		4803		4962		10		
671		301		2		10		3062		3286		10		
672		176		28		0		3115		3310		10		
673		340		3		10		885		989		10		
674		144		210		40		1861		1922		10		
675		53		137		40		4800		4979		10		
676		346		25		40		3079		3276		10		
677		370		348		20		2962		3150		10		
678		55		253		0		4176		4305		10		
679		333		308		20		6196		6236		10		
680		94		249		20		4894		5088		10		
681		337		281		50		4752		4784		10		
682		202		394		50		198		322		10		
683		158		223		50		1946		2188		10		
684		138		273		30		1515		1639		10		
685		289		301		0		5921		6156		10		
686		353		15		40		2165		2378		10		
687		206		362		50		3169		3259		10		
688		399		23		40		5839		5911		10		
689		397		168		50		296		348		10		
690		328		90		50		2295		2461		10		
691		384		54		40		943		1083		10		
692		107		181		50		2998		3041		10		
693		367		38		10		6127		6261		10		
694		241		399		0		2904		3067		10		
695		0		331		30		5431		5464		10		
696		133		375		30		3375		3416		10		
697		244		251		30		3207		3390		10		
698		30		5		10		659		730		10		
699		9		353		30		5320		5360		10		
700		247		104		30		1078		1119		10		
701		17		9		10		4851		4941		10		
702		383		248		50		958		1025		10		
703		385		184		40		2394		2584		10		
704		51		360		50		488		603		10		
705		122		165		10		5533		5759		10		
706		160		153		50		2195		2242		10		
707		116		339		30		489		700		10		
708		132		356		40		1513		1629		10		
709		364		43		40		2065		2243		10		
710		311		398		10		3913		4121		10		
711		26		347		50		2083		2156		10		
712		111		109		20		4078		4168		10		
713		138		109		40		797		978		10		
714		385		221		10		3042		3284		10		
715		220		208		50		5750		5762		10		
716		313		204		0		5617		5827		10		
717		350		243		10		3162		3406		10		
718		129		105		50		4735		4865		10		
719		63		353		10		4601		4720		10		
720		283		319		10		1436		1632		10		
721		133		381		40		5434		5515		10		
722		149		181		50		1381		1533		10		
723		90		17		30		3573		3623		10		
724		8		263		50		4730		4770		10		
725		251		286		20		4039		4260		10		
726		215		19		50		1442		1642		10		
727		393		287		10		1669		1893		10		
728		201		218		10		1142		1200		10		
729		311		95		50		1799		2000		10		
730		324		254		40		577		633		10		
731		204		317		20		4636		4852		10		
732		178		139		30		2706		2775		10		
733		104		16		30		2437		2463		10		
734		165		326		0		1424		1477		10		
735		155		37		40		4820		4914		10		
736		286		272		0		429		520		10		
737		74		79		50		1228		1461		10		
738		112		284		50		4408		4480		10		
739		225		111		20		4901		5041		10		
740		212		39		20		1226		1294		10		
741		176		286		10		4907		5055		10		
742		183		290		0		6551		6571		10		
743		55		172		50		3394		3457		10		
744		75		208		10		5571		5655		10		
745		88		213		10		3280		3374		10		
746		83		56		20		5031		5106		10		
747		88		366		20		1500		1586		10		
748		309		79		40		6071		6158		10		
749		43		285		20		2198		2233		10		
750		204		379		40		2054		2202		10		
751		298		353		20		1718		1846		10		
752		194		283		0		2532		2752		10		
753		16		13		10		325		402		10		
754		127		213		0		4851		5088		10		
755		325		141		30		637		709		10		
756		345		19		40		4294		4523		10		
757		59		60		10		2857		3038		10		
758		319		282		40		6053		6135		10		
759		255		210		0		5520		5595		10		
760		89		164		0		271		422		10		
761		129		79		40		2538		2685		10		
762		200		215		20		3319		3508		10		
763		2		115		50		4070		4253		10		
764		160		0		50		1611		1755		10		
765		387		245		40		855		998		10		
766		211		83		10		3638		3747		10		
767		2		26		50		5866		5941		10		
768		291		193		50		1376		1533		10		
769		14		316		50		1532		1643		10		
770		283		136		20		5137		5257		10		
771		286		75		0		6422		6569		10		
772		357		184		30		4373		4552		10		
773		63		181		10		6004		6194		10		
774		224		264		0		4594		4714		10		
775		262		247		40		3419		3659		10		
776		230		295		0		2175		2392		10		
777		275		76		50		3814		3830		10		
778		45		216		20		2763		2895		10		
779		276		279		20		1014		1192		10		
780		366		240		10		4657		4710		10		
781		47		355		40		1576		1654		10		
782		252		117		0		4278		4297		10		
783		21		119		30		2628		2800		10		
784		307		294		50		3705		3898		10		
785		327		192		0		3863		4086		10		
786		248		94		40		5460		5517		10		
787		11		94		0		3870		3975		10		
788		382		329		10		4540		4690		10		
789		55		155		20		2796		2892		10		
790		188		75		0		1527		1543		10		
791		54		105		20		2490		2573		10		
792		306		240		30		3704		3866		10		
793		209		37		0		890		923		10		
794		155		16		30		5193		5312		10		
795		200		371		0		4378		4597		10		
796		38		232		40		5724		5852		10		
797		56		224		20		6234		6392		10		
798		134		22		20		5171		5396		10		
799		18		66		50		5447		5467		10		
800		81		280		40		2147		2207		10		
