372		213		23		0		5653		5773		10		
373		142		162		10		5999		6119		10		
374		141		152		20		1183		1303		10		
375		387		269		0		1764		1884		10		
376		173		126		30		2310		2430		10		
377		301		164		50		5695		5815		10		
378		355		174		0		5998		6118		10		
379		86		64		50		4744		4864		10		
380		196		390		50		3348		3468		10		
381		381		116		30		5808		5928		10		
382		15		149		50		4550		4670		10		
383		89		293		0		1820		1940		10		
384		102		385		10		2353		2473		10		
385		162		332		10		3324		3444		10		
386		23		88		30		777		897		10		
387		377		173		0		632		752		10		
388		63		192		20		1683		1803		10		
389		253		360		30		2833		2953		10		
390		364		346		10		1210		1330		10		
391		254		313		50		3692		3812		10		
392		290		174		40		2301		2421		10		
393		84		61		50		4758		4878		10		
394		396		78		40		5219		5339		10		
395		47		48		40		5326		5446		10		
396		301		234		20		2211		2331		10		
397		50		234		40		3817		3937		10		
398		107		25		0		4864		4984		10		
399		22		355		10		2203		2323		10		
400		33		86		10		2068		2188		10		
401		349		252		10		1414		1534		10		
402		341		266		20		2682		2802		10		
403		147		377		40		4739		4859		10		
404		31		45		0		5843		5963		10		
405		20		262		20		1203		1323		10		
406		371		59		50		4108		4228		10		
407		26		130		0		4863		4983		10		
408		292		25		50		1409		1529		10		
409		54		141		20		1744		1864		10		
410		16		12		40		349		469		10		
411		18		312		30		5903		6023		10		
412		118		376		50		909		1029		10		
413		110		165		50		3072		3192		10		
414		32		305		40		3631		3751		10		
415		248		84		50		3773		3893		10		
416		131		170		50		883		1003		10		
417		370		181		10		4776		4896		10		
418		271		327		30		1015		1135		10		
419		42		308		40		5940		6060		10		
420		36		162		40		2053		2173		10		
421		11		17		10		3157		3277		10		
422		138		245		20		5288		5408		10		
423		19		327		20		5476		5596		10		
424		332		90		20		1630		1750		10		
425		152		13		20		3642		3762		10		
426		255		314		0		3308		3428		10		
427		23		66		30		5609		5729		10		
428		338		122		40		3769		3889		10		
429		15		28		0		2275		2395		10		
430		37		18		30		2104		2224		10		
431		133		168		30		5300		5420		10		
432		305		148		30		4991		5111		10		
433		311		128		40		1089		1209		10		
434		150		351		20		4641		4761		10		
435		311		32		50		3291		3411		10		
436		48		303		40		1306		1426		10		
437		74		57		40		2558		2678		10		
438		362		26		0		4194		4314		10		
439		339		12		0		544		664		10		
440		332		213		0		4518		4638		10		
441		17		102		50		4207		4327		10		
442		363		52		30		2354		2474		10		
443		350		273		30		5837		5957		10		
444		333		185		20		272		392		10		
445		345		141		0		3948		4068		10		
446		325		102		0		158		278		10		
447		315		9		10		2099		2219		10		
448		57		0		50		2197		2317		10		
449		134		74		50		2767		2887		10		
450		3		22		10		3582		3702		10		
451		36		60		50		5340		5460		10		
452		116		169		10		3514		3634		10		
453		258		106		50		3046		3166		10		
454		272		106		30		2088		2208		10		
455		350		327		50		3926		4046		10		
456		271		358		0		986		1106		10		
457		309		159		50		5545		5665		10		
458		21		9		0		5259		5379		10		
459		49		229		50		2172		2292		10		
460		47		183		10		2080		2200		10		
461		69		149		50		1173		1293		10		
462		10		9		30		2961		3081		10		
463		13		46		40		2369		2489		10		
464		7		22		30		4586		4706		10		
465		340		107		50		1866		1986		10		
466		22		34		20		5394		5514		10		
467		104		143		40		3976		4096		10		
468		267		349		40		2785		2905		10		
469		14		11		40		5351		5471		10		
470		310		165		50		845		965		10		
471		255		112		10		2170		2290		10		
472		82		132		30		5942		6062		10		
473		304		103		10		4252		4372		10		
474		245		317		30		4809		4929		10		
475		343		123		40		1767		1887		10		
476		49		220		20		2867		2987		10		
477		86		161		10		1214		1334		10		
478		28		129		0		5149		5269		10		
479		296		102		50		223		343		10		
480		17		230		20		5352		5472		10		
481		340		280		40		4023		4143		10		
482		301		146		10		1063		1183		10		
483		162		27		50		2642		2762		10		
484		160		356		50		1129		1249		10		
485		298		29		30		3910		4030		10		
486		136		336		20		2961		3081		10		
487		77		73		40		4307		4427		10		
488		254		328		0		5019		5139		10		
489		86		156		40		5392		5512		10		
490		185		0		50		3462		3582		10		
491		309		178		50		2467		2587		10		
492		322		107		40		4375		4495		10		
493		350		357		40		5674		5794		10		
494		13		28		50		697		817		10		
495		362		137		30		2682		2802		10		
496		398		184		30		4610		4730		10		
497		355		340		50		5060		5180		10		
498		183		385		30		5379		5499		10		
499		205		370		0		4837		4957		10		
500		30		152		30		1823		1943		10		
501		27		115		30		4109		4229		10		
502		140		113		0		557		677		10		
503		397		197		50		5136		5256		10		
504		364		56		0		5853		5973		10		
505		44		160		30		4815		4935		10		
506		328		135		40		4030		4150		10		
507		284		298		50		1690		1810		10		
508		230		374		40		500		620		10		
509		59		171		50		5216		5336		10		
510		128		377		20		3261		3381		10		
511		356		318		40		2252		2372		10		
512		125		75		40		2725		2845		10		
513		296		165		40		5147		5267		10		
514		351		41		50		3376		3496		10		
515		123		369		40		301		421		10		
516		159		95		10		1910		2030		10		
517		29		22		50		4993		5113		10		
518		304		136		50		3717		3837		10		
519		62		288		40		1954		2074		10		
520		157		343		10		808		928		10		
521		287		385		10		267		387		10		
522		26		101		30		3180		3300		10		
523		320		95		40		2000		2120		10		
524		105		43		50		5187		5307		10		
525		167		354		40		2137		2257		10		
526		331		111		30		197		317		10		
527		9		63		0		3024		3144		10		
528		89		127		30		1507		1627		10		
529		299		61		20		521		641		10		
530		249		359		30		1099		1219		10		
531		310		106		10		4797		4917		10		
532		36		73		10		3037		3157		10		
533		160		332		30		2153		2273		10		
534		276		90		0		3755		3875		10		
535		165		170		10		3310		3430		10		
536		19		182		20		862		982		10		
537		37		72		20		2490		2610		10		
538		128		354		40		419		539		10		
539		24		264		20		4090		4210		10		
540		7		101		20		5497		5617		10		
541		94		237		30		3525		3645		10		
542		284		47		10		5625		5745		10		
543		37		223		20		4450		4570		10		
544		9		248		20		3813		3933		10		
545		29		158		40		5406		5526		10		
546		33		147		20		2398		2518		10		
547		102		184		40		4577		4697		10		
548		285		392		0		4363		4483		10		
549		57		13		50		1211		1331		10		
550		114		186		30		4295		4415		10		
551		25		239		50		4288		4408		10		
552		290		178		30		4555		4675		10		
553		156		162		40		4890		5010		10		
554		61		161		50		4512		4632		10		
555		136		243		30		3473		3593		10		
556		19		23		10		4459		4579		10		
557		95		160		0		5766		5886		10		
558		145		102		50		708		828		10		
559		267		337		10		2114		2234		10		
560		378		311		40		5917		6037		10		
561		308		383		40		1663		1783		10		
562		323		104		30		3232		3352		10		
563		27		11		50		5192		5312		10		
564		168		7		0		4949		5069		10		
565		5		137		50		1953		2073		10		
566		139		63		0		886		1006		10		
567		334		288		20		2375		2495		10		
568		89		168		10		5575		5695		10		
569		125		335		20		2158		2278		10		
570		393		150		30		3922		4042		10		
571		10		112		0		4675		4795		10		
572		130		166		0		978		1098		10		
573		2		254		40		2846		2966		10		
574		16		20		0		1676		1796		10		
575		294		387		0		2711		2831		10		
576		299		376		10		3983		4103		10		
577		244		283		30		3483		3603		10		
578		20		169		10		5171		5291		10		
579		312		376		50		1225		1345		10		
580		331		162		10		3985		4105		10		
581		33		177		30		5740		5860		10		
582		36		65		50		3124		3244		10		
583		21		68		50		2418		2538		10		
584		18		168		0		1804		1924		10		
585		49		246		40		2602		2722		10		
586		157		13		30		4996		5116		10		
587		22		219		40		729		849		10		
588		296		140		10		1833		1953		10		
589		67		152		40		425		545		10		
590		324		104		50		4139		4259		10		
591		395		210		0		688		808		10		
592		141		341		0		691		811		10		
593		9		100		10		5178		5298		10		
594		222		374		0		3182		3302		10		
595		352		254		40		4232		4352		10		
596		41		151		30		3855		3975		10		
597		146		111		50		1610		1730		10		
598		119		139		30		4230		4350		10		
599		73		155		40		2969		3089		10		
600		191		379		40		3871		3991		10		
601		107		48		20		5073		5193		10		
602		327		310		10		3334		3454		10		
603		304		138		50		2445		2565		10		
604		152		362		30		4507		4627		10		
605		109		165		0		4522		4642		10		
606		36		25		30		4648		4768		10		
607		24		177		30		3734		3854		10		
608		127		332		20		4451		4571		10		
609		122		108		30		3183		3303		10		
610		163		343		30		2004		2124		10		
611		76		75		40		5900		6020		10		
612		156		341		30		1707		1827		10		
613		45		312		40		4280		4400		10		
614		122		342		0		5106		5226		10		
615		308		395		10		922		1042		10		
616		299		173		40		5336		5456		10		
617		383		136		0		516		636		10		
618		274		43		20		3844		3964		10		
619		31		102		50		5939		6059		10		
620		134		212		40		4955		5075		10		
621		324		208		30		1196		1316		10		
622		311		66		20		5392		5512		10		
623		169		7		20		1916		2036		10		
624		307		194		40		1392		1512		10		
625		268		86		10		1111		1231		10		
626		348		315		30		921		1041		10		
627		330		378		40		359		479		10		
628		321		386		10		3029		3149		10		
629		278		73		40		2518		2638		10		
630		96		160		20		3890		4010		10		
631		175		8		10		3454		3574		10		
632		304		396		10		781		901		10		
633		385		153		0		1487		1607		10		
634		264		280		40		262		382		10		
635		109		260		20		4586		4706		10		
636		1		225		10		5714		5834		10		
637		63		127		0		5118		5238		10		
638		57		30		10		3740		3860		10		
639		3		318		50		443		563		10		
640		279		40		40		3990		4110		10		
641		117		166		50		642		762		10		
642		320		161		20		5009		5129		10		
643		116		363		40		3003		3123		10		
644		263		283		10		1191		1311		10		
645		72		161		20		340		460		10		
646		276		311		20		5232		5352		10		
647		317		378		20		4901		5021		10		
648		90		65		40		4025		4145		10		
649		379		216		10		2513		2633		10		
650		21		48		50		4351		4471		10		
651		143		154		30		3742		3862		10		
652		28		8		40		1735		1855		10		
653		91		71		30		5364		5484		10		
654		37		41		40		4202		4322		10		
655		162		106		20		1916		2036		10		
656		74		54		20		3117		3237		10		
657		79		134		20		5905		6025		10		
658		36		172		30		4980		5100		10		
659		140		365		0		5106		5226		10		
660		319		6		30		4996		5116		10		
661		165		4		10		589		709		10		
662		3		6		20		2626		2746		10		
663		261		311		10		4568		4688		10		
664		322		212		20		2341		2461		10		
665		40		61		50		4112		4232		10		
666		307		378		10		4544		4664		10		
667		169		339		40		3574		3694		10		
668		273		65		0		5986		6106		10		
669		369		172		20		2349		2469		10		
670		307		16		40		1959		2079		10		
671		302		392		10		3351		3471		10		
672		149		147		0		5948		6068		10		
673		89		125		30		153		273		10		
674		35		59		10		813		933		10		
675		148		2		20		813		933		10		
676		287		384		40		1040		1160		10		
677		111		166		10		5944		6064		10		
678		31		14		10		1551		1671		10		
679		3		85		10		1409		1529		10		
680		376		145		20		4176		4296		10		
681		327		36		0		2231		2351		10		
682		9		29		40		5287		5407		10		
683		30		87		30		1947		2067		10		
684		305		190		40		2191		2311		10		
685		338		81		40		5928		6048		10		
686		23		27		30		3883		4003		10		
687		196		380		20		5134		5254		10		
688		106		171		0		3009		3129		10		
689		248		339		40		3374		3494		10		
690		118		380		40		1357		1477		10		
691		28		65		50		5182		5302		10		
692		33		158		40		1382		1502		10		
693		45		267		40		5093		5213		10		
694		121		177		10		957		1077		10		
695		173		351		10		2878		2998		10		
696		359		205		30		3483		3603		10		
697		7		45		10		5511		5631		10		
698		246		75		10		1342		1462		10		
699		116		346		50		5658		5778		10		
700		317		211		10		3089		3209		10		
701		22		59		50		4529		4649		10		
702		47		224		30		3178		3298		10		
703		14		64		20		3847		3967		10		
704		20		63		30		3138		3258		10		
705		154		353		10		4020		4140		10		
706		48		257		30		5389		5509		10		
707		94		251		50		3354		3474		10		
708		39		64		0		3963		4083		10		
709		45		192		10		2086		2206		10		
710		120		165		10		5586		5706		10		
711		77		131		50		2367		2487		10		
712		88		251		50		4447		4567		10		
713		40		231		50		2330		2450		10		
714		262		74		10		2683		2803		10		
715		330		98		10		4258		4378		10		
716		332		11		0		884		1004		10		
717		60		297		50		5984		6104		10		
718		251		299		0		2260		2380		10		
719		257		83		30		2402		2522		10		
720		358		45		0		5742		5862		10		
721		156		350		20		2600		2720		10		
722		396		128		0		4830		4950		10		
723		343		277		40		4271		4391		10		
724		290		110		0		5016		5136		10		
725		296		368		0		3950		4070		10		
726		48		249		50		5172		5292		10		
727		155		23		30		3823		3943		10		
728		342		338		50		3958		4078		10		
729		59		147		50		3643		3763		10		
730		8		69		30		4544		4664		10		
731		343		310		10		1209		1329		10		
732		220		358		20		4890		5010		10		
733		375		125		20		1031		1151		10		
734		29		234		50		5798		5918		10		
735		167		378		30		2236		2356		10		
736		125		352		30		642		762		10		
737		179		351		10		2931		3051		10		
738		19		2		40		2452		2572		10		
739		149		27		0		5517		5637		10		
740		42		203		20		2539		2659		10		
741		323		374		40		5037		5157		10		
742		30		25		30		5205		5325		10		
743		350		246		50		5062		5182		10		
744		208		328		10		3248		3368		10		
745		105		80		30		1661		1781		10		
746		129		140		10		1731		1851		10		
747		161		178		10		1999		2119		10		
748		120		362		20		2816		2936		10		
749		361		260		10		3001		3121		10		
750		33		303		20		2335		2455		10		
751		368		40		10		3157		3277		10		
752		103		258		10		5728		5848		10		
753		49		157		0		610		730		10		
754		29		154		40		957		1077		10		
755		121		260		50		4731		4851		10		
756		123		154		40		4176		4296		10		
757		24		43		20		2512		2632		10		
758		88		59		40		5186		5306		10		
759		33		57		10		1537		1657		10		
760		24		128		0		2214		2334		10		
761		293		138		0		4214		4334		10		
762		91		139		0		755		875		10		
763		105		89		10		4876		4996		10		
764		25		181		20		5407		5527		10		
765		288		373		10		5919		6039		10		
766		29		27		30		3577		3697		10		
767		369		125		10		1885		2005		10		
768		33		3		20		4841		4961		10		
769		144		335		40		4450		4570		10		
770		12		26		0		1319		1439		10		
771		371		60		0		690		810		10		
772		107		340		50		4453		4573		10		
773		302		394		40		2231		2351		10		
774		284		334		30		2725		2845		10		
775		398		207		0		4760		4880		10		
776		301		142		50		4868		4988		10		
777		156		380		10		1117		1237		10		
778		95		142		30		3533		3653		10		
779		167		166		40		2262		2382		10		
780		76		142		0		5300		5420		10		
781		36		130		0		4368		4488		10		
782		386		123		30		5317		5437		10		
783		263		40		0		5128		5248		10		
784		52		160		20		1751		1871		10		
785		297		379		50		5400		5520		10		
786		299		92		30		5199		5319		10		
787		48		309		40		3329		3449		10		
788		299		73		40		2576		2696		10		
789		53		26		0		5719		5839		10		
790		156		144		0		4242		4362		10		
791		23		189		50		5138		5258		10		
792		21		282		10		1038		1158		10		
793		130		185		0		230		350		10		
794		346		355		40		406		526		10		
795		397		140		10		1096		1216		10		
796		23		128		20		3148		3268		10		
797		20		176		40		1769		1889		10		
798		381		59		40		929		1049		10		
799		161		177		50		5634		5754		10		
800		334		116		10		712		832		10		
