108		204		69		30		6489		6609		10		
109		330		359		10		5302		5325		10		
110		310		329		10		2823		3007		10		
111		268		297		50		1218		1257		10		
112		121		226		10		2747		2788		10		
113		202		23		20		3701		3880		10		
114		168		377		10		6389		6416		10		
115		149		64		10		2686		2763		10		
116		9		294		50		5159		5332		10		
117		255		111		40		779		810		10		
118		260		316		10		1893		2090		10		
119		86		15		50		2997		3088		10		
120		3		391		30		1075		1282		10		
121		254		290		40		3927		4078		10		
122		315		310		50		4281		4377		10		
123		54		230		10		1822		1910		10		
124		35		161		40		3811		3926		10		
125		305		153		50		4271		4455		10		
126		2		295		50		5646		5795		10		
127		381		319		50		1248		1392		10		
128		162		251		20		6276		6445		10		
129		161		187		50		4518		4558		10		
130		17		265		20		1571		1613		10		
131		349		94		0		1288		1454		10		
132		1		237		20		4812		4918		10		
133		80		193		20		695		911		10		
134		26		54		10		3496		3683		10		
135		344		360		30		3231		3251		10		
136		149		239		30		1099		1275		10		
137		251		122		40		2871		2993		10		
138		288		371		10		2328		2544		10		
139		108		100		40		5417		5449		10		
140		347		183		50		4808		4847		10		
141		73		184		30		6001		6018		10		
142		125		142		0		4875		4905		10		
143		306		110		30		4658		4749		10		
144		222		131		10		4789		4841		10		
145		278		315		30		165		352		10		
146		81		365		40		4631		4831		10		
147		61		261		40		6247		6317		10		
148		20		166		40		624		835		10		
149		214		331		10		749		769		10		
150		300		248		0		4757		4827		10		
151		177		109		10		4892		4977		10		
152		233		193		0		3777		3983		10		
153		221		56		50		3464		3546		10		
154		63		212		10		1212		1317		10		
155		339		164		40		5825		5866		10		
156		125		95		50		556		774		10		
157		2		392		10		3143		3212		10		
158		358		278		40		1729		1836		10		
159		284		331		0		1830		2040		10		
160		254		237		10		4360		4601		10		
161		88		339		40		3441		3677		10		
162		14		33		0		3270		3505		10		
163		251		304		0		2299		2421		10		
164		36		301		0		1933		2156		10		
165		355		153		30		1375		1595		10		
166		90		31		20		4707		4908		10		
167		88		269		10		2364		2604		10		
168		395		225		30		3833		4052		10		
169		45		59		50		5618		5681		10		
170		79		360		10		2971		2987		10		
171		233		207		40		5169		5214		10		
172		160		250		10		4302		4327		10		
173		195		20		30		5659		5904		10		
174		95		258		30		3517		3640		10		
175		258		195		30		5669		5884		10		
176		242		169		20		4220		4258		10		
177		379		73		20		5245		5404		10		
178		58		175		20		4671		4900		10		
179		95		98		0		754		798		10		
180		188		18		20		2511		2578		10		
181		257		362		10		2398		2488		10		
182		335		183		10		5150		5299		10		
183		153		130		50		2673		2918		10		
184		63		169		50		4214		4274		10		
185		291		357		10		6519		6534		10		
186		332		46		30		3160		3373		10		
187		342		259		20		411		610		10		
188		351		272		40		3333		3568		10		
189		36		52		40		498		661		10		
190		13		301		50		448		575		10		
191		139		52		20		3976		4151		10		
192		75		347		20		3366		3402		10		
193		1		136		40		4045		4256		10		
194		145		138		0		2525		2708		10		
195		235		378		0		3514		3671		10		
196		246		34		40		5834		5916		10		
197		31		181		50		2340		2549		10		
198		232		84		40		4670		4862		10		
199		104		342		50		5058		5231		10		
200		396		88		10		2770		2995		10		
201		193		293		50		6156		6242		10		
202		398		257		30		2069		2109		10		
203		288		153		40		240		418		10		
204		324		157		50		1193		1338		10		
205		330		165		40		5067		5230		10		
206		251		275		20		2229		2239		10		
207		321		326		0		650		754		10		
208		228		333		50		3134		3357		10		
209		11		127		10		2796		2891		10		
210		386		242		10		309		413		10		
211		384		90		20		2306		2462		10		
212		58		201		0		490		574		10		
213		180		242		0		5267		5468		10		
214		217		144		30		4359		4579		10		
215		46		364		30		4248		4425		10		
216		133		180		30		4748		4914		10		
217		204		105		10		1134		1230		10		
218		10		382		40		1327		1544		10		
219		200		319		40		3451		3644		10		
220		182		233		30		67		100		10		
221		110		199		50		2716		2773		10		
222		199		271		30		6274		6513		10		
223		226		261		50		4512		4546		10		
224		274		64		0		2745		2773		10		
225		194		50		10		329		503		10		
226		275		385		40		4885		5097		10		
227		254		360		40		1438		1538		10		
228		183		197		20		3128		3335		10		
229		49		256		10		5568		5768		10		
230		129		350		30		2574		2812		10		
231		201		351		0		6091		6328		10		
232		19		369		0		4529		4686		10		
233		71		155		30		2857		2934		10		
234		147		295		40		3607		3683		10		
235		149		54		20		6400		6450		10		
236		256		77		40		6278		6329		10		
237		89		79		10		4278		4417		10		
238		384		364		0		4272		4503		10		
239		338		45		40		5216		5460		10		
240		262		269		30		3671		3721		10		
241		151		15		10		3368		3384		10		
242		31		123		20		1304		1484		10		
243		104		88		30		301		440		10		
244		219		241		20		4658		4787		10		
245		361		305		40		4422		4630		10		
246		208		65		50		1960		2200		10		
247		322		173		30		2192		2435		10		
248		166		132		10		5525		5752		10		
249		378		142		30		3576		3732		10		
250		59		156		10		2935		3087		10		
251		83		90		50		804		916		10		
252		337		367		30		2830		2974		10		
253		398		154		20		439		622		10		
254		77		98		10		2496		2672		10		
255		158		333		0		1077		1120		10		
256		178		322		10		2257		2414		10		
257		364		31		50		421		619		10		
258		19		319		50		4447		4575		10		
259		26		119		20		2746		2846		10		
260		41		275		40		2311		2514		10		
261		16		312		40		4995		5075		10		
262		94		91		0		2693		2751		10		
263		358		7		10		5964		6090		10		
264		106		1		40		3618		3837		10		
265		385		324		10		1863		1986		10		
266		245		143		20		5695		5908		10		
267		306		199		10		5117		5298		10		
268		241		132		20		2904		2954		10		
269		241		372		30		3051		3286		10		
270		58		217		0		2111		2329		10		
271		113		62		20		5418		5526		10		
272		287		333		30		4081		4169		10		
273		161		21		0		5842		6005		10		
274		355		5		0		3850		3965		10		
275		330		319		0		3826		4026		10		
276		86		47		20		405		508		10		
277		87		131		10		205		389		10		
278		268		171		40		5781		5997		10		
279		258		115		30		509		700		10		
280		16		24		50		3464		3572		10		
281		359		359		40		3469		3483		10		
282		40		291		10		4360		4569		10		
283		155		150		10		4463		4615		10		
284		376		390		20		2969		3167		10		
285		104		335		40		816		893		10		
286		186		47		30		165		231		10		
287		316		256		50		2895		3092		10		
288		113		300		0		2456		2701		10		
289		152		209		0		4786		4824		10		
290		364		113		50		1864		1929		10		
291		357		132		0		5031		5179		10		
292		277		86		20		5310		5409		10		
293		97		238		40		1839		1898		10		
294		317		353		10		2003		2142		10		
295		124		69		50		4693		4817		10		
296		270		236		10		679		897		10		
297		240		68		30		6203		6298		10		
298		175		185		20		5942		6156		10		
299		209		65		0		4685		4848		10		
300		68		98		30		5865		6012		10		
301		398		300		50		1552		1563		10		
302		5		12		0		5728		5873		10		
303		300		263		30		2209		2372		10		
304		273		168		30		4076		4199		10		
305		352		139		50		4041		4181		10		
306		396		258		30		4222		4445		10		
307		55		254		40		1886		2020		10		
308		198		177		40		1029		1142		10		
309		394		367		20		5883		5901		10		
310		66		231		50		4240		4482		10		
311		303		228		50		5600		5810		10		
312		194		54		20		5986		6101		10		
313		156		326		0		6215		6400		10		
314		48		288		10		4167		4384		10		
315		6		286		30		3983		4078		10		
316		176		133		10		3299		3398		10		
317		278		93		50		2846		2926		10		
318		186		100		20		1322		1385		10		
319		275		369		30		4279		4393		10		
320		320		253		30		4820		4946		10		
321		165		291		40		205		391		10		
322		358		274		50		2682		2779		10		
323		277		16		30		3858		4015		10		
324		385		325		0		1206		1380		10		
325		114		248		10		291		408		10		
326		68		329		20		592		732		10		
327		186		277		20		3878		4001		10		
328		193		361		20		772		905		10		
329		175		135		30		2731		2781		10		
330		64		122		40		2576		2690		10		
331		201		303		50		5635		5807		10		
332		390		349		10		1488		1718		10		
333		213		172		40		3425		3516		10		
334		94		369		20		1645		1686		10		
335		24		228		30		2973		3129		10		
336		309		135		30		5514		5634		10		
337		32		40		0		4133		4309		10		
338		164		271		40		4923		5005		10		
339		23		337		0		339		490		10		
340		172		276		20		3000		3083		10		
341		377		34		10		502		691		10		
342		183		291		40		6365		6391		10		
343		66		360		20		2321		2419		10		
344		369		174		50		4589		4704		10		
345		399		154		10		1993		2092		10		
346		145		111		0		1795		1902		10		
347		382		328		40		5266		5494		10		
348		388		126		30		5863		5941		10		
349		156		242		30		2638		2660		10		
350		290		249		20		2200		2380		10		
351		42		312		10		547		715		10		
352		376		129		40		3646		3681		10		
353		39		247		20		983		1081		10		
354		114		149		40		4006		4180		10		
355		86		204		50		1969		2068		10		
356		99		364		50		2484		2730		10		
357		120		91		40		3800		4014		10		
358		147		177		40		6087		6096		10		
359		343		1		0		6036		6073		10		
360		294		377		30		762		816		10		
361		256		309		30		1077		1172		10		
362		239		346		50		646		740		10		
363		369		231		30		5723		5843		10		
364		188		269		0		748		878		10		
365		369		48		40		1598		1627		10		
366		301		50		40		5530		5698		10		
367		348		172		30		2043		2113		10		
368		141		49		50		3078		3099		10		
369		78		271		0		4068		4287		10		
370		191		77		0		3212		3358		10		
371		392		264		30		4123		4178		10		
372		79		52		30		6251		6292		10		
373		372		39		40		5526		5673		10		
374		134		351		0		5873		5966		10		
375		321		173		50		4374		4414		10		
376		71		303		0		4477		4578		10		
377		147		219		20		3471		3625		10		
378		196		51		30		3648		3828		10		
379		46		189		20		5185		5344		10		
380		49		86		10		1579		1639		10		
381		278		121		30		5447		5561		10		
382		285		388		0		4756		4823		10		
383		28		302		30		3498		3700		10		
384		160		161		10		4652		4819		10		
385		333		385		40		1257		1275		10		
386		134		157		50		6472		6551		10		
387		174		264		50		3318		3467		10		
388		42		78		20		1516		1661		10		
389		100		282		10		5575		5695		10		
390		322		104		50		4902		4942		10		
391		312		122		10		390		493		10		
392		131		362		40		6000		6059		10		
393		154		174		30		3510		3602		10		
394		67		136		20		3658		3737		10		
395		144		220		50		2996		3187		10		
396		247		363		50		2890		2931		10		
397		204		35		40		6137		6270		10		
398		372		359		40		846		1046		10		
399		116		218		50		3403		3529		10		
400		45		244		40		2835		2855		10		
401		244		354		10		2933		3074		10		
402		139		398		0		2046		2167		10		
403		296		274		10		4504		4545		10		
404		198		86		30		3524		3657		10		
405		32		309		50		896		924		10		
406		238		275		40		3982		4029		10		
407		242		235		10		6364		6594		10		
408		193		339		30		5701		5850		10		
409		129		298		10		5414		5566		10		
410		57		151		10		2559		2598		10		
411		73		12		50		4020		4256		10		
412		289		55		0		5744		5801		10		
413		13		286		40		4603		4749		10		
414		120		194		40		1579		1654		10		
415		302		370		40		2141		2222		10		
416		98		201		10		258		466		10		
417		283		168		0		2780		2929		10		
418		19		253		20		1588		1811		10		
419		214		213		50		4243		4301		10		
420		183		154		30		4539		4752		10		
421		327		270		50		2924		3139		10		
422		15		319		40		3721		3956		10		
423		72		172		10		3176		3260		10		
424		211		57		40		4597		4759		10		
425		173		94		10		3658		3839		10		
426		259		18		10		2259		2454		10		
427		143		275		0		374		432		10		
428		193		85		40		3373		3486		10		
429		8		124		10		4310		4380		10		
430		213		284		20		4954		5038		10		
431		285		310		20		563		625		10		
432		51		273		40		355		410		10		
433		181		337		0		1080		1260		10		
434		47		227		40		5191		5303		10		
435		50		329		0		5278		5358		10		
436		225		379		0		1284		1415		10		
437		139		308		30		2627		2731		10		
438		314		56		0		459		574		10		
439		31		0		10		2611		2842		10		
440		382		269		10		1044		1224		10		
441		165		92		40		4640		4666		10		
442		57		29		0		4818		4855		10		
443		314		135		30		4168		4263		10		
444		274		260		40		3505		3713		10		
445		62		103		0		4060		4154		10		
446		398		54		10		1522		1738		10		
447		330		397		20		2267		2279		10		
448		142		386		0		3167		3202		10		
449		335		41		40		1706		1806		10		
450		211		291		20		4372		4388		10		
451		265		137		40		4430		4620		10		
452		144		355		40		4007		4036		10		
453		249		387		50		2580		2749		10		
454		392		332		50		3032		3250		10		
455		103		130		20		4239		4420		10		
456		292		327		20		746		838		10		
457		46		71		20		3746		3774		10		
458		228		158		20		399		557		10		
459		73		88		10		2965		3142		10		
460		325		323		50		5865		6021		10		
461		343		169		10		4318		4382		10		
462		249		364		50		5911		6067		10		
463		0		268		40		4095		4329		10		
464		101		28		0		2274		2286		10		
465		134		397		10		6310		6514		10		
466		360		248		10		1274		1438		10		
467		68		128		50		1700		1899		10		
468		190		240		10		3605		3742		10		
469		258		112		20		2894		2925		10		
470		128		317		10		181		194		10		
471		259		392		10		5416		5651		10		
472		100		30		40		1471		1521		10		
473		196		354		0		3419		3461		10		
474		14		342		50		3884		3894		10		
475		216		213		20		1475		1635		10		
476		69		70		30		3157		3338		10		
477		365		179		10		5137		5286		10		
478		151		239		20		643		724		10		
479		163		391		50		2199		2425		10		
480		332		180		40		3877		4003		10		
481		225		138		20		3084		3184		10		
482		223		117		30		2134		2169		10		
483		123		314		30		5676		5756		10		
484		1		175		30		6200		6339		10		
485		300		66		0		5392		5564		10		
486		26		48		10		5154		5355		10		
487		281		315		30		3807		4008		10		
488		132		370		30		2602		2827		10		
489		9		50		0		1486		1628		10		
490		61		66		50		6163		6307		10		
491		260		125		40		5782		5863		10		
492		109		45		40		5377		5429		10		
493		17		243		30		1148		1393		10		
494		354		129		0		554		623		10		
495		315		71		40		5421		5509		10		
496		1		308		0		3455		3514		10		
497		348		106		40		244		390		10		
498		154		327		10		2566		2776		10		
499		239		16		50		4524		4591		10		
500		372		252		20		3459		3659		10		
501		212		297		20		3676		3762		10		
502		230		154		40		2680		2898		10		
503		183		382		50		6234		6266		10		
504		123		23		50		3630		3854		10		
505		183		78		30		2157		2247		10		
506		337		224		50		2300		2352		10		
507		111		262		40		3016		3115		10		
508		240		43		30		5686		5787		10		
509		321		186		50		2761		2926		10		
510		220		75		40		5855		5992		10		
511		394		347		30		5113		5221		10		
512		140		32		50		370		460		10		
513		70		90		30		2854		3091		10		
514		274		291		40		2455		2562		10		
515		286		278		0		2191		2202		10		
516		198		74		40		4069		4115		10		
517		324		209		10		2871		2941		10		
518		155		188		40		1197		1250		10		
519		262		345		20		655		771		10		
520		208		225		10		3104		3310		10		
521		14		280		30		2740		2934		10		
522		343		105		20		384		620		10		
523		228		375		50		5128		5193		10		
524		16		273		30		836		1066		10		
525		272		161		20		405		428		10		
526		380		97		20		569		669		10		
527		149		232		40		2313		2483		10		
528		364		220		10		4841		5081		10		
529		75		194		20		1727		1872		10		
530		347		172		50		5726		5938		10		
531		311		77		40		2028		2130		10		
532		149		336		0		2729		2843		10		
533		130		219		10		2793		3018		10		
534		293		242		50		5161		5312		10		
535		30		58		50		499		603		10		
536		204		397		20		5485		5550		10		
537		306		91		40		4131		4219		10		
538		384		341		30		5027		5239		10		
539		343		221		10		4583		4699		10		
540		370		272		30		1287		1427		10		
541		259		17		20		1015		1223		10		
542		301		267		30		6024		6062		10		
543		117		190		40		5872		5898		10		
544		377		258		10		3958		4087		10		
545		17		340		10		1513		1748		10		
546		113		306		0		4199		4257		10		
547		193		153		0		4129		4352		10		
548		18		339		10		6342		6482		10		
549		324		295		30		4951		4960		10		
550		371		135		10		485		722		10		
551		325		227		30		2733		2849		10		
552		286		279		10		5161		5245		10		
553		114		301		0		2741		2846		10		
554		138		297		0		4810		4922		10		
555		199		369		40		4842		4923		10		
556		15		246		40		4224		4368		10		
557		369		57		20		3013		3076		10		
558		30		330		50		2116		2127		10		
559		341		384		0		4744		4771		10		
560		300		11		10		2353		2362		10		
561		352		352		20		4648		4882		10		
562		272		390		10		4817		4972		10		
563		118		103		50		3051		3240		10		
564		358		340		40		5070		5174		10		
565		347		109		10		5046		5184		10		
566		43		263		30		5915		6063		10		
567		306		242		40		136		347		10		
568		50		274		30		4620		4828		10		
569		241		263		20		5929		6011		10		
570		118		250		0		5176		5309		10		
571		197		99		50		1786		1975		10		
572		372		29		20		280		504		10		
573		31		197		40		2116		2180		10		
574		28		0		40		2254		2284		10		
575		14		160		30		4134		4227		10		
576		379		223		20		5913		6117		10		
577		354		111		50		6018		6157		10		
578		221		228		0		473		659		10		
579		0		329		20		1993		2009		10		
580		232		103		40		3297		3420		10		
581		398		117		50		5080		5296		10		
582		375		11		50		5109		5335		10		
583		146		159		10		3574		3748		10		
584		84		219		20		3505		3573		10		
585		121		342		30		4881		5060		10		
586		26		107		50		3126		3291		10		
587		225		108		50		4063		4096		10		
588		95		229		10		5626		5726		10		
589		304		246		20		4863		5091		10		
590		184		94		20		4487		4574		10		
591		51		380		10		2210		2343		10		
592		180		333		20		6072		6233		10		
593		101		250		0		4019		4145		10		
594		365		105		20		2779		2967		10		
595		220		2		40		553		651		10		
596		255		79		30		5326		5518		10		
597		71		119		20		5746		5916		10		
598		163		175		20		5045		5180		10		
599		127		167		30		3901		3947		10		
600		230		34		10		5781		5996		10		
601		149		158		30		721		900		10		
602		241		355		30		2973		3045		10		
603		262		183		10		4580		4664		10		
604		222		343		10		1478		1639		10		
605		108		297		0		141		178		10		
606		28		224		50		5947		6042		10		
607		228		156		20		5202		5233		10		
608		112		206		10		3147		3158		10		
609		114		53		0		1531		1564		10		
610		316		283		50		419		530		10		
611		240		230		40		3382		3549		10		
612		232		88		10		5054		5137		10		
613		386		249		0		499		517		10		
614		304		6		40		5032		5060		10		
615		382		369		20		2327		2572		10		
616		388		180		50		472		572		10		
617		80		294		40		3428		3513		10		
618		111		189		10		5298		5432		10		
619		168		12		10		6037		6258		10		
620		2		160		20		1087		1242		10		
621		164		98		50		1006		1237		10		
622		5		213		20		2521		2673		10		
623		92		42		0		5871		6049		10		
624		252		72		20		823		1021		10		
625		365		58		30		1969		2119		10		
626		223		348		20		5267		5378		10		
627		18		2		40		2213		2414		10		
628		195		245		50		1778		1997		10		
629		41		246		0		4205		4326		10		
630		370		81		50		5549		5700		10		
631		60		182		30		1287		1432		10		
632		3		245		0		2488		2642		10		
633		133		146		20		5814		5829		10		
634		392		212		50		2241		2411		10		
635		276		103		20		2236		2466		10		
636		310		366		10		6337		6419		10		
637		4		233		40		358		573		10		
638		397		74		20		4668		4837		10		
639		251		269		50		4483		4557		10		
640		116		8		0		2688		2835		10		
641		164		79		10		6077		6230		10		
642		60		190		10		4174		4326		10		
643		385		198		50		3937		4000		10		
644		207		294		0		1830		2070		10		
645		5		379		0		2183		2346		10		
646		181		199		0		1178		1326		10		
647		326		141		50		2893		3099		10		
648		217		137		50		3222		3300		10		
649		392		390		30		2052		2113		10		
650		195		111		10		3135		3327		10		
651		381		65		50		1690		1825		10		
652		341		348		30		2278		2348		10		
653		338		28		20		519		664		10		
654		394		345		20		3721		3826		10		
655		307		117		20		1020		1262		10		
656		348		32		20		6394		6418		10		
657		259		63		10		2772		2823		10		
658		292		82		10		2824		2849		10		
659		15		264		10		4113		4332		10		
660		314		311		0		2085		2223		10		
661		23		137		40		2436		2673		10		
662		309		248		30		5734		5928		10		
663		97		242		20		3279		3311		10		
664		45		369		50		5597		5696		10		
665		225		212		50		3153		3182		10		
666		309		399		50		2968		3148		10		
667		330		376		40		5742		5948		10		
668		393		293		40		5248		5442		10		
669		43		267		10		1323		1506		10		
670		57		153		20		5345		5475		10		
671		348		398		10		2902		2970		10		
672		48		239		50		3892		3993		10		
673		18		220		30		2061		2273		10		
674		246		341		50		1892		2123		10		
675		368		54		50		5008		5242		10		
676		62		142		20		5785		5959		10		
677		67		180		20		6314		6447		10		
678		31		94		10		4670		4745		10		
679		125		393		20		5732		5885		10		
680		135		382		0		3163		3346		10		
681		348		353		50		2581		2772		10		
682		82		62		0		1620		1771		10		
683		245		125		0		1545		1773		10		
684		140		276		20		5756		5964		10		
685		361		18		0		4949		4994		10		
686		357		284		20		6348		6419		10		
687		237		354		0		5129		5279		10		
688		395		351		50		5418		5521		10		
689		122		3		30		6003		6072		10		
690		355		232		10		4443		4590		10		
691		108		272		50		3320		3510		10		
692		208		308		0		5038		5189		10		
693		147		267		50		1878		2046		10		
694		221		11		40		5521		5719		10		
695		373		259		10		1738		1752		10		
696		396		15		0		5195		5317		10		
697		301		332		20		2503		2712		10		
698		131		206		50		4723		4804		10		
699		22		314		40		1677		1922		10		
700		62		29		10		3617		3765		10		
701		305		31		50		462		614		10		
702		178		166		30		1450		1532		10		
703		279		269		40		5178		5256		10		
704		187		99		40		810		1037		10		
705		132		43		30		3744		3809		10		
706		384		385		20		3532		3747		10		
707		260		321		10		4614		4637		10		
708		7		330		10		4498		4738		10		
709		149		326		50		6194		6279		10		
710		342		100		20		5130		5330		10		
711		170		201		50		5306		5529		10		
712		56		121		20		995		1018		10		
713		53		349		40		6026		6134		10		
714		117		29		0		3778		3949		10		
715		84		17		30		4035		4259		10		
716		268		381		40		1937		2169		10		
717		339		207		40		1753		1915		10		
718		141		317		20		3353		3571		10		
719		308		112		30		4593		4667		10		
720		19		37		20		2850		2982		10		
721		248		146		10		737		923		10		
722		293		395		50		3729		3833		10		
723		277		10		50		2008		2145		10		
724		354		217		50		5576		5740		10		
725		162		142		40		2519		2654		10		
726		224		130		50		3057		3234		10		
727		141		249		40		5268		5341		10		
728		316		45		40		3379		3491		10		
729		109		314		0		3574		3791		10		
730		8		370		30		580		672		10		
731		276		307		40		3757		3922		10		
732		385		116		10		1096		1220		10		
733		292		40		10		1252		1457		10		
734		295		396		10		3520		3653		10		
735		175		152		40		4161		4289		10		
736		99		247		10		2187		2211		10		
737		363		257		50		964		1178		10		
738		389		294		50		2579		2647		10		
739		240		161		50		4999		5047		10		
740		218		211		10		5181		5277		10		
741		251		364		20		4917		5152		10		
742		123		378		50		1909		2010		10		
743		195		122		20		4296		4450		10		
744		360		64		10		1547		1730		10		
745		324		319		10		5326		5406		10		
746		8		314		10		3679		3778		10		
747		133		358		40		5629		5832		10		
748		22		65		20		3565		3598		10		
749		46		223		40		4844		4967		10		
750		336		0		20		755		880		10		
751		61		328		10		687		913		10		
752		312		249		10		2517		2750		10		
753		332		179		30		6051		6212		10		
754		99		9		40		4014		4116		10		
755		150		194		40		121		354		10		
756		154		282		10		126		257		10		
757		105		121		0		5259		5447		10		
758		6		7		10		711		921		10		
759		139		25		0		4302		4321		10		
760		39		98		10		873		992		10		
761		183		68		50		3028		3260		10		
762		354		346		10		1098		1180		10		
763		266		235		50		960		1038		10		
764		202		193		30		1043		1108		10		
765		305		234		10		4835		4949		10		
766		162		283		50		883		972		10		
767		0		353		50		1666		1699		10		
768		359		36		30		5068		5152		10		
769		77		103		40		6133		6175		10		
770		9		76		0		5504		5685		10		
771		6		157		40		384		452		10		
772		120		376		50		5793		5920		10		
773		309		7		20		1200		1418		10		
774		229		28		10		2146		2251		10		
775		138		236		30		4279		4364		10		
776		32		120		0		4462		4644		10		
777		155		209		30		3371		3416		10		
778		86		62		50		3165		3237		10		
779		211		160		10		3548		3576		10		
780		341		199		30		3750		3875		10		
781		172		374		40		1615		1731		10		
782		242		154		10		2370		2416		10		
783		56		394		50		1772		1846		10		
784		184		189		10		1358		1511		10		
785		182		25		30		6288		6453		10		
786		38		387		0		6244		6486		10		
787		123		52		30		994		1022		10		
788		232		63		50		2454		2490		10		
789		388		214		30		4453		4663		10		
790		14		85		50		1995		2163		10		
791		359		377		40		4412		4429		10		
792		380		318		30		3178		3420		10		
793		217		376		0		4016		4194		10		
794		116		278		0		1570		1704		10		
795		307		334		10		1857		2012		10		
796		95		136		30		4967		5155		10		
797		132		336		20		3376		3469		10		
798		180		24		0		3022		3112		10		
799		384		251		0		3265		3423		10		
800		390		87		0		1807		1884		10		
