154		33		217		40		1385		1545		90		
155		315		143		50		1943		2103		90		
156		292		65		10		1854		2014		90		
157		86		203		30		1088		1248		90		
158		256		158		10		501		661		90		
159		157		382		30		2509		2669		90		
160		23		309		30		3264		3424		90		
161		200		347		40		3316		3476		90		
162		277		230		20		811		971		90		
163		206		383		10		1255		1415		90		
164		113		357		10		1260		1420		90		
165		261		20		50		2769		2929		90		
166		226		75		10		2392		2552		90		
167		210		335		50		2226		2386		90		
168		106		354		30		2808		2968		90		
169		86		389		30		468		628		90		
170		337		365		40		823		983		90		
171		198		371		10		1077		1237		90		
172		131		231		40		2268		2428		90		
173		178		77		40		1858		2018		90		
174		301		139		30		1248		1408		90		
175		179		283		20		1298		1458		90		
176		257		121		50		467		627		90		
177		291		154		10		2928		3088		90		
178		217		76		30		813		973		90		
179		378		1		50		415		575		90		
180		327		12		50		3275		3435		90		
181		258		38		30		1786		1946		90		
182		284		197		40		3220		3380		90		
183		284		135		20		3307		3467		90		
184		183		32		50		374		534		90		
185		262		197		40		668		828		90		
186		349		14		10		660		820		90		
187		80		185		50		1038		1198		90		
188		36		32		10		1542		1702		90		
189		68		329		10		1455		1615		90		
190		286		66		20		2111		2271		90		
191		390		23		30		1308		1468		90		
192		195		217		50		3238		3398		90		
193		260		183		20		789		949		90		
194		241		77		30		1053		1213		90		
195		240		267		20		1990		2150		90		
196		171		311		30		2115		2275		90		
197		372		102		40		2070		2230		90		
198		270		197		50		2717		2877		90		
199		151		366		20		2674		2834		90		
200		213		283		20		3395		3555		90		
201		76		246		30		702		862		90		
202		129		225		40		628		788		90		
203		328		348		20		860		1020		90		
204		166		55		30		1823		1983		90		
205		373		341		40		2795		2955		90		
206		52		273		50		2026		2186		90		
207		33		127		40		2631		2791		90		
208		105		326		10		1482		1642		90		
209		174		63		20		1390		1550		90		
210		169		54		30		1892		2052		90		
211		79		109		10		1058		1218		90		
212		3		323		40		1384		1544		90		
213		248		162		20		300		460		90		
214		58		272		10		2850		3010		90		
215		79		228		20		882		1042		90		
216		243		334		30		2475		2635		90		
217		262		185		20		305		465		90		
218		346		18		10		2204		2364		90		
219		110		249		30		2674		2834		90		
220		103		315		50		1082		1242		90		
221		293		77		40		2819		2979		90		
222		85		390		30		553		713		90		
223		184		135		40		809		969		90		
224		256		260		50		3468		3628		90		
225		236		40		50		1148		1308		90		
226		204		290		20		711		871		90		
227		330		153		50		2763		2923		90		
228		353		7		10		443		603		90		
229		275		57		10		2274		2434		90		
230		241		60		20		1027		1187		90		
231		219		90		20		2684		2844		90		
232		392		208		20		3009		3169		90		
233		15		40		10		2315		2475		90		
234		211		389		30		468		628		90		
235		318		147		50		2261		2421		90		
236		197		265		20		1185		1345		90		
237		194		54		20		1470		1630		90		
238		103		387		50		706		866		90		
239		214		197		50		3506		3666		90		
240		332		4		20		938		1098		90		
241		19		17		20		2138		2298		90		
242		286		222		20		375		535		90		
243		135		261		20		843		1003		90		
244		104		323		20		3287		3447		90		
245		325		151		30		2054		2214		90		
246		77		91		40		2633		2793		90		
247		381		285		30		437		597		90		
248		36		99		30		2233		2393		90		
249		247		271		30		511		671		90		
250		236		44		10		2122		2282		90		
251		38		377		50		1102		1262		90		
252		56		255		10		3067		3227		90		
253		105		393		10		3008		3168		90		
254		47		53		40		793		953		90		
255		273		185		20		3325		3485		90		
256		242		21		50		2180		2340		90		
257		207		78		20		684		844		90		
258		186		288		40		3065		3225		90		
259		254		63		40		1175		1335		90		
260		211		201		50		3254		3414		90		
261		75		107		50		1288		1448		90		
262		193		389		10		1360		1520		90		
263		324		42		30		1243		1403		90		
264		146		252		30		2091		2251		90		
265		19		18		20		270		430		90		
266		203		36		10		1464		1624		90		
267		288		247		50		428		588		90		
268		71		276		10		2133		2293		90		
269		310		340		50		653		813		90		
270		51		140		40		211		371		90		
271		90		233		20		2826		2986		90		
272		129		221		20		1255		1415		90		
273		106		34		20		479		639		90		
274		211		278		20		1441		1601		90		
275		210		285		40		2656		2816		90		
276		207		33		50		2145		2305		90		
277		206		28		20		2329		2489		90		
278		320		347		50		1838		1998		90		
279		191		201		30		3187		3347		90		
280		84		313		40		3172		3332		90		
281		237		279		50		3189		3349		90		
282		351		18		40		1847		2007		90		
283		95		375		50		905		1065		90		
284		89		131		50		377		537		90		
285		182		110		10		2381		2541		90		
286		280		72		30		3084		3244		90		
287		49		282		30		3316		3476		90		
288		330		1		30		2607		2767		90		
289		38		386		10		512		672		90		
290		300		153		10		1129		1289		90		
291		215		47		50		2046		2206		90		
292		84		80		50		1395		1555		90		
293		356		107		10		2581		2741		90		
294		324		151		10		825		985		90		
295		309		74		40		202		362		90		
296		97		385		20		3181		3341		90		
297		209		23		20		2589		2749		90		
298		181		58		50		1707		1867		90		
299		83		237		50		1504		1664		90		
300		264		334		50		2230		2390		90		
301		70		195		30		571		731		90		
302		103		140		10		1887		2047		90		
303		289		171		20		136		296		90		
304		242		262		40		959		1119		90		
305		226		109		20		1078		1238		90		
306		123		253		30		1746		1906		90		
307		30		130		10		210		370		90		
308		50		132		20		3236		3396		90		
309		167		112		50		1120		1280		90		
310		270		150		50		512		672		90		
311		283		95		30		3318		3478		90		
312		65		193		40		3069		3229		90		
313		194		332		50		968		1128		90		
314		263		121		10		741		901		90		
315		380		91		50		2855		3015		90		
316		192		387		20		3093		3253		90		
317		262		35		40		3284		3444		90		
318		333		27		40		298		458		90		
319		335		357		20		3260		3420		90		
320		264		171		30		854		1014		90		
321		386		219		40		2525		2685		90		
322		319		167		50		1697		1857		90		
323		172		31		40		1610		1770		90		
324		269		52		10		3006		3166		90		
325		226		82		50		2000		2160		90		
326		388		290		30		2663		2823		90		
327		380		3		30		2257		2417		90		
328		171		75		30		1883		2043		90		
329		256		348		10		3326		3486		90		
330		298		336		30		596		756		90		
331		186		323		10		1112		1272		90		
332		205		290		30		1004		1164		90		
333		87		375		30		2822		2982		90		
334		121		247		20		164		324		90		
335		224		43		10		1379		1539		90		
336		135		254		10		1542		1702		90		
337		134		397		50		2531		2691		90		
338		244		335		20		2904		3064		90		
339		246		119		20		272		432		90		
340		143		372		40		2905		3065		90		
341		59		80		30		2892		3052		90		
342		387		294		20		3166		3326		90		
343		119		377		50		1332		1492		90		
344		309		152		20		1457		1617		90		
345		40		231		30		2515		2675		90		
346		191		70		20		1474		1634		90		
347		18		301		10		1485		1645		90		
348		61		86		50		872		1032		90		
349		17		371		50		1534		1694		90		
350		312		143		10		1271		1431		90		
351		345		281		40		1600		1760		90		
352		239		143		20		867		1027		90		
353		173		134		30		2806		2966		90		
354		372		84		40		698		858		90		
355		70		210		40		302		462		90		
356		26		100		10		839		999		90		
357		327		341		10		2165		2325		90		
358		194		222		40		1864		2024		90		
359		22		378		50		617		777		90		
360		102		338		10		2091		2251		90		
361		203		44		50		2447		2607		90		
362		327		158		20		695		855		90		
363		372		351		40		1663		1823		90		
364		225		70		20		3241		3401		90		
365		162		73		20		1037		1197		90		
366		374		277		30		3299		3459		90		
367		158		56		30		1189		1349		90		
368		227		46		20		3148		3308		90		
369		327		152		50		297		457		90		
370		77		252		30		1172		1332		90		
371		281		224		10		547		707		90		
372		168		58		50		2187		2347		90		
373		108		390		40		3319		3479		90		
374		194		253		10		943		1103		90		
375		55		208		10		2208		2368		90		
376		67		356		40		1526		1686		90		
377		185		64		40		3073		3233		90		
378		77		98		20		3332		3492		90		
379		327		287		20		2056		2216		90		
380		218		87		50		1732		1892		90		
381		55		107		30		1338		1498		90		
382		280		90		40		2848		3008		90		
383		307		93		10		1854		2014		90		
384		176		221		10		1279		1439		90		
385		190		122		30		2830		2990		90		
386		215		74		50		2367		2527		90		
387		206		55		40		1784		1944		90		
388		42		207		20		2379		2539		90		
389		393		211		20		294		454		90		
390		172		118		40		2521		2681		90		
391		209		85		40		1461		1621		90		
392		91		351		10		3364		3524		90		
393		89		376		20		3327		3487		90		
394		338		149		50		665		825		90		
395		2		115		40		1521		1681		90		
396		248		177		30		2209		2369		90		
397		110		244		20		3204		3364		90		
398		37		212		50		513		673		90		
399		53		331		40		3338		3498		90		
400		76		342		40		1086		1246		90		
401		205		117		50		759		919		90		
402		345		342		10		2914		3074		90		
403		196		370		20		1004		1164		90		
404		197		64		30		1572		1732		90		
405		193		385		20		1610		1770		90		
406		69		268		30		1599		1759		90		
407		77		362		10		3167		3327		90		
408		233		83		40		179		339		90		
409		213		261		10		2241		2401		90		
410		228		86		20		2787		2947		90		
411		146		257		10		425		585		90		
412		274		51		20		2356		2516		90		
413		49		340		50		2690		2850		90		
414		134		392		10		2851		3011		90		
415		324		133		50		1634		1794		90		
416		54		98		10		3264		3424		90		
417		21		369		40		604		764		90		
418		222		92		10		2058		2218		90		
419		342		349		40		2360		2520		90		
420		338		20		10		645		805		90		
421		318		159		10		1179		1339		90		
422		74		101		30		3105		3265		90		
423		44		258		30		2051		2211		90		
424		164		138		30		1156		1316		90		
425		120		256		40		768		928		90		
426		317		291		40		1701		1861		90		
427		65		244		10		1892		2052		90		
428		19		133		20		2261		2421		90		
429		185		307		30		175		335		90		
430		204		137		20		1671		1831		90		
431		91		254		10		3081		3241		90		
432		91		123		40		3353		3513		90		
433		369		276		50		2021		2181		90		
434		374		354		50		3010		3170		90		
435		60		216		20		294		454		90		
436		16		7		50		1986		2146		90		
437		20		42		50		1699		1859		90		
438		121		274		50		652		812		90		
439		361		92		30		983		1143		90		
440		79		203		30		1487		1647		90		
441		376		87		50		2354		2514		90		
442		149		363		50		1849		2009		90		
443		260		132		20		242		402		90		
444		103		372		20		1643		1803		90		
445		81		104		40		1382		1542		90		
446		206		18		50		871		1031		90		
447		319		148		10		1183		1343		90		
448		88		330		30		2164		2324		90		
449		203		282		50		2386		2546		90		
450		149		63		10		2219		2379		90		
451		13		201		20		2052		2212		90		
452		67		25		30		3054		3214		90		
453		88		372		40		1127		1287		90		
454		268		362		50		2384		2544		90		
455		103		237		40		3253		3413		90		
456		242		25		10		1571		1731		90		
457		252		39		10		1431		1591		90		
458		196		51		50		491		651		90		
459		203		77		50		1491		1651		90		
460		385		20		30		1823		1983		90		
461		92		385		30		1382		1542		90		
462		396		233		30		1265		1425		90		
463		112		12		50		866		1026		90		
464		145		315		10		2112		2272		90		
465		150		70		10		1545		1705		90		
466		243		38		50		238		398		90		
467		72		194		10		344		504		90		
468		315		136		30		2748		2908		90		
469		36		260		30		434		594		90		
470		263		125		10		1426		1586		90		
471		217		213		40		258		418		90		
472		269		44		20		2911		3071		90		
473		94		331		20		2565		2725		90		
474		300		164		50		2246		2406		90		
475		228		77		40		1011		1171		90		
476		82		202		30		2944		3104		90		
477		112		384		20		1750		1910		90		
478		315		332		30		1437		1597		90		
479		179		58		30		580		740		90		
480		48		72		10		2527		2687		90		
481		142		60		50		2533		2693		90		
482		34		378		40		2805		2965		90		
483		239		144		20		3325		3485		90		
484		141		64		10		1408		1568		90		
485		51		152		30		2476		2636		90		
486		228		389		30		3073		3233		90		
487		264		141		10		3170		3330		90		
488		98		21		20		1234		1394		90		
489		107		376		30		1368		1528		90		
490		110		390		20		1130		1290		90		
491		42		28		20		3277		3437		90		
492		359		80		10		2999		3159		90		
493		186		280		20		2849		3009		90		
494		81		337		10		1525		1685		90		
495		200		385		50		3095		3255		90		
496		216		146		50		2219		2379		90		
497		211		75		20		202		362		90		
498		203		322		50		1373		1533		90		
499		158		363		20		1409		1569		90		
500		198		77		10		1602		1762		90		
501		87		381		30		2891		3051		90		
502		200		62		40		2368		2528		90		
503		258		129		20		3313		3473		90		
504		194		79		40		3048		3208		90		
505		210		13		40		2253		2413		90		
506		120		224		10		710		870		90		
507		313		290		40		514		674		90		
508		202		48		40		229		389		90		
509		373		351		10		3030		3190		90		
510		30		149		50		748		908		90		
511		163		54		20		1227		1387		90		
512		266		62		20		2613		2773		90		
513		213		344		10		2853		3013		90		
514		200		53		30		973		1133		90		
515		97		96		10		2448		2608		90		
516		16		41		30		2373		2533		90		
517		8		301		10		2274		2434		90		
518		336		8		20		364		524		90		
519		6		15		10		2893		3053		90		
520		272		162		30		1133		1293		90		
521		75		109		20		3038		3198		90		
522		125		393		40		1558		1718		90		
523		349		22		30		3327		3487		90		
524		73		106		50		2148		2308		90		
525		230		389		30		2164		2324		90		
526		377		8		10		2297		2457		90		
527		100		365		20		3363		3523		90		
528		181		308		30		2273		2433		90		
529		339		152		40		1138		1298		90		
530		382		288		10		1596		1756		90		
531		188		47		50		2586		2746		90		
532		221		89		40		1645		1805		90		
533		319		153		20		1427		1587		90		
534		51		324		40		849		1009		90		
535		47		312		40		2031		2191		90		
536		256		147		20		1741		1901		90		
537		49		26		10		317		477		90		
538		229		92		40		1268		1428		90		
539		287		233		10		1754		1914		90		
540		240		67		10		3415		3575		90		
541		121		378		10		1349		1509		90		
542		95		352		50		958		1118		90		
543		64		224		40		2837		2997		90		
544		24		129		50		2910		3070		90		
545		213		204		20		2690		2850		90		
546		104		111		50		2798		2958		90		
547		189		71		30		1583		1743		90		
548		152		73		40		1508		1668		90		
549		359		110		10		1352		1512		90		
550		199		45		40		974		1134		90		
551		131		223		40		1890		2050		90		
552		64		329		30		1874		2034		90		
553		128		390		40		2084		2244		90		
554		30		126		40		356		516		90		
555		316		4		10		819		979		90		
556		94		365		20		2004		2164		90		
557		13		143		30		702		862		90		
558		121		115		40		3321		3481		90		
559		51		276		10		2053		2213		90		
560		311		373		40		1693		1853		90		
561		330		276		20		2839		2999		90		
562		50		124		40		591		751		90		
563		131		275		50		2568		2728		90		
564		346		13		50		924		1084		90		
565		88		344		10		255		415		90		
566		86		357		40		734		894		90		
567		204		292		20		835		995		90		
568		246		138		10		2383		2543		90		
569		59		37		30		1486		1646		90		
570		208		348		40		857		1017		90		
571		61		229		10		438		598		90		
572		120		130		10		1586		1746		90		
573		56		187		20		1843		2003		90		
574		2		311		30		271		431		90		
575		188		291		10		2509		2669		90		
576		152		74		30		1897		2057		90		
577		199		271		10		263		423		90		
578		241		136		30		2613		2773		90		
579		184		46		10		1341		1501		90		
580		310		321		20		1249		1409		90		
581		336		288		10		2255		2415		90		
582		350		2		30		2192		2352		90		
583		350		47		10		424		584		90		
584		87		98		20		1934		2094		90		
585		147		225		50		1012		1172		90		
586		117		331		40		656		816		90		
587		184		145		10		993		1153		90		
588		180		251		30		818		978		90		
589		351		111		20		2170		2330		90		
590		336		11		40		3201		3361		90		
591		130		384		50		3131		3291		90		
592		264		217		30		1784		1944		90		
593		240		50		50		3336		3496		90		
594		27		135		10		256		416		90		
595		64		283		30		622		782		90		
596		291		164		50		229		389		90		
597		173		36		50		1986		2146		90		
598		164		37		40		363		523		90		
599		193		56		50		2184		2344		90		
600		135		316		10		1448		1608		90		
601		337		40		20		2987		3147		90		
602		311		162		40		2881		3041		90		
603		209		53		10		3108		3268		90		
604		307		66		30		2727		2887		90		
605		203		69		50		1478		1638		90		
606		12		147		10		1459		1619		90		
607		181		208		50		2890		3050		90		
608		342		302		10		1846		2006		90		
609		316		297		40		402		562		90		
610		75		225		30		1334		1494		90		
611		318		287		50		1695		1855		90		
612		54		204		20		291		451		90		
613		232		364		50		1070		1230		90		
614		79		259		40		1533		1693		90		
615		61		35		40		1442		1602		90		
616		248		174		30		2173		2333		90		
617		263		242		50		1394		1554		90		
618		62		342		10		1062		1222		90		
619		235		273		40		798		958		90		
620		345		18		20		2468		2628		90		
621		150		69		40		2887		3047		90		
622		118		34		40		2700		2860		90		
623		283		70		30		3351		3511		90		
624		109		229		40		2543		2703		90		
625		34		136		40		1930		2090		90		
626		245		335		40		2455		2615		90		
627		261		49		20		614		774		90		
628		262		42		40		1217		1377		90		
629		202		56		50		965		1125		90		
630		276		248		20		127		287		90		
631		36		207		10		3247		3407		90		
632		29		95		40		545		705		90		
633		194		262		30		1006		1166		90		
634		193		16		40		1759		1919		90		
635		316		161		10		2794		2954		90		
636		25		140		10		3343		3503		90		
637		169		308		50		3266		3426		90		
638		185		323		10		625		785		90		
639		88		75		10		644		804		90		
640		129		205		20		497		657		90		
641		75		273		50		1896		2056		90		
642		74		318		40		708		868		90		
643		342		19		20		1718		1878		90		
644		347		23		10		355		515		90		
645		93		131		30		1627		1787		90		
646		117		366		40		1675		1835		90		
647		145		66		10		2741		2901		90		
648		194		32		30		2950		3110		90		
649		81		386		50		984		1144		90		
650		38		134		40		464		624		90		
651		172		232		10		3016		3176		90		
652		210		47		10		677		837		90		
653		192		396		30		1484		1644		90		
654		83		338		10		1068		1228		90		
655		117		277		30		275		435		90		
656		238		125		50		3333		3493		90		
657		385		224		50		743		903		90		
658		190		294		50		2762		2922		90		
659		199		371		50		809		969		90		
660		142		274		10		1244		1404		90		
661		185		377		20		2151		2311		90		
662		264		166		20		3276		3436		90		
663		322		171		10		1505		1665		90		
664		123		337		10		1698		1858		90		
665		125		229		50		1641		1801		90		
666		204		119		30		384		544		90		
667		347		138		40		938		1098		90		
668		248		185		50		2355		2515		90		
669		166		320		20		2127		2287		90		
670		255		174		20		3141		3301		90		
671		283		161		10		2671		2831		90		
672		34		38		30		3324		3484		90		
673		268		195		20		644		804		90		
674		116		330		30		2116		2276		90		
675		58		240		20		1433		1593		90		
676		244		185		20		560		720		90		
677		59		227		50		317		477		90		
678		271		56		20		669		829		90		
679		342		356		50		1851		2011		90		
680		179		33		30		662		822		90		
681		309		67		20		2122		2282		90		
682		198		71		40		2494		2654		90		
683		81		357		20		422		582		90		
684		192		195		40		119		279		90		
685		200		278		50		184		344		90		
686		242		166		10		108		268		90		
687		68		356		40		3089		3249		90		
688		111		381		30		503		663		90		
689		201		63		40		599		759		90		
690		236		266		30		1630		1790		90		
691		243		290		50		1010		1170		90		
692		377		113		40		1978		2138		90		
693		230		368		50		290		450		90		
694		184		127		10		2989		3149		90		
695		52		177		10		2060		2220		90		
696		226		50		30		1946		2106		90		
697		202		283		40		3126		3286		90		
698		327		18		20		2118		2278		90		
699		213		57		10		3037		3197		90		
700		185		51		10		330		490		90		
701		170		252		30		578		738		90		
702		69		242		30		2883		3043		90		
703		21		210		40		3371		3531		90		
704		194		51		40		1038		1198		90		
705		139		320		40		286		446		90		
706		230		56		40		3153		3313		90		
707		4		323		10		1633		1793		90		
708		196		279		10		2253		2413		90		
709		354		46		40		1326		1486		90		
710		223		187		50		1047		1207		90		
711		369		113		30		692		852		90		
712		350		19		50		503		663		90		
713		165		220		20		1959		2119		90		
714		167		54		50		2198		2358		90		
715		98		83		10		1590		1750		90		
716		63		275		20		770		930		90		
717		330		317		30		2809		2969		90		
718		77		356		30		884		1044		90		
719		106		356		50		1627		1787		90		
720		311		344		40		1628		1788		90		
721		62		95		30		1138		1298		90		
722		57		343		50		1439		1599		90		
723		40		312		40		2384		2544		90		
724		28		124		50		1089		1249		90		
725		65		263		30		2727		2887		90		
726		275		194		40		3434		3594		90		
727		189		145		10		503		663		90		
728		385		21		50		1069		1229		90		
729		91		321		30		997		1157		90		
730		223		288		40		2849		3009		90		
731		191		74		30		2409		2569		90		
732		164		221		20		3017		3177		90		
733		385		221		50		816		976		90		
734		329		14		20		1073		1233		90		
735		321		34		30		2194		2354		90		
736		289		169		10		2960		3120		90		
737		193		45		10		965		1125		90		
738		195		377		30		2944		3104		90		
739		85		353		30		1955		2115		90		
740		66		106		50		2012		2172		90		
741		330		290		20		2859		3019		90		
742		242		175		20		2945		3105		90		
743		380		94		30		733		893		90		
744		320		150		40		215		375		90		
745		247		52		20		1913		2073		90		
746		94		115		10		191		351		90		
747		198		52		20		2262		2422		90		
748		68		259		10		1243		1403		90		
749		337		13		40		2392		2552		90		
750		102		382		10		3086		3246		90		
751		268		271		40		104		264		90		
752		216		289		30		1068		1228		90		
753		254		142		30		3146		3306		90		
754		216		84		20		547		707		90		
755		198		291		50		2295		2455		90		
756		291		79		40		2370		2530		90		
757		68		250		20		703		863		90		
758		188		264		40		671		831		90		
759		85		254		30		2091		2251		90		
760		377		112		30		1409		1569		90		
761		270		45		20		1886		2046		90		
762		220		100		30		1643		1803		90		
763		202		92		50		1156		1316		90		
764		78		178		20		3180		3340		90		
765		213		56		20		2132		2292		90		
766		93		373		30		1215		1375		90		
767		275		147		30		651		811		90		
768		321		350		10		855		1015		90		
769		95		138		30		1537		1697		90		
770		106		113		10		1411		1571		90		
771		234		23		10		3365		3525		90		
772		233		58		50		1778		1938		90		
773		271		137		40		2693		2853		90		
774		108		370		40		659		819		90		
775		221		55		30		1280		1440		90		
776		75		329		40		1229		1389		90		
777		183		247		10		1644		1804		90		
778		146		52		30		2104		2264		90		
779		17		217		30		222		382		90		
780		273		151		20		1321		1481		90		
781		131		354		20		2400		2560		90		
782		247		184		50		2279		2439		90		
783		42		367		40		2753		2913		90		
784		199		375		10		2479		2639		90		
785		223		93		10		156		316		90		
786		381		216		10		1332		1492		90		
787		35		96		30		3167		3327		90		
788		259		146		40		2833		2993		90		
789		266		162		10		1296		1456		90		
790		392		203		10		2733		2893		90		
791		198		293		30		688		848		90		
792		326		344		40		1803		1963		90		
793		198		226		40		1611		1771		90		
794		391		1		30		2121		2281		90		
795		391		226		30		2931		3091		90		
796		193		33		40		2096		2256		90		
797		323		44		30		371		531		90		
798		70		90		10		1842		2002		90		
799		54		216		40		2829		2989		90		
800		373		19		10		278		438		90		
