135		149		186		50		745		816		90		
136		319		148		10		695		720		90		
137		301		7		20		549		576		90		
138		133		35		40		770		850		90		
139		267		182		20		916		970		90		
140		31		170		10		370		459		90		
141		210		358		20		1052		1091		90		
142		150		17		50		856		932		90		
143		122		19		10		305		387		90		
144		119		364		20		940		1021		90		
145		273		36		20		1128		1178		90		
146		352		150		40		893		968		90		
147		297		158		30		208		280		90		
148		227		192		50		53		103		90		
149		308		10		40		253		345		90		
150		120		124		20		1111		1152		90		
151		285		337		30		817		864		90		
152		48		150		10		1253		1342		90		
153		128		157		30		1420		1444		90		
154		193		334		30		1135		1209		90		
155		238		335		30		512		561		90		
156		69		374		30		852		899		90		
157		61		309		30		868		923		90		
158		165		194		30		375		407		90		
159		283		365		50		593		643		90		
160		83		257		10		384		429		90		
161		110		273		20		1124		1206		90		
162		257		268		40		167		211		90		
163		46		87		50		769		808		90		
164		360		155		20		548		609		90		
165		242		109		50		1084		1149		90		
166		355		278		50		1092		1154		90		
167		287		88		30		231		286		90		
168		229		272		50		218		260		90		
169		124		166		40		1084		1157		90		
170		44		99		40		878		939		90		
171		121		13		30		1101		1135		90		
172		120		20		20		1069		1146		90		
173		283		169		10		984		1070		90		
174		238		202		20		320		367		90		
175		228		391		20		785		811		90		
176		69		327		20		1079		1164		90		
177		335		114		10		857		881		90		
178		374		321		20		1100		1184		90		
179		108		368		10		684		709		90		
180		226		388		10		379		437		90		
181		45		163		30		292		329		90		
182		183		281		20		1412		1454		90		
183		200		104		50		1127		1155		90		
184		237		268		40		815		839		90		
185		153		172		20		825		860		90		
186		365		267		50		390		433		90		
187		351		161		30		516		582		90		
188		275		88		40		234		308		90		
189		26		168		40		802		865		90		
190		17		108		40		427		456		90		
191		219		387		10		196		221		90		
192		373		271		50		360		421		90		
193		310		2		10		606		638		90		
194		359		269		50		395		458		90		
195		144		318		40		619		676		90		
196		177		189		50		462		498		90		
197		118		288		50		365		397		90		
198		49		199		40		166		200		90		
199		181		276		20		648		704		90		
200		117		146		30		560		641		90		
201		235		395		30		1110		1190		90		
202		37		108		30		1138		1211		90		
203		227		115		30		417		469		90		
204		32		167		20		1042		1110		90		
205		306		313		10		619		665		90		
206		12		350		50		272		360		90		
207		64		386		40		529		602		90		
208		207		367		50		474		535		90		
209		214		272		10		555		592		90		
210		314		143		30		152		194		90		
211		250		320		30		1208		1257		90		
212		77		380		20		683		769		90		
213		170		182		20		311		337		90		
214		198		367		50		582		617		90		
215		130		17		50		335		421		90		
216		162		182		50		565		626		90		
217		140		164		20		1141		1182		90		
218		151		188		10		175		210		90		
219		276		268		30		1283		1339		90		
220		230		130		40		1025		1075		90		
221		76		391		20		832		870		90		
222		314		119		10		1090		1150		90		
223		355		171		10		928		970		90		
224		108		139		40		363		413		90		
225		227		188		10		1238		1302		90		
226		369		271		10		1182		1265		90		
227		101		276		30		424		515		90		
228		257		318		20		1333		1367		90		
229		13		357		20		1036		1064		90		
230		180		339		10		1097		1139		90		
231		47		214		30		396		487		90		
232		216		248		30		984		1033		90		
233		312		294		10		443		474		90		
234		37		208		40		379		445		90		
235		137		162		40		462		551		90		
236		23		109		40		837		927		90		
237		233		269		50		1320		1408		90		
238		104		288		50		1195		1274		90		
239		270		361		50		805		842		90		
240		264		119		30		1280		1360		90		
241		71		149		40		1165		1245		90		
242		18		370		20		1164		1244		90		
243		244		333		10		978		1037		90		
244		361		364		50		287		339		90		
245		286		343		40		650		716		90		
246		252		304		40		1102		1176		90		
247		355		271		50		440		512		90		
248		44		157		20		988		1026		90		
249		0		363		30		440		509		90		
250		268		372		30		1186		1231		90		
251		285		335		10		1053		1133		90		
252		36		361		50		1233		1301		90		
253		214		31		10		866		929		90		
254		358		317		20		457		546		90		
255		201		26		50		1093		1132		90		
256		339		111		10		1188		1275		90		
257		213		87		40		936		1017		90		
258		245		313		10		792		858		90		
259		239		252		20		88		141		90		
260		240		199		10		1356		1389		90		
261		72		200		30		224		294		90		
262		318		137		20		809		865		90		
263		67		309		10		1273		1328		90		
264		35		367		30		810		868		90		
265		353		102		50		700		748		90		
266		244		334		20		1070		1138		90		
267		237		241		50		747		808		90		
268		242		281		40		1381		1469		90		
269		122		10		10		976		1061		90		
270		326		124		10		183		228		90		
271		188		22		40		257		342		90		
272		345		100		30		915		963		90		
273		241		108		10		342		381		90		
274		313		160		20		847		896		90		
275		359		64		10		1240		1316		90		
276		223		253		40		572		625		90		
277		177		28		20		442		483		90		
278		140		31		30		575		629		90		
279		37		157		40		1182		1266		90		
280		216		233		50		944		1000		90		
281		193		282		30		584		656		90		
282		178		275		10		948		981		90		
283		328		133		40		1169		1211		90		
284		275		100		40		1324		1359		90		
285		151		362		30		945		1035		90		
286		381		60		20		893		936		90		
287		329		301		10		375		406		90		
288		201		353		40		522		600		90		
289		273		281		50		986		1066		90		
290		74		375		50		697		770		90		
291		363		342		20		1077		1136		90		
292		125		19		30		348		402		90		
293		307		3		50		1270		1341		90		
294		292		162		30		394		432		90		
295		99		244		20		338		367		90		
296		67		204		50		839		888		90		
297		34		364		40		578		630		90		
298		228		395		20		1235		1325		90		
299		284		93		20		622		662		90		
300		3		352		50		1305		1331		90		
301		266		182		40		1152		1219		90		
302		257		290		30		1321		1382		90		
303		33		170		10		672		721		90		
304		58		312		50		249		285		90		
305		17		163		10		1337		1396		90		
306		284		336		20		747		786		90		
307		254		295		50		590		658		90		
308		301		14		30		693		774		90		
309		129		17		10		662		724		90		
310		265		102		20		480		513		90		
311		134		26		40		710		739		90		
312		319		296		30		1344		1370		90		
313		243		335		40		257		314		90		
314		325		144		40		466		521		90		
315		236		120		10		1305		1353		90		
316		180		343		30		382		472		90		
317		378		271		10		1082		1159		90		
318		218		390		30		1332		1368		90		
319		66		380		30		1259		1339		90		
320		79		273		30		169		215		90		
321		254		296		20		1114		1144		90		
322		319		159		30		510		591		90		
323		26		75		20		1114		1167		90		
324		98		369		10		419		451		90		
325		278		169		50		120		201		90		
326		166		183		20		251		300		90		
327		133		26		50		1183		1224		90		
328		242		212		10		1495		1521		90		
329		111		30		10		1045		1133		90		
330		114		286		50		147		212		90		
331		238		197		30		187		245		90		
332		223		178		30		213		257		90		
333		223		206		40		786		850		90		
334		40		213		30		1135		1185		90		
335		125		159		50		456		516		90		
336		292		96		20		184		209		90		
337		31		97		20		1130		1193		90		
338		271		41		30		454		525		90		
339		131		155		20		623		649		90		
340		247		274		40		141		191		90		
341		112		364		50		675		701		90		
342		269		327		40		872		961		90		
343		29		155		10		1332		1373		90		
344		157		329		10		1194		1275		90		
345		112		142		20		945		996		90		
346		190		46		30		220		262		90		
347		253		271		50		643		691		90		
348		195		97		10		1306		1383		90		
349		283		94		40		1256		1310		90		
350		348		140		40		483		528		90		
351		285		169		20		1388		1468		90		
352		373		269		40		829		914		90		
353		374		278		20		469		559		90		
354		29		154		50		784		822		90		
355		265		189		40		1191		1278		90		
356		218		196		30		857		905		90		
357		273		40		40		1080		1124		90		
358		171		28		40		713		765		90		
359		244		114		40		797		876		90		
360		27		108		10		1012		1096		90		
361		109		374		50		927		998		90		
362		229		280		50		131		206		90		
363		60		317		50		747		774		90		
364		254		274		40		1200		1286		90		
365		360		364		50		947		971		90		
366		196		277		20		781		871		90		
367		45		70		40		590		625		90		
368		336		104		20		589		638		90		
369		113		277		10		729		753		90		
370		266		334		30		489		557		90		
371		153		177		20		337		401		90		
372		71		160		30		808		883		90		
373		244		292		10		479		511		90		
374		157		181		50		67		127		90		
375		121		153		30		1416		1442		90		
376		370		281		40		1337		1379		90		
377		239		287		20		169		245		90		
378		229		335		40		998		1059		90		
379		251		258		20		284		341		90		
380		361		157		20		703		757		90		
381		20		374		10		340		412		90		
382		188		38		10		664		732		90		
383		136		15		40		712		800		90		
384		230		195		50		754		836		90		
385		385		318		40		886		954		90		
386		356		348		50		898		959		90		
387		192		349		40		341		370		90		
388		215		105		10		559		604		90		
389		286		100		40		602		691		90		
390		29		95		40		289		325		90		
391		5		365		20		293		326		90		
392		235		283		50		323		356		90		
393		177		15		30		443		481		90		
394		361		268		40		281		306		90		
395		280		262		40		536		625		90		
396		369		310		50		218		265		90		
397		314		313		20		441		497		90		
398		267		115		10		679		741		90		
399		68		213		50		1281		1310		90		
400		299		113		10		1388		1427		90		
401		112		148		10		546		610		90		
402		273		252		30		1296		1363		90		
403		345		105		10		774		842		90		
404		330		163		30		377		443		90		
405		275		251		50		414		505		90		
406		336		112		40		739		823		90		
407		222		122		10		653		692		90		
408		255		261		30		1240		1292		90		
409		9		366		30		445		519		90		
410		143		326		30		366		413		90		
411		350		160		30		582		612		90		
412		175		194		30		658		686		90		
413		117		16		40		751		813		90		
414		261		285		10		688		779		90		
415		161		364		40		1041		1119		90		
416		35		161		10		415		454		90		
417		261		320		20		549		597		90		
418		29		150		20		430		477		90		
419		168		185		40		52		98		90		
420		284		334		20		1237		1276		90		
421		74		197		20		1265		1322		90		
422		118		34		30		633		687		90		
423		218		29		20		381		425		90		
424		312		315		20		669		755		90		
425		364		270		40		280		314		90		
426		10		346		10		835		911		90		
427		177		188		50		1076		1112		90		
428		73		168		10		293		384		90		
429		269		258		50		473		506		90		
430		368		156		30		533		585		90		
431		338		114		10		1102		1188		90		
432		126		152		10		422		448		90		
433		169		176		30		259		331		90		
434		368		264		40		322		412		90		
435		27		375		10		1219		1307		90		
436		287		9		10		595		668		90		
437		235		279		10		997		1083		90		
438		364		171		10		368		399		90		
439		275		267		50		1016		1089		90		
440		115		33		50		380		460		90		
441		64		212		30		183		230		90		
442		308		302		20		485		541		90		
443		78		213		30		833		880		90		
444		223		120		50		691		775		90		
445		319		201		50		1253		1328		90		
446		223		390		30		771		854		90		
447		398		310		10		928		1011		90		
448		124		35		10		272		316		90		
449		159		379		20		780		831		90		
450		74		382		30		335		377		90		
451		36		85		10		1141		1213		90		
452		80		281		30		869		910		90		
453		113		161		30		1038		1063		90		
454		330		309		50		681		740		90		
455		269		293		10		485		522		90		
456		244		118		20		908		950		90		
457		47		87		50		263		314		90		
458		191		355		30		989		1055		90		
459		239		265		50		349		435		90		
460		345		113		30		384		442		90		
461		300		1		30		654		712		90		
462		79		245		20		641		686		90		
463		242		278		30		791		858		90		
464		212		197		50		1401		1448		90		
465		255		142		50		298		363		90		
466		125		33		10		728		782		90		
467		282		169		30		543		631		90		
468		293		13		40		1169		1213		90		
469		244		277		50		788		861		90		
470		114		385		40		280		316		90		
471		235		259		20		1243		1326		90		
472		329		131		50		604		653		90		
473		310		328		30		1036		1079		90		
474		223		13		10		602		643		90		
475		48		155		40		1275		1312		90		
476		207		31		40		437		473		90		
477		208		355		30		1110		1169		90		
478		150		202		40		397		434		90		
479		243		296		40		1149		1222		90		
480		310		123		40		1264		1290		90		
481		219		205		40		385		417		90		
482		152		336		20		1121		1150		90		
483		310		180		20		1222		1309		90		
484		128		10		10		463		515		90		
485		111		121		20		177		251		90		
486		49		108		10		1270		1315		90		
487		369		286		20		1123		1195		90		
488		242		304		50		551		618		90		
489		22		164		10		922		1008		90		
490		326		170		30		199		234		90		
491		153		174		40		1203		1280		90		
492		92		147		10		832		894		90		
493		57		325		20		630		702		90		
494		65		381		20		277		340		90		
495		247		286		10		796		868		90		
496		129		129		20		1343		1411		90		
497		93		150		40		471		531		90		
498		269		110		30		609		687		90		
499		128		20		40		396		463		90		
500		117		17		40		824		916		90		
501		11		161		10		674		730		90		
502		175		337		10		359		421		90		
503		230		205		30		464		540		90		
504		79		256		30		932		1011		90		
505		222		13		50		833		924		90		
506		228		265		30		1202		1242		90		
507		163		175		30		1028		1096		90		
508		321		126		10		1249		1327		90		
509		64		383		20		648		703		90		
510		109		287		30		1258		1316		90		
511		323		305		50		444		468		90		
512		157		203		20		109		191		90		
513		375		277		20		1022		1105		90		
514		138		20		10		1001		1027		90		
515		224		200		30		337		393		90		
516		109		135		20		977		1068		90		
517		329		135		40		1103		1143		90		
518		72		370		50		675		742		90		
519		396		314		40		887		912		90		
520		344		97		40		1024		1068		90		
521		227		264		30		1274		1300		90		
522		240		121		10		1278		1341		90		
523		309		18		10		978		1054		90		
524		305		0		20		541		587		90		
525		313		147		10		1394		1430		90		
526		48		322		40		771		845		90		
527		216		26		30		727		815		90		
528		44		86		20		1223		1287		90		
529		269		264		20		1379		1413		90		
530		293		166		10		779		838		90		
531		361		158		40		729		762		90		
532		237		387		20		921		953		90		
533		131		5		10		1149		1213		90		
534		223		113		50		1418		1480		90		
535		40		99		20		639		675		90		
536		21		116		10		762		837		90		
537		44		85		40		632		684		90		
538		322		163		30		718		762		90		
539		258		131		40		1396		1443		90		
540		383		262		20		976		1032		90		
541		294		128		30		387		426		90		
542		361		57		30		845		898		90		
543		272		280		10		707		795		90		
544		306		107		10		438		497		90		
545		74		390		10		1013		1042		90		
546		268		38		20		1356		1395		90		
547		309		192		40		920		983		90		
548		120		290		20		358		382		90		
549		219		217		50		914		991		90		
550		196		340		20		357		400		90		
551		329		138		40		953		990		90		
552		242		283		50		956		1012		90		
553		22		371		10		991		1083		90		
554		167		173		20		100		149		90		
555		259		41		30		963		1024		90		
556		93		153		30		1177		1228		90		
557		337		161		40		343		377		90		
558		358		284		50		657		687		90		
559		292		109		40		860		946		90		
560		45		90		40		670		700		90		
561		7		347		10		701		757		90		
562		114		272		30		647		723		90		
563		129		35		40		634		693		90		
564		86		166		30		242		271		90		
565		81		197		40		971		1051		90		
566		151		203		20		678		741		90		
567		253		135		10		262		333		90		
568		378		265		10		797		859		90		
569		363		362		40		1241		1309		90		
570		83		146		30		504		552		90		
571		243		286		40		655		734		90		
572		136		33		10		1279		1341		90		
573		133		3		40		1056		1101		90		
574		241		274		30		1031		1109		90		
575		113		19		20		727		772		90		
576		157		167		20		677		765		90		
577		350		102		30		1343		1405		90		
578		121		152		40		810		856		90		
579		40		88		10		1282		1345		90		
580		241		329		50		439		481		90		
581		275		180		10		698		736		90		
582		113		136		20		350		390		90		
583		370		162		50		643		687		90		
584		167		181		20		637		675		90		
585		298		115		20		617		695		90		
586		396		316		30		887		946		90		
587		197		6		30		1210		1276		90		
588		318		181		50		219		285		90		
589		246		277		40		1150		1227		90		
590		237		266		10		878		909		90		
591		358		169		50		1282		1362		90		
592		323		159		50		500		526		90		
593		75		195		20		934		1022		90		
594		217		272		50		1183		1268		90		
595		152		373		40		558		644		90		
596		268		260		40		375		407		90		
597		273		331		30		942		1024		90		
598		317		202		40		500		532		90		
599		167		177		10		849		891		90		
600		32		362		40		856		928		90		
601		292		99		50		1306		1369		90		
602		272		285		50		873		949		90		
603		240		142		40		1333		1363		90		
604		333		166		50		680		765		90		
605		187		8		50		1311		1366		90		
606		307		10		40		644		670		90		
607		318		128		10		1392		1417		90		
608		369		149		40		919		1007		90		
609		94		289		40		838		866		90		
610		25		160		10		432		457		90		
611		234		292		20		369		440		90		
612		56		194		30		846		902		90		
613		367		163		50		504		587		90		
614		147		327		30		766		793		90		
615		237		295		40		730		765		90		
616		173		178		10		1073		1153		90		
617		119		34		10		659		735		90		
618		217		263		10		332		390		90		
619		267		312		50		1108		1143		90		
620		112		156		30		1203		1292		90		
621		303		207		30		1331		1408		90		
622		154		20		10		1038		1090		90		
623		349		174		10		288		359		90		
624		307		119		50		1097		1189		90		
625		54		197		40		735		800		90		
626		41		101		20		580		659		90		
627		221		340		40		1039		1103		90		
628		70		164		10		1324		1410		90		
629		242		293		30		792		829		90		
630		311		151		50		997		1039		90		
631		236		350		30		1161		1240		90		
632		47		206		20		541		614		90		
633		68		204		40		457		508		90		
634		276		39		20		733		770		90		
635		219		242		10		730		820		90		
636		343		354		50		818		861		90		
637		121		3		30		621		657		90		
638		237		273		20		1409		1461		90		
639		289		335		50		1113		1195		90		
640		124		171		30		923		983		90		
641		216		268		30		165		208		90		
642		41		104		40		403		429		90		
643		333		156		40		957		1043		90		
644		181		38		20		1293		1377		90		
645		158		216		50		1402		1434		90		
646		116		117		50		816		847		90		
647		337		99		30		633		720		90		
648		324		119		50		506		556		90		
649		117		10		40		257		342		90		
650		272		35		30		967		1004		90		
651		356		356		30		716		785		90		
652		275		39		40		409		469		90		
653		216		363		10		966		991		90		
654		116		21		50		692		777		90		
655		88		262		50		371		436		90		
656		324		311		40		706		750		90		
657		86		164		20		593		645		90		
658		369		169		40		376		425		90		
659		119		297		10		554		633		90		
660		349		367		40		787		855		90		
661		216		370		10		913		955		90		
662		163		171		20		684		768		90		
663		320		148		20		1100		1186		90		
664		220		15		10		936		971		90		
665		187		25		40		575		614		90		
666		119		148		40		1150		1190		90		
667		135		7		20		469		497		90		
668		118		148		50		224		248		90		
669		316		137		20		312		360		90		
670		129		22		30		816		875		90		
671		363		350		20		625		668		90		
672		147		211		30		557		629		90		
673		65		328		30		1089		1113		90		
674		272		97		50		1266		1320		90		
675		244		297		20		589		680		90		
676		373		45		40		1231		1255		90		
677		370		350		20		1144		1235		90		
678		213		30		50		1038		1065		90		
679		351		279		40		986		1071		90		
680		243		295		10		1406		1472		90		
681		43		77		10		1014		1059		90		
682		118		372		30		273		323		90		
683		226		258		40		1000		1083		90		
684		89		154		10		341		370		90		
685		26		95		30		761		837		90		
686		149		211		20		1239		1318		90		
687		243		339		20		661		701		90		
688		230		210		10		116		168		90		
689		156		326		40		662		704		90		
690		18		176		10		406		485		90		
691		397		312		20		388		435		90		
692		361		358		40		1141		1212		90		
693		283		359		40		370		445		90		
694		216		190		30		763		804		90		
695		155		223		30		924		963		90		
696		358		162		20		413		480		90		
697		254		273		40		469		546		90		
698		263		325		30		316		373		90		
699		18		166		50		1301		1339		90		
700		255		282		30		1385		1426		90		
701		262		97		30		330		398		90		
702		279		105		30		1177		1260		90		
703		289		162		30		1339		1391		90		
704		276		334		30		510		555		90		
705		83		165		40		793		860		90		
706		36		369		30		933		998		90		
707		279		118		40		865		951		90		
708		304		198		50		624		664		90		
709		356		371		30		413		487		90		
710		280		328		20		1083		1107		90		
711		222		244		20		1349		1387		90		
712		137		204		40		1094		1143		90		
713		396		323		50		286		356		90		
714		255		276		10		104		192		90		
715		120		298		40		969		1037		90		
716		389		330		50		1012		1084		90		
717		45		71		10		416		498		90		
718		172		31		20		738		800		90		
719		374		317		40		390		438		90		
720		328		171		30		228		267		90		
721		266		280		50		1073		1124		90		
722		382		57		40		960		1022		90		
723		160		369		50		305		373		90		
724		358		152		50		267		336		90		
725		268		355		40		1104		1179		90		
726		250		294		10		1244		1314		90		
727		185		282		40		426		473		90		
728		306		312		40		865		950		90		
729		216		358		50		847		885		90		
730		35		166		20		1388		1413		90		
731		363		47		10		1148		1222		90		
732		360		344		10		732		761		90		
733		39		84		10		1277		1331		90		
734		237		252		20		408		436		90		
735		275		371		10		679		704		90		
736		131		166		40		830		874		90		
737		321		134		50		957		1045		90		
738		154		175		50		435		518		90		
739		259		264		30		1317		1394		90		
740		124		3		20		620		705		90		
741		218		201		30		808		843		90		
742		34		110		50		472		550		90		
743		243		338		50		1357		1431		90		
744		146		373		10		534		584		90		
745		97		279		20		535		590		90		
746		21		360		40		1164		1250		90		
747		267		323		30		801		880		90		
748		367		148		30		1213		1280		90		
749		12		162		40		1286		1348		90		
750		232		257		30		374		410		90		
751		382		54		10		767		791		90		
752		101		363		20		1254		1344		90		
753		210		104		10		418		510		90		
754		157		172		50		549		634		90		
755		355		160		20		851		891		90		
756		361		342		30		216		274		90		
757		233		290		30		778		813		90		
758		268		166		50		688		745		90		
759		244		295		20		744		772		90		
760		229		269		10		258		331		90		
761		251		136		30		899		937		90		
762		196		21		30		996		1048		90		
763		329		166		20		229		278		90		
764		317		303		10		255		344		90		
765		312		121		50		920		968		90		
766		215		21		10		411		482		90		
767		33		194		50		577		606		90		
768		211		186		50		750		839		90		
769		28		370		20		1062		1108		90		
770		317		299		30		938		1003		90		
771		398		331		10		1242		1309		90		
772		371		369		30		704		766		90		
773		99		271		40		1128		1171		90		
774		149		361		40		553		582		90		
775		296		211		30		1254		1281		90		
776		362		269		50		256		290		90		
777		214		189		10		516		551		90		
778		46		160		30		631		666		90		
779		77		385		40		671		756		90		
780		278		100		10		905		934		90		
781		78		372		50		549		595		90		
782		260		283		30		1110		1178		90		
783		227		347		50		376		417		90		
784		34		84		20		1053		1133		90		
785		118		23		40		371		458		90		
786		232		255		10		72		119		90		
787		45		155		20		1073		1154		90		
788		267		358		20		1234		1312		90		
789		243		351		40		684		734		90		
790		290		7		30		721		775		90		
791		28		108		10		1121		1176		90		
792		310		175		50		456		492		90		
793		175		348		50		275		352		90		
794		120		11		30		594		660		90		
795		280		156		40		899		943		90		
796		110		153		40		674		736		90		
797		90		256		30		335		374		90		
798		369		283		10		616		689		90		
799		352		156		10		675		764		90		
800		284		88		50		943		1008		90		
