280		379		164		20		1082		1110		90		
281		37		200		10		1092		1155		90		
282		192		252		10		380		411		90		
283		386		8		50		1227		1280		90		
284		216		43		20		953		987		90		
285		307		94		30		1347		1398		90		
286		33		207		30		665		720		90		
287		392		275		10		430		518		90		
288		108		360		20		495		579		90		
289		273		116		20		871		950		90		
290		239		26		30		232		318		90		
291		219		41		50		1344		1414		90		
292		28		199		50		287		353		90		
293		118		245		20		1201		1240		90		
294		197		48		20		460		551		90		
295		389		167		20		224		302		90		
296		300		377		50		459		527		90		
297		126		42		30		952		980		90		
298		379		167		20		1307		1374		90		
299		359		265		30		1085		1142		90		
300		199		57		10		999		1063		90		
301		370		258		30		711		798		90		
302		271		301		50		946		989		90		
303		191		261		40		180		258		90		
304		209		3		40		1044		1095		90		
305		240		55		10		1076		1151		90		
306		233		239		30		481		563		90		
307		116		348		20		334		377		90		
308		277		397		40		820		872		90		
309		120		50		30		645		734		90		
310		262		134		10		1157		1238		90		
311		219		307		30		561		590		90		
312		104		306		30		334		421		90		
313		205		45		40		375		425		90		
314		29		321		30		1228		1317		90		
315		289		211		50		361		410		90		
316		126		48		10		305		340		90		
317		378		288		10		1072		1160		90		
318		154		345		20		305		378		90		
319		382		284		20		1085		1172		90		
320		177		89		30		425		503		90		
321		120		340		40		713		751		90		
322		49		182		50		184		264		90		
323		202		323		20		137		198		90		
324		113		341		20		875		906		90		
325		365		144		40		491		535		90		
326		261		380		10		382		417		90		
327		308		234		50		872		941		90		
328		213		118		10		937		1025		90		
329		375		181		10		964		1004		90		
330		201		62		20		561		637		90		
331		372		76		10		349		398		90		
332		229		321		40		1105		1176		90		
333		372		161		10		585		661		90		
334		218		127		40		705		758		90		
335		387		292		50		871		951		90		
336		381		303		40		314		392		90		
337		39		273		10		1081		1170		90		
338		322		56		50		1138		1230		90		
339		234		27		20		1239		1288		90		
340		66		59		40		254		311		90		
341		55		198		50		1136		1222		90		
342		367		256		30		222		305		90		
343		204		99		30		294		334		90		
344		3		131		30		447		531		90		
345		382		93		20		1081		1141		90		
346		231		122		50		823		892		90		
347		208		78		20		1012		1057		90		
348		225		308		30		422		487		90		
349		130		77		50		1290		1361		90		
350		281		111		10		963		1000		90		
351		165		141		10		1288		1319		90		
352		313		361		50		731		768		90		
353		71		38		30		364		450		90		
354		355		263		50		1221		1290		90		
355		313		163		30		540		627		90		
356		332		103		10		592		681		90		
357		191		342		30		895		944		90		
358		31		214		30		727		751		90		
359		316		48		30		545		619		90		
360		199		74		10		240		282		90		
361		47		200		20		921		970		90		
362		310		232		50		755		788		90		
363		374		169		30		725		793		90		
364		225		324		30		915		946		90		
365		138		35		40		704		771		90		
366		164		396		40		510		559		90		
367		200		4		20		369		436		90		
368		117		289		50		1123		1194		90		
369		208		326		30		482		532		90		
370		63		210		40		288		316		90		
371		334		51		40		485		538		90		
372		290		122		10		1127		1167		90		
373		56		344		50		937		993		90		
374		77		221		50		313		364		90		
375		27		93		20		928		1017		90		
376		379		52		10		1198		1243		90		
377		212		21		30		406		432		90		
378		129		153		50		956		988		90		
379		38		258		30		283		324		90		
380		196		8		10		1119		1161		90		
381		70		221		30		281		315		90		
382		175		197		20		1281		1373		90		
383		111		146		30		345		422		90		
384		179		200		20		1348		1395		90		
385		165		185		10		783		856		90		
386		36		262		20		1290		1328		90		
387		113		234		10		1157		1214		90		
388		122		355		50		1210		1247		90		
389		334		24		10		805		884		90		
390		386		174		30		507		545		90		
391		365		91		30		758		795		90		
392		93		149		20		1110		1190		90		
393		383		92		30		1080		1167		90		
394		386		284		10		1336		1381		90		
395		111		310		50		1053		1143		90		
396		359		60		20		1087		1116		90		
397		388		56		30		298		331		90		
398		116		362		10		535		571		90		
399		295		91		50		1162		1240		90		
400		359		66		40		1037		1075		90		
401		35		203		50		474		563		90		
402		371		13		50		781		807		90		
403		193		198		50		1287		1348		90		
404		174		181		10		948		1033		90		
405		323		264		10		670		758		90		
406		321		314		50		307		351		90		
407		333		315		30		426		453		90		
408		283		211		50		515		595		90		
409		324		324		20		187		275		90		
410		5		340		50		723		775		90		
411		158		136		50		1248		1277		90		
412		211		40		10		793		820		90		
413		36		325		40		1171		1258		90		
414		289		110		40		1126		1191		90		
415		20		99		10		633		723		90		
416		84		56		30		1061		1115		90		
417		330		234		30		299		380		90		
418		176		132		50		480		552		90		
419		199		60		10		1290		1364		90		
420		244		150		40		1334		1399		90		
421		3		98		40		230		318		90		
422		382		23		30		487		569		90		
423		371		275		40		973		1033		90		
424		273		233		30		1184		1270		90		
425		329		122		20		621		651		90		
426		195		22		30		781		819		90		
427		202		255		10		333		424		90		
428		343		18		20		872		898		90		
429		218		309		20		1144		1208		90		
430		329		105		30		970		997		90		
431		268		298		40		486		526		90		
432		152		381		30		240		311		90		
433		125		354		50		705		791		90		
434		259		310		50		822		907		90		
435		5		41		50		786		877		90		
436		74		225		30		265		301		90		
437		367		144		50		809		862		90		
438		171		267		30		445		521		90		
439		2		363		20		979		1009		90		
440		220		66		40		541		617		90		
441		49		205		20		1068		1154		90		
442		269		233		30		1225		1311		90		
443		374		275		50		882		958		90		
444		288		33		30		415		500		90		
445		385		92		50		260		340		90		
446		284		214		50		466		492		90		
447		193		1		50		422		458		90		
448		71		56		20		1147		1226		90		
449		12		110		40		1181		1242		90		
450		129		251		40		1403		1468		90		
451		41		340		30		224		277		90		
452		124		22		50		1004		1040		90		
453		30		79		40		1111		1148		90		
454		282		44		10		348		413		90		
455		80		53		20		1118		1149		90		
456		397		311		50		937		1022		90		
457		187		182		10		898		938		90		
458		126		90		50		1245		1283		90		
459		122		239		20		657		725		90		
460		211		110		50		1079		1118		90		
461		289		389		20		824		916		90		
462		242		148		20		738		785		90		
463		259		139		50		1123		1168		90		
464		31		198		20		342		428		90		
465		158		345		50		409		440		90		
466		15		111		10		1086		1166		90		
467		64		212		40		932		1002		90		
468		283		398		50		344		415		90		
469		286		40		10		793		866		90		
470		233		52		30		1232		1295		90		
471		392		67		40		613		665		90		
472		314		252		30		1396		1437		90		
473		272		302		40		585		672		90		
474		221		51		20		522		578		90		
475		100		207		10		798		842		90		
476		27		206		20		202		274		90		
477		380		93		20		1225		1314		90		
478		28		276		20		272		348		90		
479		103		167		10		120		206		90		
480		396		103		10		888		947		90		
481		269		203		50		1002		1094		90		
482		311		372		50		455		486		90		
483		124		15		20		253		300		90		
484		302		103		50		1125		1180		90		
485		250		138		40		125		155		90		
486		318		312		50		680		729		90		
487		4		105		50		1064		1148		90		
488		265		220		10		1428		1499		90		
489		328		316		50		1340		1376		90		
490		67		220		20		957		1015		90		
491		245		166		20		410		456		90		
492		285		48		40		1272		1304		90		
493		264		219		40		839		891		90		
494		189		76		10		714		738		90		
495		378		275		10		226		296		90		
496		327		174		50		899		972		90		
497		103		186		30		641		689		90		
498		325		319		20		876		904		90		
499		220		120		40		820		894		90		
500		74		40		40		319		364		90		
501		160		332		10		1111		1185		90		
502		321		226		30		805		836		90		
503		279		230		10		288		330		90		
504		197		43		10		353		430		90		
505		225		124		40		443		522		90		
506		204		236		20		52		125		90		
507		230		18		50		752		834		90		
508		11		37		50		933		1008		90		
509		13		340		50		547		604		90		
510		5		363		30		550		601		90		
511		128		77		50		1123		1215		90		
512		300		374		10		710		740		90		
513		173		254		50		1343		1392		90		
514		194		12		10		956		1006		90		
515		365		265		40		280		358		90		
516		319		234		10		280		314		90		
517		68		45		20		1256		1335		90		
518		165		183		30		951		981		90		
519		217		13		50		1353		1385		90		
520		371		185		40		1072		1100		90		
521		29		101		10		584		672		90		
522		249		243		10		1419		1451		90		
523		369		85		50		328		371		90		
524		315		61		40		1246		1282		90		
525		116		339		40		178		202		90		
526		255		155		40		509		599		90		
527		251		386		50		297		389		90		
528		263		307		10		731		779		90		
529		38		215		50		343		380		90		
530		382		3		10		1026		1099		90		
531		389		19		30		761		797		90		
532		163		354		20		768		851		90		
533		119		243		50		251		338		90		
534		281		115		30		614		650		90		
535		157		197		40		1250		1305		90		
536		4		344		30		283		327		90		
537		187		203		30		1274		1340		90		
538		115		305		40		371		424		90		
539		162		346		10		1202		1277		90		
540		247		23		50		475		512		90		
541		92		147		50		541		598		90		
542		70		57		40		372		447		90		
543		377		143		10		916		949		90		
544		383		203		20		1289		1330		90		
545		195		78		20		351		440		90		
546		21		122		10		422		450		90		
547		115		347		20		1062		1151		90		
548		111		143		50		207		290		90		
549		386		77		20		799		877		90		
550		154		380		10		1091		1126		90		
551		49		189		50		383		448		90		
552		5		135		20		1142		1189		90		
553		194		72		50		184		209		90		
554		389		20		10		1083		1140		90		
555		15		356		40		1143		1206		90		
556		322		48		20		1032		1083		90		
557		305		161		10		564		617		90		
558		374		267		30		609		682		90		
559		202		7		30		1309		1363		90		
560		375		126		50		1210		1292		90		
561		364		269		50		1129		1197		90		
562		37		78		20		756		805		90		
563		35		205		30		720		774		90		
564		29		105		30		772		807		90		
565		350		249		30		998		1086		90		
566		103		353		40		1019		1071		90		
567		306		366		30		479		561		90		
568		258		160		50		685		729		90		
569		208		60		30		496		583		90		
570		382		201		10		868		959		90		
571		21		100		40		928		1003		90		
572		128		57		40		1165		1216		90		
573		214		327		10		1185		1273		90		
574		193		69		40		1117		1164		90		
575		399		65		40		1008		1093		90		
576		295		381		30		916		958		90		
577		357		255		40		185		256		90		
578		243		132		20		368		450		90		
579		331		330		50		714		776		90		
580		359		62		20		1020		1064		90		
581		138		29		50		762		795		90		
582		126		75		10		559		610		90		
583		231		49		10		441		468		90		
584		3		134		40		503		551		90		
585		44		195		40		595		663		90		
586		333		55		40		1252		1281		90		
587		43		183		10		1000		1053		90		
588		371		129		30		805		874		90		
589		207		12		10		881		956		90		
590		369		74		30		643		707		90		
591		226		54		10		1357		1391		90		
592		218		307		20		316		370		90		
593		26		337		20		970		1035		90		
594		41		199		30		531		555		90		
595		60		339		40		279		363		90		
596		239		34		30		848		885		90		
597		242		167		30		1427		1481		90		
598		129		248		40		1334		1400		90		
599		178		201		10		1362		1421		90		
600		365		271		30		1017		1092		90		
601		99		192		10		107		161		90		
602		373		128		20		254		305		90		
603		0		41		10		591		665		90		
604		273		236		30		178		208		90		
605		74		59		30		711		793		90		
606		48		341		30		221		307		90		
607		9		94		40		386		473		90		
608		7		341		20		532		591		90		
609		182		193		30		1325		1366		90		
610		231		307		40		853		940		90		
611		384		174		40		1315		1344		90		
612		91		160		30		577		635		90		
613		372		183		30		1341		1365		90		
614		332		48		20		1223		1288		90		
615		379		136		30		709		794		90		
616		260		313		40		245		276		90		
617		282		37		50		931		1002		90		
618		11		94		30		829		894		90		
619		41		203		40		633		723		90		
620		7		349		40		703		774		90		
621		91		166		20		962		1050		90		
622		54		185		20		1010		1084		90		
623		382		292		30		537		570		90		
624		82		56		10		787		852		90		
625		384		301		40		965		1007		90		
626		384		145		20		470		498		90		
627		2		345		20		517		551		90		
628		84		39		50		497		543		90		
629		124		60		10		834		869		90		
630		280		34		40		757		822		90		
631		148		332		40		532		619		90		
632		125		152		40		811		871		90		
633		196		72		20		1126		1188		90		
634		361		265		30		568		625		90		
635		110		147		20		1236		1290		90		
636		216		23		10		770		816		90		
637		102		164		10		615		685		90		
638		129		249		30		1335		1379		90		
639		311		154		20		1110		1172		90		
640		283		37		20		1120		1172		90		
641		197		111		10		1128		1191		90		
642		267		395		40		918		999		90		
643		387		176		50		1153		1235		90		
644		285		217		10		1005		1073		90		
645		31		108		10		1077		1128		90		
646		55		193		10		795		879		90		
647		209		49		40		1179		1237		90		
648		96		148		10		1317		1342		90		
649		14		44		10		677		761		90		
650		335		5		40		960		1039		90		
651		267		222		10		359		388		90		
652		310		223		50		656		724		90		
653		207		13		40		789		831		90		
654		334		54		20		1283		1348		90		
655		13		125		30		960		1027		90		
656		33		58		20		742		774		90		
657		187		236		40		1341		1388		90		
658		166		380		40		577		639		90		
659		383		220		30		1123		1208		90		
660		9		347		10		782		855		90		
661		250		144		30		1466		1497		90		
662		298		46		10		534		577		90		
663		341		119		40		694		783		90		
664		370		13		40		634		669		90		
665		165		382		50		741		776		90		
666		373		168		30		592		639		90		
667		366		262		30		1139		1199		90		
668		381		175		10		1185		1220		90		
669		124		234		30		738		811		90		
670		384		110		20		1125		1197		90		
671		39		205		50		695		786		90		
672		235		31		30		697		751		90		
673		320		177		10		444		527		90		
674		398		64		20		973		1030		90		
675		318		82		30		638		695		90		
676		212		298		20		1260		1342		90		
677		161		342		30		916		956		90		
678		328		10		20		1271		1346		90		
679		329		123		20		1284		1357		90		
680		29		210		50		1112		1155		90		
681		0		340		20		1077		1152		90		
682		198		108		20		1162		1252		90		
683		182		191		40		1372		1443		90		
684		25		110		40		521		588		90		
685		208		1		50		284		323		90		
686		195		243		50		582		632		90		
687		112		148		30		286		369		90		
688		21		264		50		1141		1173		90		
689		321		255		10		1287		1336		90		
690		101		159		20		1113		1143		90		
691		374		135		40		643		693		90		
692		183		267		20		1269		1337		90		
693		285		27		10		807		835		90		
694		5		343		20		1093		1165		90		
695		231		324		40		872		949		90		
696		75		48		20		262		322		90		
697		189		188		30		969		1006		90		
698		235		244		50		142		215		90		
699		207		89		20		721		745		90		
700		337		313		50		843		927		90		
701		200		79		20		1048		1084		90		
702		236		60		50		802		892		90		
703		321		328		20		1023		1067		90		
704		193		189		10		186		211		90		
705		368		138		20		985		1061		90		
706		323		269		20		424		454		90		
707		373		93		40		1171		1214		90		
708		13		360		40		644		706		90		
709		3		351		30		454		490		90		
710		124		348		30		959		988		90		
711		43		197		20		424		459		90		
712		15		119		40		1028		1099		90		
713		273		102		20		753		784		90		
714		70		211		10		437		498		90		
715		222		326		30		1385		1456		90		
716		50		349		10		624		696		90		
717		282		309		40		1198		1260		90		
718		38		329		30		1220		1269		90		
719		374		13		40		1204		1292		90		
720		261		387		20		1223		1298		90		
721		210		178		20		684		742		90		
722		370		269		40		1079		1151		90		
723		378		101		30		1229		1265		90		
724		373		130		10		744		811		90		
725		289		217		50		628		696		90		
726		335		329		10		390		420		90		
727		113		42		20		1318		1351		90		
728		358		271		20		1244		1273		90		
729		6		94		10		341		390		90		
730		243		232		40		99		140		90		
731		195		309		30		1237		1291		90		
732		266		216		20		1379		1431		90		
733		247		136		20		1190		1218		90		
734		16		355		10		652		699		90		
735		91		153		40		193		231		90		
736		165		197		10		895		936		90		
737		333		20		10		388		453		90		
738		54		203		40		853		898		90		
739		360		251		30		1280		1316		90		
740		109		146		40		314		396		90		
741		107		207		20		336		398		90		
742		200		325		20		852		885		90		
743		191		10		10		1311		1390		90		
744		302		25		20		415		469		90		
745		285		43		50		1347		1400		90		
746		212		309		10		1247		1318		90		
747		18		359		20		390		429		90		
748		212		335		40		704		776		90		
749		267		308		50		920		970		90		
750		61		189		40		480		532		90		
751		205		49		10		546		588		90		
752		338		314		10		652		743		90		
753		245		30		10		578		613		90		
754		190		246		50		440		484		90		
755		37		80		10		1054		1104		90		
756		388		308		50		361		425		90		
757		318		238		30		561		634		90		
758		30		61		30		1062		1150		90		
759		4		340		40		552		633		90		
760		109		299		40		378		427		90		
761		126		73		20		1068		1093		90		
762		228		59		10		930		962		90		
763		204		333		30		1305		1349		90		
764		270		102		50		685		721		90		
765		17		107		30		290		351		90		
766		387		21		30		1004		1061		90		
767		383		287		40		981		1026		90		
768		194		186		50		328		352		90		
769		360		249		40		1033		1111		90		
770		348		252		20		1157		1236		90		
771		119		251		50		1338		1385		90		
772		243		246		50		1138		1223		90		
773		258		146		40		1144		1198		90		
774		7		105		50		760		807		90		
775		2		37		30		543		620		90		
776		375		274		30		1192		1224		90		
777		14		346		20		383		416		90		
778		343		263		10		331		382		90		
779		210		321		10		342		393		90		
780		16		97		10		932		966		90		
781		101		169		30		454		531		90		
782		3		41		10		331		392		90		
783		104		166		10		591		647		90		
784		1		348		10		1219		1269		90		
785		317		99		40		1031		1083		90		
786		23		67		40		483		554		90		
787		389		293		50		431		467		90		
788		200		320		10		584		652		90		
789		365		257		20		1084		1161		90		
790		375		180		10		868		894		90		
791		15		345		50		575		624		90		
792		48		336		20		587		659		90		
793		278		197		50		918		950		90		
794		80		42		10		649		708		90		
795		388		21		50		532		556		90		
796		120		249		30		281		318		90		
797		366		139		20		400		490		90		
798		126		302		30		386		461		90		
799		67		226		50		1302		1382		90		
800		302		380		10		1047		1084		90		
