206		120		308		20		167		236		90		
207		125		6		10		1255		1315		90		
208		366		85		10		1156		1199		90		
209		133		25		40		324		402		90		
210		378		72		30		1310		1339		90		
211		70		173		20		1100		1139		90		
212		116		311		10		274		300		90		
213		109		274		20		756		824		90		
214		22		274		30		1100		1172		90		
215		287		174		40		758		827		90		
216		362		190		50		925		957		90		
217		358		94		40		755		847		90		
218		313		357		50		620		679		90		
219		376		38		10		693		780		90		
220		25		388		20		681		773		90		
221		378		305		50		400		427		90		
222		310		266		10		630		690		90		
223		266		131		40		189		249		90		
224		137		5		30		920		977		90		
225		184		53		40		844		868		90		
226		54		268		50		1204		1284		90		
227		361		301		40		1090		1116		90		
228		129		352		30		439		488		90		
229		37		335		30		1092		1167		90		
230		265		86		20		407		443		90		
231		376		239		20		212		236		90		
232		129		11		10		279		363		90		
233		65		171		20		1264		1353		90		
234		203		259		10		324		403		90		
235		365		86		30		926		994		90		
236		112		17		10		457		536		90		
237		287		171		50		1021		1104		90		
238		26		80		30		279		320		90		
239		159		292		40		620		712		90		
240		272		174		20		383		407		90		
241		249		269		20		1171		1233		90		
242		137		233		40		243		325		90		
243		383		10		40		699		744		90		
244		59		224		30		188		220		90		
245		13		376		10		542		613		90		
246		291		162		10		1284		1364		90		
247		64		218		50		487		573		90		
248		282		385		50		439		511		90		
249		274		15		50		240		301		90		
250		154		267		40		656		704		90		
251		80		177		50		1229		1294		90		
252		266		86		20		491		541		90		
253		153		286		30		916		948		90		
254		13		82		40		354		429		90		
255		266		121		10		516		581		90		
256		373		235		10		418		472		90		
257		332		277		40		683		774		90		
258		13		278		10		491		565		90		
259		211		54		10		975		1054		90		
260		142		232		50		1416		1505		90		
261		323		45		20		496		564		90		
262		367		69		40		1251		1301		90		
263		15		62		50		261		314		90		
264		65		175		50		917		1000		90		
265		314		258		40		809		889		90		
266		182		66		10		1221		1292		90		
267		111		266		10		1350		1379		90		
268		277		364		40		816		858		90		
269		128		287		40		280		353		90		
270		63		264		40		1114		1157		90		
271		79		278		30		335		412		90		
272		110		147		20		850		874		90		
273		329		48		40		577		626		90		
274		284		169		20		1118		1172		90		
275		148		370		30		1049		1116		90		
276		84		289		50		490		557		90		
277		232		21		50		672		745		90		
278		59		3		30		423		501		90		
279		29		385		20		1209		1252		90		
280		151		283		30		490		537		90		
281		257		263		10		1167		1236		90		
282		275		281		20		1245		1318		90		
283		239		372		40		459		543		90		
284		82		219		30		880		960		90		
285		369		99		30		755		805		90		
286		166		248		50		1404		1441		90		
287		368		346		10		1285		1334		90		
288		222		307		40		585		617		90		
289		21		269		40		452		479		90		
290		113		148		50		933		1022		90		
291		104		270		10		680		735		90		
292		68		274		30		168		230		90		
293		224		390		40		391		468		90		
294		2		19		10		1067		1131		90		
295		60		229		40		266		338		90		
296		59		346		30		762		820		90		
297		360		307		50		1283		1363		90		
298		234		219		40		1262		1354		90		
299		197		267		10		1339		1365		90		
300		377		50		50		269		358		90		
301		79		4		20		822		877		90		
302		0		40		20		853		921		90		
303		300		252		10		477		537		90		
304		253		396		30		1134		1184		90		
305		172		138		20		113		195		90		
306		54		335		40		534		588		90		
307		124		300		50		600		663		90		
308		42		335		50		249		274		90		
309		303		181		40		157		198		90		
310		144		369		40		258		303		90		
311		221		297		40		743		779		90		
312		294		99		30		525		599		90		
313		241		366		40		451		498		90		
314		66		174		10		1052		1123		90		
315		217		47		20		1257		1337		90		
316		227		18		10		679		733		90		
317		243		374		10		926		968		90		
318		171		378		30		776		854		90		
319		370		219		50		659		736		90		
320		178		237		20		806		884		90		
321		262		94		30		1225		1294		90		
322		19		267		40		1282		1314		90		
323		63		322		30		931		999		90		
324		282		10		10		1067		1156		90		
325		230		217		20		785		858		90		
326		81		284		50		461		526		90		
327		208		39		50		1212		1242		90		
328		380		305		10		1169		1228		90		
329		117		131		40		506		594		90		
330		258		273		50		1048		1117		90		
331		312		90		10		947		1016		90		
332		287		359		10		594		685		90		
333		21		275		30		563		621		90		
334		71		336		50		520		589		90		
335		130		289		50		494		524		90		
336		153		367		20		992		1023		90		
337		255		279		40		1206		1287		90		
338		371		23		50		1220		1301		90		
339		108		286		20		573		664		90		
340		377		195		30		251		339		90		
341		76		273		40		925		1010		90		
342		381		80		40		235		271		90		
343		126		341		20		1382		1406		90		
344		234		382		10		1036		1109		90		
345		358		301		20		776		866		90		
346		164		60		20		1384		1428		90		
347		290		329		20		420		497		90		
348		369		11		20		587		663		90		
349		59		336		50		373		400		90		
350		221		120		30		1011		1069		90		
351		138		287		50		1138		1209		90		
352		122		365		30		658		739		90		
353		8		77		50		385		474		90		
354		156		259		30		848		878		90		
355		267		27		50		189		219		90		
356		321		339		10		386		477		90		
357		259		387		50		276		327		90		
358		317		50		20		279		335		90		
359		242		371		50		328		406		90		
360		0		361		30		466		522		90		
361		208		264		10		777		832		90		
362		388		83		50		302		360		90		
363		63		159		40		743		799		90		
364		58		278		40		231		291		90		
365		62		273		50		878		954		90		
366		164		68		40		979		1052		90		
367		240		216		10		981		1045		90		
368		176		246		20		149		216		90		
369		277		12		40		1046		1100		90		
370		374		86		20		798		847		90		
371		327		355		40		740		821		90		
372		375		79		20		1181		1233		90		
373		216		397		10		760		800		90		
374		59		229		40		688		739		90		
375		331		51		20		554		634		90		
376		238		58		40		801		866		90		
377		187		212		10		907		961		90		
378		142		364		40		609		675		90		
379		185		221		50		289		320		90		
380		314		256		20		427		451		90		
381		394		229		20		333		366		90		
382		282		331		30		1076		1143		90		
383		121		14		10		1139		1183		90		
384		235		363		50		769		830		90		
385		13		334		20		253		308		90		
386		174		395		10		487		525		90		
387		69		220		20		276		357		90		
388		140		297		20		364		443		90		
389		75		226		30		319		395		90		
390		325		45		50		645		723		90		
391		384		190		50		1091		1180		90		
392		61		233		30		358		425		90		
393		142		357		50		651		720		90		
394		376		188		20		455		488		90		
395		330		54		40		275		354		90		
396		371		193		10		1001		1080		90		
397		338		270		20		904		944		90		
398		116		299		20		439		508		90		
399		201		41		50		595		663		90		
400		67		12		50		726		789		90		
401		325		51		30		740		823		90		
402		18		378		30		1116		1173		90		
403		56		326		20		525		551		90		
404		166		60		50		160		235		90		
405		6		24		40		1157		1211		90		
406		11		208		30		1233		1282		90		
407		178		135		10		335		398		90		
408		289		348		50		466		549		90		
409		165		59		10		526		592		90		
410		161		241		30		329		415		90		
411		241		365		50		1151		1210		90		
412		134		13		10		964		1052		90		
413		259		262		10		579		608		90		
414		287		175		10		164		226		90		
415		331		360		40		877		931		90		
416		216		59		40		760		830		90		
417		154		259		20		860		907		90		
418		220		133		50		864		921		90		
419		264		11		20		834		882		90		
420		285		356		10		1307		1344		90		
421		60		324		20		953		1003		90		
422		104		88		30		501		525		90		
423		84		78		20		1162		1218		90		
424		62		7		40		468		507		90		
425		250		220		10		199		279		90		
426		319		359		10		843		917		90		
427		383		233		40		1081		1153		90		
428		153		392		30		1218		1305		90		
429		164		248		10		910		948		90		
430		156		379		30		671		752		90		
431		70		217		30		831		899		90		
432		219		385		10		781		833		90		
433		293		342		30		860		925		90		
434		123		313		40		296		383		90		
435		253		75		30		328		413		90		
436		144		268		40		1066		1130		90		
437		31		378		50		798		854		90		
438		127		307		50		151		201		90		
439		395		217		40		994		1077		90		
440		319		266		20		995		1081		90		
441		77		291		40		672		737		90		
442		302		265		40		885		938		90		
443		153		253		40		960		996		90		
444		158		247		20		82		152		90		
445		7		221		20		955		988		90		
446		97		274		20		1180		1270		90		
447		62		170		40		171		232		90		
448		178		147		40		1092		1116		90		
449		137		24		20		399		424		90		
450		112		143		10		561		598		90		
451		64		348		10		1221		1292		90		
452		232		391		10		1018		1091		90		
453		120		355		30		1240		1326		90		
454		329		277		30		575		615		90		
455		387		215		10		973		1011		90		
456		177		243		50		904		981		90		
457		185		366		30		536		597		90		
458		269		93		50		1231		1270		90		
459		70		268		50		543		624		90		
460		54		339		20		783		843		90		
461		374		194		20		785		828		90		
462		224		381		10		1069		1133		90		
463		138		369		10		235		307		90		
464		229		35		50		592		681		90		
465		131		25		50		564		619		90		
466		216		390		20		1152		1196		90		
467		280		366		40		605		646		90		
468		374		287		30		262		302		90		
469		111		278		20		858		885		90		
470		280		123		30		437		467		90		
471		333		38		30		908		945		90		
472		140		309		40		568		596		90		
473		377		238		10		387		470		90		
474		329		278		10		1051		1135		90		
475		149		300		20		1193		1268		90		
476		378		61		50		886		917		90		
477		283		353		20		780		852		90		
478		167		250		20		66		103		90		
479		365		9		30		585		626		90		
480		331		339		30		996		1080		90		
481		173		396		30		607		691		90		
482		54		272		20		420		484		90		
483		388		338		50		1178		1212		90		
484		178		369		30		552		578		90		
485		217		127		50		584		623		90		
486		231		215		10		253		277		90		
487		62		335		30		894		933		90		
488		189		273		50		596		649		90		
489		61		229		30		1230		1278		90		
490		7		282		50		806		860		90		
491		70		157		10		874		902		90		
492		391		212		50		579		612		90		
493		128		304		50		434		513		90		
494		19		366		50		820		903		90		
495		54		347		50		761		799		90		
496		82		311		10		1242		1273		90		
497		136		362		40		804		847		90		
498		128		10		20		762		842		90		
499		59		176		50		1271		1342		90		
500		286		377		40		743		791		90		
501		27		82		50		1204		1241		90		
502		364		205		40		243		287		90		
503		165		245		30		126		162		90		
504		375		48		10		451		538		90		
505		173		234		50		1256		1317		90		
506		365		71		50		282		371		90		
507		37		344		40		668		734		90		
508		247		377		50		704		774		90		
509		105		289		20		810		846		90		
510		180		130		10		1170		1214		90		
511		32		4		30		739		797		90		
512		375		81		40		1101		1184		90		
513		336		288		20		466		497		90		
514		139		361		50		850		892		90		
515		137		91		20		660		740		90		
516		243		43		50		1126		1164		90		
517		131		356		30		1188		1222		90		
518		23		212		10		591		632		90		
519		155		91		30		715		794		90		
520		219		19		20		987		1034		90		
521		173		379		40		1056		1084		90		
522		95		82		20		626		684		90		
523		24		4		50		799		831		90		
524		183		133		10		510		548		90		
525		79		284		10		267		311		90		
526		27		24		30		764		831		90		
527		204		264		10		1408		1449		90		
528		222		383		20		372		436		90		
529		142		282		30		1419		1476		90		
530		25		270		10		835		910		90		
531		37		324		10		1093		1128		90		
532		162		232		10		1114		1203		90		
533		24		212		50		575		615		90		
534		56		334		20		1007		1052		90		
535		158		370		10		899		949		90		
536		241		311		40		852		943		90		
537		223		295		40		1379		1432		90		
538		315		273		50		903		953		90		
539		123		340		10		445		483		90		
540		382		47		50		576		607		90		
541		388		86		30		401		439		90		
542		369		238		40		735		808		90		
543		8		283		40		748		840		90		
544		134		303		30		1011		1043		90		
545		380		43		20		423		478		90		
546		281		28		20		244		335		90		
547		68		156		10		1299		1329		90		
548		314		51		30		453		503		90		
549		149		110		50		168		206		90		
550		16		226		50		816		900		90		
551		127		358		10		977		1040		90		
552		274		172		50		270		301		90		
553		73		325		10		1066		1146		90		
554		384		339		10		938		987		90		
555		251		269		30		378		466		90		
556		26		282		30		1189		1268		90		
557		258		399		20		851		907		90		
558		124		367		20		947		1006		90		
559		65		337		50		648		687		90		
560		182		132		10		735		773		90		
561		374		290		10		1129		1155		90		
562		288		162		30		585		628		90		
563		261		276		50		717		766		90		
564		388		78		50		248		336		90		
565		154		394		50		1150		1184		90		
566		35		385		10		433		516		90		
567		304		261		10		592		646		90		
568		66		176		30		693		765		90		
569		368		220		10		295		337		90		
570		329		32		50		1043		1102		90		
571		283		342		40		760		793		90		
572		234		301		50		386		452		90		
573		125		301		30		1394		1435		90		
574		73		167		10		137		189		90		
575		136		220		30		737		813		90		
576		204		209		10		800		861		90		
577		247		367		10		261		350		90		
578		288		371		40		562		601		90		
579		267		129		10		527		606		90		
580		218		291		30		1221		1306		90		
581		306		87		40		342		389		90		
582		235		294		50		291		317		90		
583		3		361		20		840		916		90		
584		71		232		50		339		408		90		
585		142		18		40		484		553		90		
586		245		212		50		734		817		90		
587		62		11		20		442		467		90		
588		372		9		40		394		467		90		
589		205		268		30		367		457		90		
590		220		292		40		1015		1071		90		
591		227		389		20		823		878		90		
592		13		16		30		1019		1065		90		
593		281		355		10		1105		1143		90		
594		274		179		50		1068		1119		90		
595		82		179		30		966		1026		90		
596		244		57		50		738		778		90		
597		263		277		40		1107		1153		90		
598		255		391		30		1234		1305		90		
599		335		267		50		734		789		90		
600		167		253		10		650		736		90		
601		369		193		50		671		696		90		
602		300		98		10		711		773		90		
603		228		390		40		881		960		90		
604		318		33		20		1251		1278		90		
605		183		129		20		118		200		90		
606		378		66		50		823		902		90		
607		134		89		50		1263		1306		90		
608		273		25		50		879		967		90		
609		82		236		50		621		696		90		
610		79		167		50		225		259		90		
611		269		265		10		1021		1099		90		
612		80		276		50		616		642		90		
613		366		350		50		682		736		90		
614		10		76		40		914		956		90		
615		59		348		50		1246		1303		90		
616		86		93		50		553		629		90		
617		313		87		10		1210		1252		90		
618		71		9		20		895		939		90		
619		378		49		20		264		330		90		
620		252		369		30		460		489		90		
621		388		57		50		514		580		90		
622		135		217		50		874		931		90		
623		379		197		40		958		1028		90		
624		143		301		10		1142		1207		90		
625		276		354		40		842		884		90		
626		176		133		20		1463		1511		90		
627		80		237		20		716		785		90		
628		56		333		40		328		379		90		
629		137		17		10		1102		1169		90		
630		60		328		20		1078		1131		90		
631		180		127		40		341		425		90		
632		273		392		10		1262		1291		90		
633		335		285		50		929		987		90		
634		153		281		30		775		866		90		
635		378		56		20		390		444		90		
636		244		222		50		173		211		90		
637		275		170		20		324		353		90		
638		271		172		20		783		866		90		
639		225		388		50		670		732		90		
640		55		268		40		190		234		90		
641		123		268		10		1183		1265		90		
642		129		135		30		772		820		90		
643		233		385		20		1029		1100		90		
644		378		337		20		1162		1194		90		
645		247		374		50		436		486		90		
646		216		33		10		601		652		90		
647		126		220		30		427		453		90		
648		384		347		40		341		368		90		
649		194		60		50		818		906		90		
650		178		127		40		1361		1453		90		
651		162		280		20		1071		1102		90		
652		255		40		50		1298		1364		90		
653		137		358		50		674		736		90		
654		193		126		30		593		679		90		
655		88		84		30		318		392		90		
656		12		22		10		531		581		90		
657		290		179		20		1135		1204		90		
658		74		228		50		930		1009		90		
659		173		381		40		1125		1210		90		
660		235		386		40		903		940		90		
661		151		90		10		123		160		90		
662		250		214		30		480		525		90		
663		166		381		10		798		866		90		
664		133		351		40		521		575		90		
665		0		373		50		867		941		90		
666		195		43		40		178		268		90		
667		274		386		30		361		450		90		
668		211		44		10		735		808		90		
669		59		278		20		387		452		90		
670		176		49		20		885		909		90		
671		199		269		10		72		134		90		
672		72		223		10		1386		1437		90		
673		130		305		50		359		389		90		
674		270		168		50		1299		1337		90		
675		233		291		20		764		794		90		
676		61		311		30		405		466		90		
677		272		395		50		778		817		90		
678		252		215		20		925		954		90		
679		143		225		20		156		226		90		
680		91		93		20		1304		1389		90		
681		217		389		10		900		936		90		
682		377		194		20		1038		1123		90		
683		254		376		30		734		787		90		
684		193		272		50		93		172		90		
685		364		84		50		727		755		90		
686		22		351		50		626		657		90		
687		317		338		10		670		750		90		
688		31		85		20		596		651		90		
689		48		332		40		881		906		90		
690		11		373		30		1199		1254		90		
691		1		364		30		477		506		90		
692		291		340		10		459		549		90		
693		10		70		30		971		1042		90		
694		232		19		40		858		889		90		
695		396		215		50		491		530		90		
696		282		366		20		488		541		90		
697		251		369		40		230		309		90		
698		124		216		50		568		601		90		
699		4		359		40		353		419		90		
700		274		86		40		175		250		90		
701		373		227		10		902		987		90		
702		377		68		40		865		909		90		
703		121		351		50		525		607		90		
704		254		278		30		651		705		90		
705		308		96		50		748		837		90		
706		367		70		10		587		618		90		
707		22		23		10		919		975		90		
708		123		217		40		1209		1276		90		
709		26		71		10		710		799		90		
710		111		143		50		620		648		90		
711		202		213		10		443		497		90		
712		272		396		40		557		610		90		
713		156		241		10		860		894		90		
714		99		94		20		154		202		90		
715		173		383		10		731		816		90		
716		296		346		30		733		784		90		
717		153		369		40		435		491		90		
718		143		231		50		552		610		90		
719		356		201		40		812		837		90		
720		153		272		20		421		495		90		
721		357		307		40		655		741		90		
722		373		329		40		868		907		90		
723		74		235		10		245		324		90		
724		303		272		40		1382		1445		90		
725		215		37		20		463		505		90		
726		20		22		20		1046		1121		90		
727		141		358		40		449		512		90		
728		220		41		50		311		377		90		
729		12		83		40		345		436		90		
730		328		358		20		400		483		90		
731		123		14		30		1175		1203		90		
732		328		343		50		591		635		90		
733		267		13		20		1247		1317		90		
734		8		22		50		1107		1177		90		
735		365		189		50		991		1063		90		
736		59		333		30		970		1051		90		
737		121		368		30		989		1064		90		
738		365		76		50		1032		1104		90		
739		26		24		50		324		355		90		
740		145		359		50		487		575		90		
741		378		349		40		1059		1093		90		
742		366		343		40		948		1031		90		
743		312		262		20		490		526		90		
744		52		339		10		247		283		90		
745		286		365		40		202		276		90		
746		11		221		10		1051		1119		90		
747		24		271		50		868		909		90		
748		144		375		20		738		805		90		
749		288		385		20		476		513		90		
750		377		56		50		900		954		90		
751		370		59		40		450		489		90		
752		6		282		30		943		1018		90		
753		274		14		30		997		1055		90		
754		23		392		40		694		782		90		
755		374		56		40		274		332		90		
756		224		391		50		549		619		90		
757		283		354		40		330		375		90		
758		290		366		20		1319		1378		90		
759		394		214		10		364		420		90		
760		142		10		10		651		700		90		
761		330		40		10		1026		1056		90		
762		315		38		40		206		238		90		
763		165		383		50		423		497		90		
764		375		191		10		616		682		90		
765		137		357		40		510		582		90		
766		169		389		30		844		871		90		
767		275		349		40		496		559		90		
768		377		354		50		887		914		90		
769		378		58		50		628		690		90		
770		145		258		20		306		382		90		
771		379		198		40		504		584		90		
772		168		384		10		1023		1081		90		
773		144		373		20		669		761		90		
774		167		245		10		1030		1079		90		
775		141		366		10		426		508		90		
776		24		334		40		1144		1230		90		
777		129		230		30		1298		1363		90		
778		19		218		50		553		638		90		
779		109		16		40		944		1002		90		
780		244		225		40		896		983		90		
781		171		140		30		670		719		90		
782		9		277		20		519		609		90		
783		152		397		50		218		259		90		
784		18		336		30		992		1029		90		
785		367		339		30		537		562		90		
786		377		305		50		679		743		90		
787		288		329		50		871		901		90		
788		185		374		20		713		795		90		
789		198		276		50		598		659		90		
790		60		271		10		804		853		90		
791		23		275		30		628		689		90		
792		263		75		10		1351		1419		90		
793		266		260		30		595		638		90		
794		287		169		20		733		795		90		
795		387		338		30		1308		1345		90		
796		306		103		30		693		760		90		
797		335		343		40		863		913		90		
798		152		377		30		756		822		90		
799		234		398		20		986		1054		90		
800		194		228		30		434		460		90		
