12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
46676.8 2.813 2.786
46669.1 2.815 2.788
46667.6 2.841 2.814
46655.7 2.844 2.817
46654.8 2.889 2.862
46648.1 2.891 2.864
46647.5 2.990 2.962
46640.0 2.991 2.963
46627.5 3.015 2.986
46624.8 3.016 2.987
46623.2 3.082 3.053
46614.6 3.084 3.055
46594.9 3.094 3.065
46579.8 3.095 3.066
46577.5 3.097 3.068
46569.0 3.100 3.071
46559.6 3.102 3.073
46559.3 3.116 3.086
46557.7 3.117 3.087
46556.4 3.121 3.091
46547.1 3.123 3.093
46539.1 3.141 3.111
46524.2 3.143 3.113
46524.1 3.146 3.116
46523.3 3.157 3.127
46514.5 3.158 3.128
46480.8 3.174 3.144
46478.3 3.176 3.146
46478.1 3.186 3.156
46470.8 3.188 3.158
46470.1 3.211 3.180
46463.0 3.215 3.184
46459.2 3.216 3.185
46457.7 3.233 3.202
46457.5 3.248 3.217
46446.3 3.263 3.232
46439.0 3.265 3.234
46436.6 3.267 3.236
46435.6 3.305 3.274
46433.5 3.362 3.330
46430.9 3.363 3.331
46418.0 3.366 3.334
46416.3 3.368 3.336
46411.1 3.449 3.416
46410.7 3.474 3.441
46409.2 3.476 3.443
46394.9 3.477 3.444
46392.5 3.480 3.447
46383.8 3.488 3.455
46383.6 3.508 3.475
46383.3 3.552 3.518
46381.2 3.554 3.520
46241.3 3.566 3.532
46215.9 3.569 3.535
46214.7 3.571 3.537
46212.5 3.573 3.539
46211.8 3.578 3.544
46209.5 3.589 3.555
46204.6 3.590 3.556
46204.5 3.693 3.658
46203.7 3.730 3.695
46198.9 3.731 3.696
46198.1 3.733 3.698
46168.0 3.735 3.700
46163.8 3.755 3.719
46157.8 3.756 3.720
46156.9 3.757 3.721
46155.9 3.810 3.774
46155.8 3.826 3.790
46154.0 3.828 3.792
46152.1 3.872 3.835
46149.1 3.873 3.836
46147.5 3.902 3.865
46144.2 3.903 3.866
46143.9 3.905 3.868
46141.1 3.923 3.886
46137.5 3.925 3.888
46120.6 3.941 3.904
46114.0 3.943 3.906
46111.3 3.967 3.929
46107.6 3.976 3.938
46106.6 4.101 4.062
46106.5 4.110 4.071
46105.6 4.111 4.072
46105.3 4.203 4.163
46098.1 4.205 4.165
46097.5 4.217 4.177
46089.7 4.219 4.179
46086.1 4.286 4.245
46083.3 4.287 4.246
46083.1 4.290 4.249
46080.5 4.346 4.305
46079.5 4.347 4.306
46078.7 4.463 4.421
46076.9 4.478 4.435
46074.3 4.480 4.437
46071.2 4.546 4.503
46067.0 4.547 4.504
46061.5 4.549 4.506
46059.3 4.660 4.616
46056.7 4.691 4.646
46054.4 4.693 4.648
46042.8 4.764 4.719
46036.7 4.765 4.720
46036.1 4.766 4.721
46035.9 4.781 4.736
46035.6 4.785 4.740
46035.3 4.902 4.855
46035.1 4.963 4.916
46032.5 4.990 4.943
46029.1 4.992 4.945
46029.0 5.017 4.969
46024.7 5.087 5.039
46021.1 5.088 5.040
46017.3 5.125 5.076
46009.7 5.127 5.078
46009.4 5.327 5.276
46007.8 5.361 5.310
46004.8 5.399 5.348
45996.6 5.430 5.378
45996.2 5.431 5.379
45994.1 5.433 5.381
45983.8 5.559 5.506
45980.0 5.560 5.507
45979.9 5.565 5.512
45975.3 5.581 5.528
45975.0 5.605 5.552
45974.1 5.615 5.562
45968.9 5.680 5.626
45968.0 5.697 5.643
45967.7 5.735 5.681
45966.5 5.769 5.714
45963.0 5.770 5.715
45960.5 5.883 5.827
45960.3 5.885 5.829
45958.6 6.142 6.084
45949.5 6.144 6.086
45947.4 6.210 6.151
45943.0 6.278 6.218
45941.8 6.296 6.236
45941.0 6.297 6.237
45939.3 6.318 6.258
45938.2 6.331 6.271
45934.6 6.347 6.287
45919.5 6.349 6.289
45917.8 6.475 6.413
45917.4 6.476 6.414
45916.5 6.483 6.421
45915.9 6.538 6.476
45914.9 6.630 6.567
45913.3 6.642 6.579
45902.7 6.643 6.580
45899.3 6.705 6.641
45896.3 6.774 6.710
45895.8 7.037 6.970
45894.6 7.038 6.971
45894.4 7.168 7.100
45876.4 7.192 7.124
45868.0 7.337 7.267
45859.6 7.616 7.544
45856.8 7.618 7.546
45856.6 7.738 7.664
45853.3 7.739 7.665
45853.0 7.815 7.741
45852.6 7.824 7.750
45839.2 7.826 7.752
45838.1 8.126 8.049
45837.6 8.346 8.267
45837.2 8.362 8.283
45836.0 8.763 8.680
45834.7 8.789 8.706
45832.4 8.790 8.706
45831.9 8.868 8.784
45831.0 8.870 8.786
45829.5 9.084 8.998
45825.9 9.085 8.999
45823.1 9.671 9.579
45823.0 9.673 9.581
45822.0 9.742 9.649
45819.6 10.120 10.024
45812.8 10.471 10.372
45809.9 10.472 10.373
45807.8 10.637 10.536
45807.1 10.638 10.537
45805.2 10.660 10.559
45804.8 10.903 10.799
45799.1 11.038 10.933
45797.9 11.605 11.495
45789.7 11.628 11.518
45788.9 11.661 11.550
45780.7 11.703 11.592
45773.2 11.704 11.593
45770.3 11.716 11.605
45768.7 11.720 11.609
45767.9 11.942 11.829
45767.8 11.943 11.830
45767.3 11.996 11.882
45766.6 12.098 11.983
45765.9 12.100 11.985
45763.6 12.103 11.988
45759.2 12.105 11.990
45759.1 12.152 12.037
45758.2 13.019 12.895
45742.3 13.121 12.996
45739.0 13.392 13.265
45734.0 13.564 13.435
45733.3 13.567 13.438
45731.5 13.582 13.453
45726.7 13.585 13.456
45720.7 13.755 13.624
45715.5 13.757 13.626
45715.0 14.112 13.978
45710.8 14.196 14.061
45709.9 14.198 14.063
45709.8 14.332 14.196
45708.6 14.638 14.499
45708.1 14.686 14.546
45702.4 14.724 14.584
45698.9 14.725 14.585
45698.8 15.324 15.178
45696.1 15.325 15.179
45695.9 15.337 15.191
45689.1 15.739 15.589
45684.5 15.740 15.590
45683.1 15.753 15.603
45679.3 15.852 15.701
45674.6 15.854 15.703
45670.7 15.878 15.727
45663.6 15.879 15.728
45663.0 15.908 15.757
45662.6 15.909 15.758
45660.3 15.944 15.793
45660.1 16.243 16.089
45659.6 16.245 16.091
45658.3 16.596 16.438
45658.1 16.798 16.638
45657.5 16.799 16.639
45653.2 16.848 16.688
45651.7 17.105 16.943
45651.4 17.107 16.944
45644.4 17.206 17.043
45641.7 17.207 17.044
45640.9 17.259 17.095
45640.3 17.368 17.203
45639.7 17.480 17.314
45638.2 17.535 17.368
45622.5 17.537 17.370
45620.6 17.651 17.483
45620.5 30.687 30.395
45620.2 30.689 30.397
45619.8 30.806 30.513
45619.5 30.939 30.645
45619.0 30.953 30.659
45615.8 31.034 30.739
45612.5 31.060 30.765
45612.0 31.214 30.917
45611.9 31.231 30.934
45611.2 31.232 30.935
45610.0 31.242 30.945
45608.9 31.244 30.947
45608.8 31.363 31.065
45608.5 31.364 31.066
45606.9 31.382 31.084
45605.8 31.480 31.181
45598.9 31.531 31.231
45593.9 31.533 31.233
45593.4 31.555 31.255
45589.3 31.557 31.257
45585.8 31.558 31.258
45577.1 31.616 31.316
45574.8 31.666 31.365
45570.2 31.668 31.367
45569.5 31.975 31.671
45569.3 32.005 31.701
45568.6 32.123 31.818
45558.4 32.125 31.820
45544.4 32.201 31.895
45541.6 32.202 31.896
45540.5 32.330 32.023
45540.4 32.349 32.042
45540.1 32.350 32.043
45538.9 32.419 32.111
45528.6 32.420 32.112
45526.5 32.598 32.288
45525.8 32.599 32.289
45520.4 32.651 32.341
45518.7 33.201 32.886
45517.8 33.574 33.255
45517.6 33.576 33.257
45515.7 34.445 34.118
45513.2 34.488 34.160
45511.9 34.578 34.250
45511.4 34.580 34.251
45510.5 34.784 34.454
45509.5 34.788 34.458
45507.7 45.015 44.587
45500.8 45.018 44.590
45498.0 45.115 44.686
45497.3 45.117 44.688
45497.2 45.294 44.864
45491.9 45.386 44.955
45491.8 45.396 44.965
45489.9 45.422 44.990
45487.6 45.450 45.018
45483.9 45.542 45.109
45483.1 45.544 45.111
45480.8 45.557 45.124
45463.0 45.558 45.125
45462.7 45.600 45.167
45462.3 45.601 45.168
45458.4 45.650 45.216
45457.9 45.793 45.358
45455.8 46.011 45.574
45454.4 46.012 45.575
45446.6 46.027 45.590
45446.2 46.237 45.798
45442.3 46.238 45.799
45440.7 46.258 45.819
45440.5 46.260 45.821
45439.6 46.361 45.921
45438.6 46.364 45.924
45437.1 46.513 46.071
45431.0 46.514 46.072
45430.9 46.609 46.166
45430.4 46.770 46.326
45430.2 46.771 46.327
45430.1 47.004 46.557
45430.0 47.170 46.722
45429.8 47.172 46.724
45429.5 47.193 46.745
45422.7 47.351 46.901
45413.7 47.352 46.902
45412.1 47.364 46.914
45411.8 47.452 47.001
45401.9 47.650 47.197
45397.7 47.651 47.198
45397.6 47.669 47.216
45397.4 47.674 47.221
45395.1 47.906 47.451
45393.7 47.907 47.452
45392.4 48.113 47.656
45389.9 48.182 47.724
45376.5 48.185 47.727
45376.3 48.245 47.787
45374.1 48.247 47.789
45357.6 48.396 47.936
45357.4 48.475 48.014
45356.9 48.788 48.325
45355.4 49.031 48.565
45348.3 49.057 48.591
45337.6 49.059 48.593
45337.1 49.452 48.982
45337.0 49.497 49.027
45327.7 49.498 49.028
45325.6 49.566 49.095
45306.4 49.568 49.097
45301.2 49.587 49.116
45300.6 49.588 49.117
45299.8 50.252 49.775
45292.6 50.254 49.777
45289.2 50.672 50.191
45286.0 50.674 50.193
45283.2 51.529 51.039
45282.9 51.531 51.041
45282.0 51.791 51.299
45279.2 51.792 51.300
45279.1 51.805 51.313
45277.1 51.807 51.315
45275.6 52.117 51.622
45274.6 52.197 51.701
45272.9 52.415 51.917
45272.6 52.811 52.309
45272.0 52.868 52.366
45270.6 52.871 52.369
45270.5 53.021 52.517
45269.9 53.162 52.657
45268.7 53.268 52.762
45264.6 53.269 52.763
45264.3 53.281 52.775
45263.9 53.423 52.915
45259.6 54.043 53.530
45257.5 54.184 53.669
45257.3 54.185 53.670
45255.5 54.308 53.792
45254.2 54.348 53.832
45252.8 55.346 54.820
45250.4 55.904 55.373
45249.6 56.003 55.471
45249.1 56.004 55.472
45242.7 56.184 55.650
45241.2 56.924 56.383
45226.9 57.249 56.705
45225.3 57.254 56.710
45222.8 57.386 56.841
45205.0 57.525 56.979
45197.2 58.216 57.663
45195.0 58.388 57.833
45187.8 58.389 57.834
45187.2 58.436 57.881
45186.9 58.467 57.912
45185.3 58.469 57.914
45166.9 157.375 155.880
45166.5 157.509 156.013
45165.6 157.535 156.038
45165.1 157.536 156.039
45165.0 157.643 156.145
45164.7 157.651 156.153
45164.5 158.093 156.591
45163.9 158.604 157.097
45158.8 158.625 157.118
45156.4 158.626 157.119
45155.0 158.977 157.467
45132.8 158.979 157.469
45130.2 159.397 157.883
45126.6 159.403 157.889
45124.2 159.413 157.899
45122.4 159.414 157.900
45115.5 159.417 157.903
45115.1 160.868 159.340
45114.1 161.106 159.575
45108.5 161.109 159.578
45108.3 161.347 159.814
45102.5 161.646 160.110
45095.3 161.647 160.111
45094.4 162.303 160.761
45092.1 162.329 160.787
45088.3 162.330 160.788
45088.2 162.735 161.189
45086.9 162.779 161.233
45085.2 164.071 162.512
45084.4 164.074 162.515
45082.2 164.081 162.522
45072.7 165.177 163.608
45067.0 165.178 163.609
45058.0 165.229 163.659
45049.7 165.231 163.661
45040.6 165.497 163.925
45040.3 165.621 164.048
45039.9 165.623 164.050
45039.4 166.366 164.786
45033.3 166.378 164.797
45032.6 166.992 165.406
45029.3 167.135 165.547
45029.2 167.598 166.006
45027.5 167.798 166.204
45025.3 167.806 166.212
45024.0 168.361 166.762
45008.6 168.578 166.977
45000.4 168.580 166.978
44999.1 168.905 167.300
44997.4 170.786 169.164
44993.1 170.790 169.167
44991.9 171.055 169.430
44982.2 174.148 172.494
44980.6 174.415 172.758
44971.7 174.417 172.760
44971.4 174.587 172.928
44961.9 174.589 172.930
44959.5 174.593 172.934
44957.1 175.365 173.699
44956.4 175.373 173.707
44946.3 175.390 173.724
44936.5 175.393 173.727
44935.1 175.395 173.729
44923.4 175.397 173.731
44921.3 175.401 173.735
44920.8 176.068 174.395
44920.1 176.122 174.449
44918.7 176.182 174.508
44917.0 176.185 174.511
44916.2 177.414 175.729
44904.7 177.440 175.754
44904.3 177.816 176.127
44904.0 177.818 176.129
44903.1 177.835 176.146
44901.8 178.321 176.627
44901.1 178.327 176.633
44899.1 179.151 177.449
44895.4 179.153 177.451
44892.0 179.371 177.667
44891.8 182.013 180.284
44891.1 182.212 180.481
44889.1 183.298 181.557
44888.1 183.385 181.643
44882.3 183.784 182.038
44880.6 184.333 182.582
44880.1 184.553 182.800
44879.6 184.555 182.802
44874.1 184.666 182.912
44873.2 184.683 182.929
44871.5 184.740 182.985
44870.5 185.786 184.021
44870.4 190.584 188.773
44870.0 192.521 190.692
44869.4 200.018 198.118
44869.2 200.025 198.125
44866.6 200.170 198.268
44866.3 200.188 198.286
44866.1 200.191 198.289
44863.6 200.213 198.311
44861.9 200.232 198.330
44861.7 200.259 198.357
44859.8 200.343 198.440
44859.0 200.370 198.466
44858.9 200.379 198.475
44858.8 203.530 201.596
44855.2 203.737 201.801
44847.3 225.223 223.083
44847.2 226.015 223.868
44841.9 226.017 223.870
44841.5 226.037 223.890
44833.7 226.558 224.406
44833.0 226.942 224.786
44831.9 227.043 224.886
44831.3 227.045 224.888
44829.3 227.048 224.891
44820.0 227.051 224.894
44818.6 227.161 225.003
44818.4 227.180 225.022
44817.4 227.506 225.345
44817.3 227.520 225.359
44817.0 227.544 225.382
44816.7 227.547 225.385
44814.8 229.064 226.888
44779.7 230.248 228.061
44778.7 230.573 228.383
44776.4 230.575 228.385
44776.3 230.816 228.623
44775.0 230.820 228.627
44772.3 231.163 228.967
44770.6 231.841 229.639
44770.4 231.917 229.714
44765.1 233.449 231.231
44764.8 234.729 232.499
44763.8 236.473 234.227
44762.1 237.132 234.879
44761.5 238.344 236.080
44760.5 238.351 236.087
44758.5 238.362 236.098
44757.4 238.368 236.104
44752.5 239.330 237.056
44752.1 239.537 237.261
44751.5 239.541 237.265
44749.7 240.763 238.476
44748.4 240.868 238.580
44743.6 240.869 238.581
44743.3 241.146 238.855
44743.2 242.011 239.712
44743.0 242.013 239.714
44742.1 242.338 240.036
44739.3 242.339 240.037
44737.5 242.537 240.233
44736.5 244.013 241.695
44736.1 244.157 241.838
44734.7 245.179 242.850
44733.2 245.254 242.924
44732.8 245.257 242.927
44732.1 247.582 245.230
44731.5 248.448 246.088
44731.4 249.493 247.123
44730.9 249.503 247.133
44728.3 249.508 247.138
44728.2 253.849 251.437
44709.2 255.871 253.440
44705.8 259.068 256.607
44705.6 259.075 256.614
44704.4 259.303 256.840
44703.8 260.946 258.467
44703.3 265.347 262.826
44703.2 273.994 271.391
44702.3 274.131 271.527
44701.1 274.149 271.545
44699.9 274.154 271.550
44698.1 274.478 271.870
44695.6 274.481 271.873
44695.5 274.879 272.268
44694.7 274.886 272.275
44694.4 274.998 272.386
44689.4 275.001 272.388
44685.2 276.000 273.378
44680.3 276.003 273.381
44680.2 276.020 273.398
44676.2 277.329 274.694
44675.7 277.346 274.711
44675.0 277.352 274.717
44674.8 277.356 274.721
44669.2 277.358 274.723
44668.2 277.376 274.741
44665.5 277.383 274.748
44650.0 277.444 274.808
44644.9 277.446 274.810
44644.3 277.507 274.871
44644.0 277.509 274.873
44643.0 277.902 275.262
44639.2 277.904 275.264
44638.6 277.925 275.285
44637.7 277.933 275.293
44637.6 277.982 275.341
44636.3 277.990 275.349
44635.3 313.791 310.810
44634.6 314.100 311.116
44633.6 314.104 311.120
44633.4 314.159 311.174
44629.6 314.401 311.414
44629.5 315.875 312.874
44629.4 315.884 312.883
44626.8 317.513 314.497
44617.6 317.567 314.550
44604.5 317.569 314.552
44603.9 317.808 314.789
44600.7 317.839 314.820
44600.0 317.847 314.827
44597.6 317.849 314.829
44595.5 317.939 314.919
44594.4 317.945 314.925
44594.1 318.068 315.046
44578.9 318.069 315.047
44571.9 319.718 316.681
44571.4 320.583 317.537
44570.9 320.787 317.740
44569.4 322.578 319.514
44568.8 322.579 319.514
44568.5 323.045 319.976
44565.5 323.047 319.978
44561.8 323.184 320.114
44560.5 323.185 320.115
44559.9 324.032 320.954
44559.8 324.035 320.957
44555.6 324.063 320.984
44555.5 324.480 321.397
44555.4 324.484 321.401
44550.5 324.488 321.405
44549.9 324.727 321.642
44548.1 324.740 321.655
44547.5 325.798 322.703
44544.7 325.994 322.897
44544.2 326.746 323.642
44543.5 327.595 324.483
44543.1 327.598 324.486
44542.3 328.607 325.485
44541.0 328.609 325.487
44539.2 330.229 327.092
44538.5 332.073 328.918
44538.4 337.471 334.265
44538.0 337.473 334.267
44537.9 339.016 335.795
44537.1 339.561 336.335
44536.6 345.013 341.735
44536.4 347.783 344.479
44536.3 352.919 349.566
44535.5 352.984 349.631
44534.8 359.089 355.678
44533.0 359.094 355.683
44529.7 359.481 356.066
44529.1 360.713 357.286
44527.1 360.725 357.298
44526.5 384.354 380.703
44525.4 384.356 380.705
44525.2 385.051 381.393
44524.7 385.059 381.401
44518.9 385.081 381.423
44515.0 385.082 381.424
44514.4 385.707 382.043
44514.0 386.134 382.466
44513.3 386.143 382.475
44513.1 387.587 383.905
44423.7 387.591 383.909
44412.0 387.593 383.911
44408.9 388.095 384.408
44408.8 388.101 384.414
44407.5 390.010 386.305
44405.7 390.015 386.310
44405.5 391.030 387.315
44405.0 391.057 387.342
44404.8 391.969 388.245
44404.6 391.976 388.252
44400.9 391.981 388.257
44400.1 393.558 389.819
44399.7 393.562 389.823
44399.5 394.552 390.804
44395.5 394.567 390.819
44392.9 394.595 390.846
44392.7 394.968 391.216
44391.4 394.993 391.241
44389.7 394.995 391.243
44386.5 395.142 391.388
44386.3 395.209 391.455
44384.4 395.441 391.684
44379.4 395.773 392.013
44376.5 396.451 392.685
44372.6 396.452 392.686
44372.3 397.010 393.238
44370.9 397.133 393.360
44369.8 397.151 393.378
44364.9 397.372 393.597
44364.7 398.501 394.715
44364.6 398.962 395.172
44363.9 399.921 396.122
44363.7 399.925 396.126
44363.6 400.690 396.883
44362.7 401.168 397.357
44362.3 403.194 399.364
44362.2 403.198 399.368
44361.3 405.210 401.361
44360.9 406.481 402.619
44360.8 409.716 405.824
44360.6 456.432 452.096
44360.2 466.636 462.203
44358.3 467.672 463.229
44358.2 473.244 468.748
44357.2 473.307 468.811
44355.8 473.381 468.884
44353.9 473.409 468.912
44349.1 474.269 469.763
44348.4 478.860 474.311
44346.0 482.981 478.393
44345.4 482.983 478.395
44343.7 483.199 478.609
44339.3 484.593 479.989
44339.0 542.392 537.239
44338.6 542.462 537.309
44337.8 659.846 653.577
44337.5 659.854 653.585
44337.2 659.873 653.604
44337.0 659.932 653.663
44336.5 663.842 657.536
44336.1 663.843 657.536
44331.9 664.039 657.731
44321.7 664.046 657.738
44317.6 736.948 729.947
44317.3 741.865 734.817
44315.8 741.869 734.821
44314.9 743.252 736.191
44314.1 743.256 736.195
44312.6 743.587 736.523
44307.4 743.748 736.682
44307.1 744.663 737.589
44306.6 744.667 737.593
44306.3 746.887 739.792
44300.0 746.932 739.836
44299.9 749.927 742.803
44299.6 765.185 757.916
44299.5 765.432 758.160
44299.1 765.436 758.164
44295.5 766.208 758.929
44289.9 766.213 758.934
44289.6 933.656 924.786
44289.5 933.857 924.985
44289.2 1500.200 1485.948
44288.0 1530.626 1516.085
44286.2 1530.628 1516.087
44286.1 1532.321 1517.764
44285.6 1532.430 1517.872
44285.5 1791.882 1774.859
44281.1 1796.676 1779.608
44279.8 1922.176 1903.915
44277.9 1922.232 1903.971
44277.1 1922.255 1903.994
44273.6 1922.307 1904.045
44273.0 1923.523 1905.250
44270.8 1923.663 1905.388
44267.8 1993.080 1974.146
44265.0 1995.443 1976.486
44264.7 1997.649 1978.671
44256.1 1997.653 1978.675
44254.6 1998.916 1979.926
44252.9 1998.921 1979.931
44252.3 1998.923 1979.933
44251.1 2001.480 1982.466
44250.5 2003.145 1984.115
44249.2 2003.150 1984.120
44247.7 2003.757 1984.721
44246.1 2005.170 1986.121
44245.7 2005.683 1986.629
44245.5 2006.018 1986.961
44245.3 2007.051 1987.984
44245.1 2007.915 1988.840
44244.3 2007.918 1988.843
44244.2 2013.590 1994.461
44242.3 2014.211 1995.076
44242.1 2015.000 1995.858
44241.4 2015.002 1995.859
44238.1 2022.206 2002.995
44234.8 2022.554 2003.340
44233.7 2022.556 2003.342
44232.2 2023.158 2003.938
44232.1 2028.498 2009.227
44227.0 2028.510 2009.239
44226.5 2028.697 2009.424
44225.0 2028.702 2009.429
44224.8 2028.704 2009.431
44224.6 2028.729 2009.456
44222.0 2028.730 2009.457
44221.9 2030.145 2010.859
44217.1 2044.845 2025.419
44208.5 2058.020 2038.469
44207.1 2058.331 2038.777
44206.7 2058.587 2039.030
44205.8 2058.629 2039.072
44205.1 2058.630 2039.073
44204.8 2061.123 2041.542
44196.1 2116.980 2096.869
44188.5 2116.982 2096.871
44188.3 2117.225 2097.111
44186.0 2117.231 2097.117
44185.4 2120.022 2099.882
44185.0 2120.568 2100.423
44182.9 2120.571 2100.426
44180.8 2121.119 2100.968
44177.9 2121.138 2100.987
44173.5 2121.141 2100.990
44162.5 2125.664 2105.470
44162.1 2128.010 2107.794
44161.2 2128.491 2108.270
44161.0 2129.989 2109.754
44159.2 2130.009 2109.774
44157.8 2130.551 2110.311
44156.7 2130.559 2110.319
44150.5 2132.235 2111.979
44149.5 2133.429 2113.161
44146.7 2133.431 2113.163
44143.9 2135.971 2115.679
44142.8 2135.973 2115.681
44141.9 2138.332 2118.018
44141.6 2138.342 2118.028
44141.3 2140.610 2120.274
44141.1 2140.612 2120.276
44140.3 2140.623 2120.287
44139.6 2143.789 2123.423
44134.9 2146.024 2125.637
44133.7 2146.029 2125.642
44133.3 2148.217 2127.809
44132.8 2148.331 2127.922
44131.4 2152.544 2132.095
44131.0 2158.240 2137.737
44127.6 2158.517 2138.011
44126.4 2158.696 2138.188
44124.3 2170.820 2150.197
44122.1 2171.435 2150.806
44114.1 2171.436 2150.807
44113.6 2176.704 2156.025
44112.5 2176.705 2156.026
44111.8 2182.958 2162.220
44111.0 2184.754 2163.999
44110.2 2197.890 2177.010
44109.9 2197.910 2177.030
44109.4 2198.460 2177.575
44108.6 2198.462 2177.577
44102.5 2198.535 2177.649
44100.2 2198.537 2177.651
44095.5 2198.754 2177.866
44095.4 2198.758 2177.870
44093.7 2199.213 2178.320
44092.9 2200.088 2179.187
44089.2 2200.100 2179.199
44088.9 2200.111 2179.210
44088.7 2200.113 2179.212
44087.8 2200.143 2179.242
44086.2 2200.186 2179.284
44085.7 2200.214 2179.312
44084.9 2444.091 2420.872
44084.4 2444.282 2421.061
44083.4 2444.284 2421.063
