12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27370.750
25338.1 1.931 1.913
25280.3 1.933 1.915
25280.0 1.987 1.968
25279.2 1.988 1.969
25273.8 1.990 1.971
25272.3 2.008 1.989
25272.1 2.014 1.995
25256.8 2.028 2.009
25253.2 2.029 2.010
25253.1 2.032 2.013
25246.8 2.126 2.106
25246.7 2.249 2.228
25245.3 2.264 2.242
25243.3 2.276 2.254
25242.9 2.278 2.256
25218.9 2.435 2.412
25218.3 2.497 2.473
25218.1 2.516 2.492
25215.5 2.604 2.579
25214.7 2.638 2.613
25208.5 2.641 2.616
25207.0 2.683 2.658
25202.7 2.685 2.659
25199.9 2.737 2.711
25199.3 2.868 2.841
25198.9 3.238 3.207
25198.8 3.239 3.208
25197.3 3.369 3.337
25197.2 3.412 3.380
25196.2 4.105 4.066
25195.6 4.107 4.068
25195.3 4.151 4.112
25194.4 4.152 4.113
25114.3 4.576 4.533
25107.9 4.579 4.535
25105.2 4.603 4.559
25104.8 5.038 4.990
25079.5 5.089 5.041
25075.9 5.092 5.044
25075.7 5.583 5.530
25075.6 5.617 5.564
25075.5 6.332 6.272
25074.6 16.411 16.255
25074.0 16.453 16.297
25072.4 16.769 16.610
25072.3 16.772 16.613
25071.3 17.312 17.148
25070.0 24.515 24.282
25069.4 78.609 77.862
25069.3 79.518 78.763
25068.7 85.626 84.813
25068.0 101.073 100.113
25063.9 101.082 100.122
25061.6 101.150 100.189
25061.4 101.235 100.273
25058.8 101.258 100.296
25058.6 101.365 100.402
25052.8 102.898 101.920
25039.7 102.900 101.922
25034.7 103.053 102.074
25028.9 103.225 102.244
25026.7 103.974 102.986
25026.0 103.976 102.988
25025.0 104.551 103.558
25022.8 105.194 104.195
25022.3 105.270 104.270
25021.7 105.273 104.273
25021.2 105.945 104.939
25019.9 106.758 105.744
25019.5 107.477 106.456
25018.8 107.484 106.463
25012.9 107.485 106.464
25011.9 107.555 106.533
25009.6 108.122 107.095
25008.5 108.123 107.096
24974.9 108.124 107.097
24970.1 108.387 107.357
24948.0 108.395 107.365
24943.2 108.706 107.673
24940.1 111.465 110.406
24939.3 111.492 110.433
24938.6 111.498 110.439
24938.5 111.548 110.488
24936.6 117.083 115.971
24936.1 117.087 115.975
24936.0 122.460 121.297
24935.6 122.529 121.365
24935.0 123.666 122.491
24933.0 128.609 127.387
24931.8 128.831 127.607
24931.7 128.876 127.652
24931.6 129.479 128.249
24931.2 129.487 128.257
24931.1 129.575 128.344
24930.9 136.970 135.669
24929.9 138.748 137.430
24927.0 144.090 142.721
24926.6 144.123 142.754
24926.0 144.239 142.869
24923.6 185.470 183.708
24921.5 185.994 184.227
24921.2 186.411 184.640
24920.7 186.415 184.644
24918.7 186.473 184.702
24918.5 186.629 184.856
24916.5 186.631 184.858
24911.3 186.841 185.066
24908.1 186.844 185.069
24902.4 186.857 185.082
24898.2 186.860 185.085
24871.5 186.862 185.087
24863.8 187.222 185.443
24859.9 187.223 185.444
24859.5 192.456 190.628
24858.4 192.869 191.037
24858.1 192.870 191.038
24857.9 192.931 191.098
24857.5 192.951 191.118
24857.0 192.980 191.147
24856.4 193.525 191.687
Primal Integral: -0.0698115722
