12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25568.9 5.094 5.046
25545.5 5.096 5.048
25545.0 5.142 5.093
25543.6 5.145 5.096
25542.8 5.462 5.410
25514.2 5.520 5.468
25513.3 5.843 5.787
25503.3 5.844 5.788
25502.2 5.881 5.825
25499.2 5.882 5.826
25496.1 5.899 5.843
25496.0 6.053 5.995
25495.0 6.173 6.114
25482.1 6.552 6.490
25459.7 6.554 6.492
25458.3 7.003 6.936
25457.1 7.141 7.073
25442.7 7.163 7.095
25431.0 7.165 7.097
25420.9 7.243 7.174
25417.4 7.244 7.175
25385.1 7.329 7.259
25350.8 7.330 7.260
25348.9 7.392 7.322
25347.6 7.395 7.325
25334.3 7.525 7.454
25333.9 7.526 7.455
25319.2 7.629 7.557
25318.7 7.632 7.559
25317.5 7.698 7.625
25316.8 7.893 7.818
25286.5 7.896 7.821
25284.0 8.133 8.056
25283.9 8.197 8.119
25283.3 8.509 8.428
25271.3 8.511 8.430
25259.7 8.541 8.460
25254.6 8.542 8.461
25250.6 8.659 8.577
25250.1 8.681 8.599
25249.6 8.684 8.602
25235.5 8.773 8.690
25196.0 8.775 8.692
25193.0 8.875 8.791
25192.5 8.876 8.792
25192.0 8.920 8.835
25180.5 14.843 14.702
25180.1 14.848 14.707
25176.7 14.880 14.739
25174.2 14.882 14.741
25156.2 14.931 14.789
25153.5 14.934 14.792
25153.4 15.147 15.003
25152.5 15.149 15.005
25152.4 15.208 15.064
25144.9 15.238 15.093
25144.7 15.243 15.098
25141.4 15.333 15.187
25140.8 15.437 15.290
25140.1 15.554 15.406
25139.7 15.556 15.408
25138.5 15.720 15.571
25138.1 15.723 15.574
25138.0 15.755 15.605
25137.9 15.842 15.692
25137.6 15.934 15.783
25065.7 15.935 15.784
25065.6 15.946 15.795
25065.2 16.012 15.860
25054.2 16.015 15.863
25054.1 16.052 15.900
25051.2 16.054 15.901
25049.8 16.057 15.904
25048.4 16.424 16.268
25048.0 17.996 17.825
25046.7 17.999 17.828
25041.4 18.593 18.416
25040.2 18.594 18.417
25020.6 19.608 19.422
25008.1 19.609 19.423
25007.8 19.890 19.701
24999.7 21.043 20.843
24999.3 21.046 20.846
24995.9 21.086 20.886
24995.3 21.697 21.491
24995.2 21.718 21.512
24988.6 21.720 21.514
24985.5 21.859 21.651
24975.9 21.861 21.653
24970.2 22.432 22.219
24968.2 22.434 22.221
24954.6 22.533 22.319
24954.0 22.537 22.323
24950.8 22.602 22.387
24949.1 22.846 22.629
24893.2 22.848 22.631
24893.0 22.861 22.644
24891.7 23.087 22.868
24891.6 23.163 22.943
24891.2 23.906 23.679
24884.9 317.999 314.978
24884.6 318.032 315.011
24881.7 318.087 315.065
24881.4 318.089 315.067
24880.1 318.104 315.082
24876.7 319.168 316.136
24860.7 319.170 316.138
24857.7 319.336 316.302
24848.8 319.338 316.304
24848.0 319.613 316.577
24844.9 319.615 316.579
24841.5 319.628 316.592
24841.0 319.630 316.594
24832.9 319.641 316.604
24824.3 319.661 316.624
24822.6 320.028 316.988
24808.5 320.029 316.989
24801.2 320.148 317.107
24800.7 320.154 317.113
24797.4 321.041 317.991
24795.8 321.044 317.994
24786.0 321.054 318.004
24782.7 321.245 318.193
24781.1 321.248 318.196
24779.0 321.251 318.199
24778.9 321.310 318.258
24773.1 321.314 318.262
24757.2 322.221 319.160
24738.9 322.335 319.273
24738.5 322.390 319.327
24719.0 322.399 319.336
24675.7 322.532 319.468
24664.4 322.534 319.470
24634.6 322.535 319.471
24634.4 322.536 319.472
24634.3 322.678 319.613
24634.2 322.724 319.658
24630.2 322.737 319.671
24629.6 322.856 319.789
24628.7 322.992 319.924
24626.6 322.997 319.929
24622.4 323.821 320.745
24586.3 323.879 320.802
24551.0 323.880 320.803
24550.5 323.882 320.805
24546.3 324.449 321.367
24545.5 324.452 321.370
24545.4 324.454 321.372
24545.3 324.867 321.781
24544.2 324.879 321.793
24542.6 324.953 321.866
24542.1 324.955 321.868
24540.0 324.984 321.897
24539.4 325.852 322.756
24539.2 326.218 323.119
24538.9 326.259 323.160
24538.8 326.629 323.526
24538.7 326.632 323.529
24536.5 326.827 323.722
24534.4 326.847 323.742
24534.3 327.762 324.648
24522.7 327.764 324.650
24521.5 328.226 325.108
24519.9 328.337 325.218
24519.4 328.338 325.219
24518.2 328.341 325.222
24516.0 328.342 325.223
24515.8 328.575 325.454
24515.3 328.598 325.476
24511.9 328.920 325.795
24510.1 328.932 325.807
24508.9 329.561 326.430
24504.6 329.584 326.453
24498.9 329.898 326.764
24498.3 330.001 326.866
24498.2 330.021 326.886
24498.0 330.118 326.982
24497.3 330.358 327.220
24494.6 330.371 327.232
24493.2 330.692 327.550
24487.4 330.694 327.552
24487.3 331.175 328.029
24487.0 331.179 328.033
24481.8 331.224 328.077
24481.4 331.520 328.371
24480.9 331.527 328.377
24480.6 331.561 328.411
24480.0 331.564 328.414
24479.9 332.211 329.055
24479.6 332.216 329.060
24479.1 332.246 329.090
24477.5 332.354 329.197
24477.4 332.745 329.584
24477.0 332.827 329.665
24476.6 332.929 329.766
24473.3 333.005 329.841
24466.3 333.007 329.843
24466.0 333.468 330.300
24465.9 333.474 330.306
24464.2 333.499 330.331
24464.0 333.801 330.630
24463.8 333.849 330.677
24463.6 334.009 330.836
24463.3 334.161 330.986
24462.0 335.713 332.524
24461.0 337.844 334.634
24460.8 338.576 335.360
24446.5 339.810 336.582
24417.7 339.812 336.584
24416.7 339.815 336.587
24414.4 340.005 336.775
24413.3 340.008 336.778
24412.0 340.056 336.825
24411.2 340.605 337.369
24410.2 340.688 337.451
24409.8 340.724 337.487
24407.9 340.745 337.508
24406.6 340.791 337.553
24406.5 340.795 337.557
24405.6 340.834 337.596
24404.7 340.837 337.599
24401.3 340.863 337.625
24398.1 340.975 337.736
24397.9 340.980 337.741
24397.5 341.023 337.783
24396.7 341.025 337.785
24394.5 358.662 355.255
24393.1 358.973 355.563
24392.8 359.877 356.458
24388.7 359.894 356.475
24388.3 359.939 356.520
24387.6 359.940 356.521
24387.5 359.969 356.549
24387.1 360.420 356.996
24386.8 360.592 357.166
24385.9 360.602 357.176
24385.6 360.742 357.315
24385.5 361.089 357.659
24384.8 361.612 358.177
24383.6 365.578 362.105
24382.6 366.035 362.558
24381.2 366.038 362.561
24379.8 366.079 362.601
24379.7 366.085 362.607
24375.4 367.321 363.831
24374.1 367.348 363.858
24374.0 369.549 366.038
24372.0 369.635 366.123
24371.3 369.637 366.125
24370.6 371.990 368.456
24370.5 397.243 393.469
24369.0 397.453 393.677
24368.0 397.464 393.688
24366.0 397.819 394.040
24365.1 397.825 394.046
24364.2 397.833 394.054
24363.4 397.835 394.056
24363.3 397.837 394.058
24363.0 397.867 394.087
24362.5 420.174 416.182
24362.1 420.188 416.196
24361.8 420.421 416.427
24360.6 420.694 416.697
24356.9 421.425 417.421
24356.6 421.574 417.569
24355.6 421.579 417.574
24355.3 421.828 417.821
24355.1 422.684 418.669
24355.0 422.806 418.789
24354.8 422.916 418.898
24354.5 423.055 419.036
24354.4 423.100 419.081
24354.2 423.193 419.173
24353.6 423.479 419.456
24353.3 423.791 419.765
24353.2 425.458 421.416
24352.8 427.070 423.013
24352.1 427.101 423.044
24352.0 427.272 423.213
24351.8 427.347 423.287
24351.4 427.597 423.535
24351.2 427.599 423.537
24347.8 427.653 423.590
24346.8 428.996 424.921
24346.5 429.037 424.961
24346.2 429.039 424.963
24345.4 429.061 424.985
24344.0 429.244 425.166
24343.7 458.115 453.763
24343.3 458.145 453.793
24343.0 458.174 453.821
24342.3 458.277 453.923
24341.7 458.281 453.927
24340.1 475.886 471.365
24339.3 477.127 472.594
24337.6 478.678 474.131
24335.9 478.679 474.132
24335.7 569.509 564.099
24335.6 569.803 564.390
24335.3 615.677 609.828
24335.2 615.828 609.978
24334.0 615.829 609.979
24332.8 618.615 612.738
24332.6 618.622 612.745
24331.8 637.779 631.720
24331.4 639.041 632.970
24330.6 639.971 633.891
24329.0 1033.251 1023.435
24327.6 1033.397 1023.580
24322.0 1034.679 1024.850
24321.7 1034.697 1024.867
24320.6 1034.705 1024.875
24319.7 1034.745 1024.915
24318.8 1034.848 1025.017
24314.5 1034.851 1025.020
24314.4 1034.962 1025.130
24313.2 1034.965 1025.133
24311.9 1035.010 1025.177
24309.7 1037.174 1027.321
24308.8 1037.242 1027.388
24308.5 1037.302 1027.448
24307.9 1037.391 1027.536
24307.8 1037.510 1027.654
24307.5 1037.580 1027.723
24303.9 1038.302 1028.438
24303.2 1038.306 1028.442
24301.2 1075.231 1065.016
24298.8 1075.234 1065.019
24297.3 1075.246 1065.031
24297.0 1075.274 1065.059
24292.9 1075.278 1065.063
24292.5 1075.321 1065.105
24291.7 1075.324 1065.108
24291.4 1075.356 1065.140
24291.0 1075.402 1065.186
24290.7 1075.477 1065.260
24290.2 1075.484 1065.267
24290.1 1075.541 1065.323
24289.5 1075.551 1065.333
24289.2 1200.443 1189.039
24288.8 1200.549 1189.144
24288.3 1200.550 1189.145
24285.3 1200.571 1189.166
24283.8 1200.573 1189.168
24283.7 1200.584 1189.178
24283.3 1200.610 1189.204
24282.8 1255.981 1244.049
24282.6 1255.984 1244.052
24282.3 1256.817 1244.877
24282.2 1264.377 1252.365
24282.1 1269.020 1256.964
24281.2 1269.174 1257.117
24280.5 1269.237 1257.179
Primal Integral: 0.1797381208
