12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
10985.9 91.089 90.224
10984.9 91.158 90.292
10982.7 91.227 90.360
10982.1 92.489 91.610
10982.0 92.534 91.655
10981.1 92.710 91.829
10981.0 92.725 91.844
10980.6 96.593 95.675
10980.5 96.747 95.828
10979.6 96.750 95.831
10978.4 96.790 95.870
10978.0 96.905 95.984
10977.9 97.208 96.285
10977.7 97.330 96.405
10976.7 97.356 96.431
10976.6 97.488 96.562
10976.5 98.144 97.212
10974.9 98.178 97.245
10974.7 98.307 97.373
10971.5 98.308 97.374
10970.0 98.722 97.784
10968.8 98.798 97.859
10968.7 98.873 97.934
10968.2 98.902 97.962
10966.6 100.909 99.950
10958.4 100.952 99.993
10956.3 101.143 100.182
10939.3 101.237 100.275
10939.0 101.239 100.277
10936.2 101.616 100.651
10934.4 101.618 100.653
10933.8 107.029 106.012
10930.6 107.344 106.324
10930.3 107.350 106.330
10917.4 162.521 160.977
10912.9 162.572 161.028
10910.0 162.689 161.143
10909.8 162.692 161.146
10906.9 162.774 161.228
10903.5 163.711 162.156
10901.7 163.712 162.157
10900.8 163.752 162.196
10898.8 163.753 162.197
10898.7 168.174 166.576
10897.6 194.174 192.329
10896.6 194.198 192.353
10894.3 194.199 192.354
10892.3 194.228 192.383
10881.2 194.230 192.385
10875.7 194.232 192.387
10875.6 194.746 192.896
10875.5 194.753 192.903
10874.8 200.779 198.872
10874.7 200.822 198.914
10874.6 200.838 198.930
10872.9 200.852 198.944
10872.8 201.031 199.121
10871.5 201.263 199.351
10871.4 275.676 273.057
10859.5 378.730 375.132
10858.5 435.488 431.351
10850.2 566.380 560.999
10847.4 566.382 561.001
10846.2 581.236 575.714
10835.3 581.237 575.715
10835.0 730.589 723.648
10832.5 1123.129 1112.459
10831.1 1123.147 1112.477
10831.0 1123.172 1112.502
10830.5 1123.188 1112.518
Primal Integral: 0.0201308598
