12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
48621.8 2.384 2.361
48620.2 2.408 2.385
48618.1 2.410 2.387
48616.9 2.420 2.397
48615.6 2.463 2.440
48608.4 2.464 2.441
48607.4 2.470 2.447
48606.1 2.515 2.491
48592.5 2.517 2.493
48581.1 2.573 2.549
48577.3 2.575 2.551
48577.0 2.626 2.601
48576.6 2.635 2.610
48576.4 2.676 2.651
48575.8 2.754 2.728
48571.7 2.775 2.749
48567.2 2.777 2.751
48565.0 2.840 2.813
48563.8 2.841 2.814
48560.4 2.849 2.822
48548.6 2.882 2.855
48548.5 2.918 2.890
48547.0 2.919 2.891
48546.2 2.962 2.934
48541.4 2.965 2.937
48520.5 2.967 2.939
48520.4 2.968 2.940
48507.5 2.976 2.948
48503.2 2.977 2.949
48502.8 2.987 2.959
48501.9 2.999 2.971
48500.2 3.001 2.972
48499.4 3.014 2.985
48494.8 3.016 2.987
48494.7 3.018 2.989
48489.6 3.069 3.040
48486.5 3.070 3.041
48484.6 3.091 3.062
48480.2 3.093 3.064
48448.0 3.256 3.225
48447.3 3.292 3.261
48446.8 3.294 3.263
48428.3 3.326 3.294
48408.7 3.328 3.296
48404.0 3.338 3.306
48394.0 3.340 3.308
48391.5 3.352 3.320
48378.7 3.353 3.321
48367.1 3.364 3.332
48364.5 3.366 3.334
48350.6 3.400 3.368
48346.5 3.401 3.369
48344.5 3.408 3.376
48343.3 3.421 3.389
48335.4 3.435 3.402
48331.6 3.490 3.457
48317.8 3.492 3.459
48295.3 3.524 3.491
48294.8 3.543 3.509
48290.0 3.544 3.510
48289.6 3.549 3.515
48275.6 3.552 3.518
48275.4 3.635 3.600
48262.0 3.636 3.601
48259.0 3.648 3.613
48247.8 3.649 3.614
48228.7 3.670 3.635
48223.5 3.672 3.637
48203.1 3.704 3.669
48202.9 3.775 3.739
48202.1 3.834 3.798
48195.3 3.836 3.800
48191.0 3.907 3.870
48190.9 3.926 3.889
48188.9 3.928 3.891
48169.3 3.937 3.900
48168.4 3.978 3.940
48162.8 3.979 3.941
48074.3 4.014 3.976
48026.2 4.016 3.978
48007.8 4.068 4.029
47979.5 4.071 4.032
47935.5 4.073 4.034
47927.8 4.092 4.053
47920.5 4.106 4.067
47919.0 4.107 4.068
47918.4 4.112 4.073
47918.1 4.114 4.075
47900.6 4.135 4.096
47880.2 4.158 4.118
47865.8 4.160 4.120
47865.4 4.288 4.247
47864.5 4.291 4.250
47861.6 4.318 4.277
47860.7 4.319 4.278
47859.2 4.388 4.346
47825.1 4.389 4.347
47820.4 4.417 4.375
47812.9 4.458 4.416
47807.0 4.460 4.418
47805.2 4.523 4.480
47804.1 4.524 4.481
47803.6 4.525 4.482
47800.8 4.527 4.484
47798.3 4.548 4.505
47797.7 4.551 4.508
47794.6 4.569 4.526
47794.0 4.579 4.535
47790.7 4.580 4.536
47781.3 4.662 4.618
47780.8 4.747 4.702
47776.0 4.761 4.716
47775.9 4.784 4.739
47761.7 4.876 4.830
47749.2 4.878 4.832
47720.3 4.895 4.848
47712.3 4.901 4.854
47683.5 4.903 4.856
47682.4 5.181 5.132
47681.1 5.183 5.134
47680.8 5.185 5.136
47679.8 5.219 5.169
47663.6 5.220 5.170
47661.5 5.298 5.248
47659.3 5.312 5.262
47656.4 5.314 5.264
47635.8 5.315 5.265
47612.3 5.358 5.307
47610.4 5.360 5.309
47609.4 5.381 5.330
47607.4 5.383 5.332
47594.4 5.407 5.356
47585.2 5.408 5.357
47584.6 5.469 5.417
47584.3 5.491 5.439
47584.1 5.493 5.441
47580.2 5.514 5.462
47565.6 5.515 5.463
47563.5 5.592 5.539
47553.5 5.593 5.540
47549.2 5.594 5.541
47544.4 5.635 5.581
47544.1 5.658 5.604
47543.9 5.674 5.620
47543.1 5.676 5.622
47539.3 5.689 5.635
47536.2 5.690 5.636
47535.4 5.707 5.653
47531.8 5.839 5.784
47531.2 5.891 5.835
47523.9 5.908 5.852
47523.8 5.944 5.888
47523.2 6.058 6.000
47522.8 6.060 6.002
47491.8 6.092 6.034
47489.8 6.102 6.044
47488.1 6.104 6.046
47485.0 6.106 6.048
47481.4 6.114 6.056
47478.4 6.116 6.058
47475.8 6.255 6.196
47473.8 6.258 6.199
47473.6 6.324 6.264
47472.7 6.467 6.406
47467.9 6.469 6.408
47444.0 6.558 6.496
47440.6 6.580 6.517
47440.4 6.581 6.518
47432.6 6.600 6.537
47429.9 6.634 6.571
47423.3 6.679 6.616
47422.1 6.732 6.668
47416.6 6.735 6.671
47414.2 6.802 6.737
47410.1 6.829 6.764
47409.8 6.888 6.823
47409.6 6.891 6.826
47406.8 7.052 6.985
47403.0 7.149 7.081
47390.5 7.164 7.096
47389.0 7.172 7.104
47386.4 7.223 7.154
47384.3 7.268 7.199
47366.2 7.301 7.232
47364.6 7.303 7.234
47363.7 7.355 7.285
47363.5 7.396 7.326
47361.2 7.454 7.383
47360.9 7.523 7.452
47357.9 7.729 7.656
47357.7 8.337 8.258
47356.4 8.604 8.522
47356.3 8.606 8.524
47353.7 8.723 8.640
47342.8 8.725 8.642
47342.4 8.859 8.775
47342.1 8.861 8.777
47342.0 8.945 8.860
47341.9 8.946 8.861
47338.8 8.981 8.896
47338.0 9.143 9.056
47337.8 9.145 9.058
47337.4 9.670 9.578
47333.9 9.733 9.641
47333.8 9.735 9.643
47333.4 10.277 10.179
47328.5 10.297 10.199
47328.0 10.302 10.204
47326.3 10.525 10.425
47320.1 11.204 11.098
47286.2 11.910 11.797
47271.5 11.912 11.799
47270.5 11.913 11.800
47269.6 12.084 11.969
47269.0 12.086 11.971
47263.3 12.225 12.109
47256.1 12.639 12.519
47255.7 12.862 12.740
47254.9 12.872 12.750
47253.4 12.999 12.876
47239.2 13.011 12.887
47236.5 13.012 12.888
47235.0 13.132 13.007
47234.3 13.181 13.056
47234.2 13.183 13.058
47234.0 13.208 13.083
47232.7 13.259 13.133
47229.3 13.261 13.135
47226.4 13.533 13.404
47198.9 13.651 13.521
47198.3 13.653 13.523
47189.0 13.720 13.590
47187.5 13.815 13.684
47182.7 13.817 13.686
47182.6 13.863 13.731
47182.4 14.051 13.918
47178.5 14.054 13.920
47177.1 14.160 14.025
47176.3 14.180 14.045
47175.3 14.182 14.047
47174.4 14.185 14.050
47173.3 14.187 14.052
47172.9 14.337 14.201
47156.9 14.338 14.202
47154.8 14.457 14.320
47154.3 14.740 14.600
47154.1 14.742 14.602
47153.2 14.754 14.614
47152.8 14.779 14.639
47150.9 14.824 14.683
47146.5 14.825 14.684
47144.9 14.825 14.684
47132.3 14.826 14.685
47127.0 14.827 14.686
47125.0 14.836 14.695
47124.5 14.846 14.705
47116.4 14.883 14.742
47110.7 14.970 14.828
47106.1 15.017 14.874
47103.5 15.019 14.876
47102.7 15.096 14.953
47094.9 15.098 14.955
47094.2 15.248 15.103
47089.2 15.250 15.105
47088.9 15.298 15.153
47080.2 15.301 15.156
47072.8 15.315 15.170
47072.3 15.316 15.170
47071.0 15.433 15.286
47070.7 15.457 15.310
47058.3 15.606 15.458
47029.3 15.609 15.461
47027.0 15.611 15.463
47025.2 15.800 15.650
47016.4 15.801 15.651
47014.5 16.419 16.263
47013.8 16.484 16.327
47013.3 16.486 16.329
47010.5 16.999 16.838
47010.0 17.001 16.839
47009.8 17.475 17.309
47009.7 17.598 17.431
47008.5 17.706 17.538
47005.6 17.742 17.573
47005.5 17.743 17.574
47000.8 17.783 17.614
46995.9 18.026 17.855
46994.6 18.043 17.872
46994.0 18.084 17.912
46992.5 18.085 17.913
46992.3 18.138 17.966
46990.8 18.139 17.967
46990.3 18.245 18.072
46989.8 18.626 18.449
46989.3 18.628 18.451
46989.2 18.887 18.708
46987.7 18.889 18.710
46987.3 19.133 18.951
46987.1 19.135 18.953
46985.8 19.288 19.105
46981.5 19.289 19.106
46976.6 19.620 19.434
46974.4 19.621 19.435
46968.1 19.846 19.657
46959.9 20.007 19.817
46954.1 20.008 19.818
46953.7 20.423 20.229
46953.2 20.719 20.522
46943.0 20.777 20.580
46942.6 20.778 20.581
46942.3 22.157 21.947
46942.2 22.162 21.951
46941.8 22.556 22.342
46939.8 22.623 22.408
46938.8 22.652 22.437
46920.0 22.653 22.438
46919.6 22.766 22.550
46918.2 23.096 22.877
46917.8 23.097 22.878
46917.0 23.881 23.654
46877.8 24.928 24.691
46853.4 24.998 24.761
46853.0 25.044 24.806
46852.1 25.047 24.809
46848.8 25.154 24.915
46848.0 25.616 25.373
46847.8 25.900 25.654
46845.5 26.520 26.268
46844.4 26.544 26.292
46841.1 26.547 26.295
46840.0 26.815 26.560
46839.7 26.817 26.562
46837.9 27.796 27.532
46834.8 143.081 141.722
46832.8 143.083 141.724
46826.1 145.157 143.778
46813.7 145.161 143.782
46813.3 145.568 144.185
46812.9 145.576 144.193
46803.1 146.256 144.867
46801.6 146.309 144.919
46795.1 148.035 146.629
46792.8 148.041 146.635
46788.5 150.502 149.072
46788.0 150.512 149.082
46787.9 151.125 149.689
46782.5 151.126 149.690
46782.2 151.603 150.163
46780.2 151.606 150.166
46762.0 151.756 150.314
46761.9 152.951 151.498
46761.1 152.953 151.500
46758.5 152.963 151.510
46722.2 152.977 151.524
46720.6 152.978 151.525
46720.1 152.980 151.527
46719.7 155.120 153.646
46719.6 155.127 153.653
46718.5 155.130 153.656
46715.0 155.178 153.704
46714.6 155.419 153.943
46714.5 155.421 153.945
46702.3 156.447 154.961
46689.7 156.677 155.189
46688.4 156.678 155.190
46680.2 159.514 157.999
46679.9 159.927 158.408
46679.6 160.154 158.633
46676.2 160.475 158.950
46672.1 161.813 160.276
46669.6 162.398 160.855
46668.5 162.399 160.856
46667.5 162.541 160.997
46666.8 162.555 161.011
46666.4 162.572 161.028
46666.2 163.093 161.544
46665.2 163.096 161.547
46659.9 163.255 161.704
46658.9 163.257 161.706
46656.8 163.400 161.848
46655.1 163.401 161.849
46651.6 163.856 162.299
46651.5 164.226 162.666
46650.9 164.554 162.991
46650.5 164.574 163.011
46647.7 164.903 163.336
46644.7 164.911 163.344
46643.8 164.912 163.345
46643.1 165.979 164.402
46641.6 167.379 165.789
46640.3 168.640 167.038
46640.0 168.642 167.040
46639.5 168.787 167.184
46634.0 168.790 167.186
46630.7 168.884 167.280
46629.9 169.274 167.666
46627.3 169.292 167.684
46627.0 169.295 167.687
46626.7 169.809 168.196
46625.7 169.816 168.203
46623.8 169.951 168.336
46622.8 170.788 169.166
46618.5 170.793 169.170
46616.7 172.580 170.940
46616.1 172.789 171.148
46615.8 172.799 171.157
46615.5 173.580 171.931
46615.3 174.509 172.851
46614.6 176.360 174.685
46614.3 176.496 174.819
46610.5 177.405 175.720
46587.5 187.108 185.330
46584.7 187.227 185.448
46577.9 187.257 185.478
46562.3 217.199 215.136
46550.0 217.536 215.469
46549.7 218.076 216.004
46548.9 218.077 216.005
46544.6 218.883 216.804
46543.4 218.885 216.806
46541.3 219.247 217.164
46540.9 219.249 217.166
46533.3 219.280 217.197
46519.1 219.282 217.199
46516.4 219.442 217.357
46516.3 219.445 217.360
46515.8 219.532 217.446
46515.5 221.608 219.503
46491.6 222.381 220.268
46488.7 222.382 220.269
46488.0 223.508 221.385
46486.4 224.081 221.952
46485.2 224.091 221.962
46484.0 224.093 221.964
46482.3 225.704 223.560
46476.4 225.706 223.562
46474.3 225.773 223.628
46464.4 226.046 223.899
46461.6 226.370 224.219
46460.1 226.650 224.497
46457.0 228.694 226.521
46448.7 228.697 226.524
46447.5 230.284 228.096
46447.2 230.287 228.099
46444.4 231.889 229.686
46437.5 238.311 236.047
46436.6 238.328 236.064
46428.0 239.944 237.665
46427.5 239.980 237.700
46427.3 240.017 237.737
46425.7 240.038 237.758
46425.5 240.119 237.838
46425.0 240.228 237.946
46424.0 240.298 238.015
46423.8 240.645 238.359
46421.1 256.698 254.259
46420.3 256.700 254.261
46412.6 256.703 254.264
46408.5 257.025 254.583
46406.6 257.026 254.584
46389.9 257.303 254.859
46381.7 257.407 254.962
46380.8 258.277 255.823
46375.2 258.318 255.864
46371.9 258.320 255.866
46371.2 258.572 256.116
46370.9 258.573 256.117
46365.7 258.575 256.119
46362.6 258.627 256.170
46358.1 258.640 256.183
46355.3 259.055 256.594
46355.0 259.057 256.596
46354.3 259.945 257.476
46350.4 260.665 258.189
46348.1 260.925 258.446
46347.9 260.934 258.455
46347.2 261.234 258.752
46339.8 261.800 259.313
46333.4 262.423 259.930
46332.2 262.734 260.238
46331.7 264.533 262.020
46331.4 264.535 262.022
46329.5 265.389 262.868
46328.8 265.405 262.884
46326.8 265.417 262.896
46325.7 265.418 262.897
46264.3 266.512 263.980
46261.3 266.870 264.335
46257.6 266.872 264.337
46257.4 267.728 265.185
46255.5 268.948 266.393
46247.1 269.775 267.212
46246.6 271.246 268.669
46246.0 271.439 268.860
46244.7 271.441 268.862
46243.6 271.484 268.905
46242.7 271.485 268.906
46242.3 271.814 269.232
46241.2 271.816 269.234
46240.9 271.827 269.245
46240.1 272.035 269.451
46239.7 272.047 269.463
46239.2 272.053 269.468
46238.4 272.071 269.486
46235.2 272.139 269.554
46233.3 272.605 270.015
46229.6 272.606 270.016
46228.5 272.635 270.045
46228.1 272.637 270.047
46227.9 272.644 270.054
46225.3 273.851 271.249
46224.9 274.112 271.508
46223.7 274.536 271.928
46222.2 274.539 271.931
46219.6 274.542 271.934
46196.4 274.558 271.950
46194.9 274.701 272.091
46194.2 274.848 272.237
46194.1 274.885 272.274
46192.9 274.909 272.297
46192.2 275.665 273.046
46190.7 276.114 273.491
46189.6 276.125 273.502
46188.7 276.130 273.507
46187.9 276.355 273.730
46186.7 276.358 273.733
46186.5 276.778 274.149
46185.2 276.784 274.155
46184.9 278.174 275.531
46184.5 278.611 275.964
46182.2 280.237 277.575
46179.2 280.239 277.577
46178.9 280.775 278.108
46178.8 280.806 278.138
46177.7 281.376 278.703
46176.1 281.377 278.704
46175.8 282.978 280.290
46174.7 284.256 281.556
46174.6 288.671 285.929
46172.7 288.676 285.934
46172.6 289.754 287.001
46170.9 293.961 291.168
46169.5 294.146 291.352
46168.8 294.154 291.360
46168.5 295.518 292.711
46167.8 301.674 298.808
46167.7 301.731 298.865
46167.5 301.790 298.923
46167.0 301.825 298.958
46165.6 301.919 299.051
46164.2 301.997 299.128
46163.5 302.041 299.172
46162.1 302.148 299.278
46158.9 312.277 309.310
46157.1 312.396 309.428
46153.6 312.427 309.459
46153.2 312.429 309.461
46149.4 312.758 309.787
46147.6 313.589 310.610
46147.1 314.105 311.121
46141.5 314.129 311.145
46131.5 315.961 312.959
46127.6 315.964 312.962
46126.2 318.154 315.132
46124.1 319.023 315.992
46121.1 319.642 316.605
46113.0 319.646 316.609
46111.3 319.672 316.635
46104.0 319.678 316.641
46102.3 319.682 316.645
46098.2 319.690 316.653
46096.5 320.016 316.976
46096.4 320.495 317.450
46095.4 320.503 317.458
46094.3 320.943 317.894
46093.5 321.184 318.133
46092.1 321.481 318.427
46091.8 321.505 318.451
46091.3 321.512 318.458
46089.8 321.514 318.460
46084.5 322.048 318.989
46084.4 322.841 319.774
46078.8 322.860 319.793
46078.7 323.027 319.958
46076.1 323.031 319.962
46069.8 323.045 319.976
46068.4 323.344 320.272
46067.8 323.533 320.459
46067.6 323.927 320.850
46065.7 324.084 321.005
46062.7 324.086 321.007
46062.4 325.521 322.429
46061.4 325.751 322.656
46060.9 325.880 322.784
46053.6 326.457 323.356
46052.0 328.262 325.144
46050.4 329.211 326.083
46049.7 329.213 326.085
46049.0 329.404 326.275
46047.7 329.410 326.281
46047.4 331.057 327.912
46047.2 331.243 328.096
46046.2 332.203 329.047
46044.9 332.204 329.048
46044.4 332.318 329.161
46044.3 332.424 329.266
46041.6 332.449 329.291
46037.7 332.557 329.398
46037.3 333.705 330.535
46034.4 336.736 333.537
46034.2 338.104 334.892
46033.1 338.142 334.930
46032.8 338.170 334.957
46031.9 338.176 334.963
46031.6 338.203 334.990
46030.7 338.206 334.993
46029.4 338.238 335.025
46028.9 338.279 335.065
46028.0 338.290 335.076
46023.8 338.292 335.078
45994.5 358.082 354.680
45992.0 358.084 354.682
45991.9 358.431 355.026
45991.8 358.948 355.538
45991.6 358.962 355.552
45991.1 359.035 355.624
45989.2 359.037 355.626
45986.0 359.262 355.849
45985.7 359.269 355.856
45982.5 360.005 356.585
45982.1 360.497 357.072
45978.0 360.512 357.087
45973.7 360.516 357.091
45973.3 360.979 357.550
45972.3 366.253 362.774
45967.5 366.259 362.780
45967.0 367.396 363.906
45966.8 367.466 363.975
45966.3 367.565 364.073
45966.0 367.586 364.094
45965.8 384.488 380.835
45964.8 384.814 381.158
45964.6 385.511 381.849
45964.5 385.628 381.965
45963.0 385.684 382.020
45962.8 385.877 382.211
45960.2 385.886 382.220
45960.1 386.337 382.667
45959.7 386.351 382.681
45959.5 386.363 382.693
45957.7 387.427 383.746
45957.6 387.575 383.893
45956.3 387.589 383.907
45956.2 387.879 384.194
45954.5 393.564 389.825
45944.3 393.566 389.827
45944.0 406.089 402.231
45940.3 406.117 402.259
45938.5 406.468 402.607
45936.8 406.469 402.608
45936.6 406.810 402.945
45934.8 407.345 403.475
45933.9 408.136 404.259
45927.5 409.498 405.608
45927.0 409.500 405.610
45920.3 409.517 405.627
45919.0 409.527 405.636
45918.3 409.610 405.719
45915.3 409.994 406.099
45913.2 410.001 406.106
45912.2 410.098 406.202
45910.1 411.859 407.946
45909.7 412.055 408.140
45908.9 412.057 408.142
45884.9 413.678 409.748
45884.3 413.680 409.750
45881.6 414.253 410.318
45881.3 415.941 411.990
45880.8 416.441 412.485
45878.8 417.793 413.824
45878.4 419.362 415.378
45877.6 573.678 568.228
45876.3 573.681 568.231
45874.4 609.757 603.964
45874.0 609.759 603.966
45873.3 621.551 615.646
45872.1 621.703 615.797
45871.5 622.510 616.596
45870.4 622.527 616.613
45870.3 622.971 617.053
45870.1 622.973 617.055
45868.8 623.621 617.697
45868.7 625.047 619.109
45864.9 625.051 619.113
45860.2 625.289 619.349
45855.9 628.781 622.808
45855.6 630.095 624.109
45853.9 630.435 624.446
45850.7 630.437 624.448
45848.3 631.501 625.502
45847.9 631.515 625.516
45844.5 633.132 627.117
45838.3 633.135 627.120
45836.1 633.663 627.643
45835.2 633.665 627.645
45835.1 635.593 629.555
45834.7 635.661 629.622
45833.5 635.664 629.625
45832.2 636.622 630.574
45827.4 636.757 630.708
45827.1 637.512 631.456
45826.6 637.676 631.618
45826.2 637.677 631.619
45826.1 638.719 632.651
45825.9 639.192 633.120
45825.8 639.194 633.122
45825.1 639.733 633.656
45824.2 640.371 634.287
45824.1 642.258 636.157
45823.2 642.260 636.159
45822.7 644.448 638.326
45822.6 644.469 638.347
45820.6 644.822 638.696
45820.3 644.955 638.828
45819.8 645.041 638.913
45818.0 651.894 645.701
45815.0 651.897 645.704
45813.0 651.990 645.796
45809.4 651.994 645.800
45809.0 652.449 646.251
45808.7 652.723 646.522
45806.7 652.727 646.526
45806.5 652.735 646.534
45804.3 653.942 647.730
45803.4 653.949 647.736
45803.3 658.434 652.179
45803.2 658.470 652.215
45802.9 658.549 652.293
45802.4 658.599 652.342
45801.5 659.930 653.661
45794.5 670.707 664.335
45792.9 672.828 666.436
45791.4 673.962 667.559
45790.7 673.963 667.560
45790.5 677.354 670.919
45788.3 703.444 696.761
45787.5 704.576 697.883
45784.3 704.817 698.121
45783.2 706.434 699.723
45781.8 706.456 699.745
45780.5 729.658 722.726
45776.5 729.662 722.730
45775.2 729.788 722.855
45775.1 730.338 723.400
45774.5 730.363 723.425
45773.8 730.671 723.730
45773.7 731.465 724.516
45773.6 732.591 725.631
45771.0 734.445 727.468
45766.8 734.635 727.656
45766.7 735.476 728.489
45765.7 735.700 728.711
45765.1 736.326 729.331
45764.7 738.744 731.726
45764.2 744.649 737.575
45741.4 776.874 769.494
45737.0 776.876 769.496
45734.1 780.215 772.803
45733.9 804.731 797.086
45733.5 805.169 797.520
45733.3 805.758 798.103
45731.6 806.697 799.033
45731.4 808.782 801.099
45731.1 809.018 801.332
45730.7 830.412 822.523
45730.1 830.475 822.585
45729.9 830.578 822.688
45729.7 855.571 847.443
45729.4 884.569 876.166
45729.2 886.888 878.463
Primal Integral: 1.2026996845
