12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20347.7 192.040 190.216
20347.3 192.126 190.301
20343.1 192.130 190.305
20342.7 192.131 190.306
20318.4 192.222 190.396
20317.9 192.368 190.541
20316.4 192.369 190.541
20308.4 192.480 190.651
20306.9 192.481 190.652
20305.5 192.573 190.744
20291.1 192.574 190.745
20267.3 210.681 208.680
20263.8 210.683 208.682
20248.4 210.718 208.716
20239.2 212.833 210.811
20238.1 213.043 211.019
20235.0 216.092 214.039
20233.0 216.093 214.040
20232.9 216.285 214.230
20231.2 216.650 214.592
20230.4 217.249 215.185
20221.9 229.694 227.512
20214.8 250.530 248.150
20211.5 252.888 250.486
20199.3 252.889 250.487
20197.5 252.968 250.565
20195.8 252.971 250.568
20193.3 252.987 250.584
20193.2 253.035 250.631
20192.2 253.813 251.402
20188.1 260.337 257.864
20186.6 261.535 259.050
20185.9 262.594 260.099
20180.0 262.599 260.104
20177.8 262.752 260.256
20176.4 300.704 297.847
20176.3 315.812 312.812
20174.9 316.362 313.357
20155.2 316.848 313.838
20150.9 316.849 313.839
20144.7 347.065 343.768
20135.0 347.070 343.773
20133.3 347.076 343.779
20133.1 347.161 343.863
20130.5 362.459 359.016
20130.4 362.532 359.088
20129.7 396.230 392.466
20129.3 396.514 392.747
20128.1 494.517 489.819
20123.8 729.535 722.604
20123.6 729.574 722.643
20122.0 737.557 730.550
20118.0 738.798 731.779
20117.6 738.803 731.784
20116.5 743.484 736.421
20116.2 743.488 736.425
20116.0 767.109 759.821
20114.9 1063.808 1053.702
20113.3 1064.263 1054.153
20112.5 1064.480 1054.367
20110.8 1066.054 1055.926
20109.7 1066.161 1056.032
20106.5 1071.488 1061.309
20104.5 1071.637 1061.456
20103.7 1071.807 1061.625
20101.4 1071.898 1061.715
20098.5 1071.899 1061.716
20097.1 1273.357 1261.260
20096.8 1295.132 1282.828
20095.2 1295.136 1282.832
20092.6 1295.379 1283.073
20091.7 1295.387 1283.081
20091.5 1295.637 1283.328
20089.3 1295.641 1283.332
20089.1 1295.650 1283.341
20086.7 1295.853 1283.542
20086.5 1297.256 1284.932
20085.6 1297.262 1284.938
20085.4 1297.470 1285.144
20084.9 1604.134 1588.895
20078.2 1604.835 1589.589
20076.6 1604.844 1589.598
20069.9 1605.931 1590.675
20067.5 1614.756 1599.416
20065.7 1614.758 1599.418
20065.6 1617.115 1601.752
20065.5 1617.118 1601.755
20064.7 1617.378 1602.013
20062.1 1618.510 1603.134
20061.3 1622.380 1606.967
20061.0 1623.096 1607.677
20060.8 1624.011 1608.583
20057.6 1906.418 1888.307
Primal Integral: 0.5260473565
