12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
BKS: 7295.3
Optimal: 0
Sun 06 Feb 2022 03:07:26 PM CST
timestamp: 1644131246
Solution value, local machine time, standardized time
8021.3 0.165 0.163
8008.6 0.167 0.165
8008.3 0.174 0.172
7992.6 0.175 0.173
7992.3 0.177 0.175
7982.8 0.178 0.176
7979.6 0.181 0.179
7977.4 0.183 0.181
7977.2 0.188 0.186
7976.2 0.189 0.187
7974.0 0.194 0.192
7966.1 0.214 0.212
7964.5 0.215 0.213
7962.1 0.226 0.224
7941.9 0.227 0.225
7941.2 0.237 0.235
7938.7 0.239 0.237
7938.2 0.246 0.244
7919.3 0.247 0.245
7918.2 0.249 0.247
7914.6 0.250 0.248
7913.0 0.254 0.252
7895.5 0.255 0.253
7893.2 0.259 0.257
7881.5 0.260 0.258
7870.1 0.261 0.259
7869.0 0.264 0.261
7868.2 0.274 0.271
7861.2 0.275 0.272
7850.0 0.277 0.274
7848.4 0.285 0.282
7848.0 0.288 0.285
7847.1 0.298 0.295
7845.0 0.301 0.298
7844.6 0.302 0.299
7844.1 0.377 0.373
7842.2 0.378 0.374
7842.1 0.380 0.376
7840.1 0.381 0.377
7838.9 0.387 0.383
7837.2 0.389 0.385
7836.7 0.396 0.392
7830.9 0.397 0.393
7828.0 0.400 0.396
7826.4 0.402 0.398
7825.8 0.424 0.420
7825.2 0.426 0.422
7822.6 0.435 0.431
7817.5 0.436 0.432
7811.6 0.438 0.434
7811.2 0.475 0.470
7809.2 0.511 0.506
7805.2 0.513 0.508
7805.0 0.518 0.513
7792.7 0.519 0.514
7792.1 0.521 0.516
7790.3 0.534 0.529
7788.1 0.536 0.531
7787.5 0.537 0.532
7787.0 0.542 0.537
7785.2 0.544 0.539
7783.3 0.557 0.552
7783.0 0.559 0.554
7779.3 0.588 0.582
7772.4 0.590 0.584
7767.9 0.619 0.613
7766.9 0.620 0.614
7766.5 0.657 0.651
7766.0 0.664 0.658
7762.9 0.666 0.660
7762.1 0.706 0.699
7760.9 0.707 0.700
7760.6 0.729 0.722
7759.6 0.730 0.723
7759.2 0.741 0.734
7741.3 0.776 0.769
7738.4 0.791 0.783
7734.3 0.815 0.807
7733.9 0.816 0.808
7733.3 0.834 0.826
7729.9 0.836 0.828
