12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11647.0 4.847 4.801
11643.0 4.849 4.803
11640.8 4.851 4.805
11637.4 4.855 4.809
11632.8 4.857 4.811
11631.3 4.859 4.813
11631.0 5.020 4.972
11630.7 5.022 4.974
11618.9 28.187 27.919
11601.8 28.189 27.921
11599.6 28.287 28.018
11596.4 28.288 28.019
11595.7 28.401 28.131
11592.6 28.412 28.142
11592.1 28.592 28.320
11585.5 29.922 29.638
11583.2 30.006 29.721
11581.9 30.083 29.797
11581.8 30.110 29.824
11581.5 30.111 29.825
11578.8 30.274 29.986
11575.2 30.275 29.987
11574.9 30.605 30.314
11574.0 30.722 30.430
11573.8 31.250 30.953
11569.7 31.252 30.955
11549.1 153.079 151.625
11528.9 153.080 151.626
11527.7 153.090 151.636
11515.0 153.092 151.638
11509.1 153.093 151.639
11487.7 153.095 151.641
11479.5 153.969 152.506
11478.0 154.183 152.718
11477.4 154.199 152.734
11477.0 154.262 152.797
11475.9 154.279 152.813
11474.6 154.292 152.826
11474.2 155.003 153.530
11473.8 155.006 153.533
11473.6 155.010 153.537
11472.8 155.014 153.541
11467.9 155.021 153.548
11464.5 155.023 153.550
11463.7 155.364 153.888
11463.5 155.397 153.921
11462.0 155.401 153.925
11460.7 155.402 153.926
11459.9 156.949 155.458
11459.7 156.952 155.461
11457.3 156.974 155.483
11457.2 156.977 155.486
11454.5 157.345 155.850
11453.9 157.368 155.873
11453.7 157.372 155.877
11449.3 158.637 157.130
11434.7 158.668 157.161
11418.6 158.670 157.163
11416.0 158.672 157.165
11411.6 159.111 157.599
11409.1 159.888 158.369
11408.3 159.995 158.475
11408.1 160.048 158.528
11407.3 160.078 158.557
11406.6 160.088 158.567
11405.5 160.089 158.568
11403.5 161.292 159.760
11403.4 161.309 159.777
11402.1 161.340 159.807
11401.2 161.342 159.809
11399.8 161.344 159.811
11399.5 161.507 159.973
11395.6 161.511 159.977
11395.5 163.355 161.803
11395.1 163.417 161.865
11394.8 163.459 161.906
11393.4 163.481 161.928
11387.7 163.504 161.951
11387.2 163.744 162.188
11386.2 163.746 162.190
11385.1 163.747 162.191
11384.5 163.760 162.204
11383.7 164.848 163.282
11382.7 164.853 163.287
11382.3 164.877 163.311
11381.3 165.892 164.316
11380.8 165.905 164.329
11379.0 166.804 165.219
11378.1 168.346 166.747
11378.0 168.413 166.813
11376.9 168.416 166.816
11376.1 169.619 168.008
11375.1 169.728 168.116
11374.6 170.187 168.570
11374.5 170.284 168.666
11374.3 170.285 168.667
11373.8 170.725 169.103
11372.8 171.580 169.950
11372.3 171.586 169.956
11371.6 171.631 170.001
11370.4 171.647 170.016
11366.7 171.685 170.054
11365.4 171.686 170.055
11364.3 171.872 170.239
11364.1 171.873 170.240
11361.3 172.320 170.683
11336.4 172.570 170.931
11335.5 172.571 170.932
11334.1 172.836 171.194
11327.5 172.838 171.196
11326.7 174.285 172.629
11326.4 174.293 172.637
11326.2 174.346 172.690
11322.1 174.388 172.731
11318.0 174.721 173.061
11302.0 174.722 173.062
11300.8 174.726 173.066
11299.7 174.950 173.288
11299.3 174.952 173.290
11297.1 174.962 173.300
11296.1 174.989 173.327
11295.8 174.995 173.333
11295.7 175.333 173.667
11295.5 175.356 173.690
11295.4 175.581 173.913
11294.7 176.145 174.472
11294.6 176.181 174.507
11288.1 176.395 174.719
11282.3 176.397 174.721
11281.9 176.430 174.754
11276.6 176.433 174.757
11275.6 176.765 175.086
11274.5 180.346 178.633
11273.7 180.930 179.211
11272.2 181.227 179.505
11272.0 181.297 179.575
11265.3 181.302 179.580
11259.1 181.308 179.586
11251.8 181.950 180.221
11244.2 181.952 180.223
11243.8 183.206 181.466
11241.0 183.207 181.467
11239.2 183.209 181.469
11239.1 186.291 184.521
11238.8 186.292 184.522
11237.8 186.294 184.524
11233.9 186.706 184.932
11230.8 186.725 184.951
11228.9 186.776 185.002
11228.7 186.788 185.014
11224.6 186.790 185.015
11224.2 187.998 186.212
11222.8 188.019 186.233
11216.4 188.020 186.234
11216.0 188.689 186.896
11214.4 188.734 186.941
11213.1 188.735 186.942
11212.9 190.730 188.918
11211.2 190.731 188.919
11211.1 190.942 189.128
11209.5 190.944 189.130
11206.8 190.946 189.132
11206.4 191.056 189.241
11204.8 191.059 189.244
11204.5 191.064 189.249
11204.1 191.696 189.875
11203.0 191.841 190.019
11202.7 192.693 190.862
11202.1 192.694 190.863
11201.7 192.802 190.970
11200.9 192.805 190.973
11200.5 193.252 191.416
11200.4 194.243 192.398
11200.1 194.258 192.413
11199.9 194.403 192.556
11199.8 194.606 192.757
11199.7 194.881 193.030
11199.4 194.923 193.071
11198.4 194.931 193.079
11197.4 200.315 198.412
11195.1 200.317 198.414
11194.3 201.672 199.756
11192.1 201.674 199.758
11188.9 211.911 209.898
11182.7 214.363 212.327
11182.1 217.682 215.614
11181.7 225.492 223.350
11181.2 231.945 229.742
11180.7 233.150 230.935
11178.6 233.363 231.146
11177.6 237.371 235.116
11177.3 238.051 235.790
11175.9 238.054 235.792
11174.7 238.178 235.915
11172.8 238.182 235.919
11170.5 238.293 236.029
11169.9 280.551 277.886
11168.0 280.556 277.891
11167.7 281.709 279.033
11166.8 281.711 279.035
11166.3 281.799 279.122
11165.9 281.816 279.139
11164.6 377.052 373.470
11164.5 377.071 373.489
11164.0 377.717 374.129
11163.8 377.731 374.143
11160.9 377.732 374.144
11159.5 377.734 374.146
11158.0 377.849 374.259
11143.0 377.850 374.260
11142.6 378.222 374.629
11137.5 380.023 376.413
11137.3 380.494 376.879
11137.0 380.981 377.362
11135.9 381.627 378.002
11135.8 383.209 379.569
11134.3 384.396 380.744
11134.0 385.257 381.597
11132.4 385.325 381.664
11131.9 385.327 381.666
11128.6 386.514 382.842
11127.9 386.516 382.844
11125.5 387.552 383.870
11124.0 387.557 383.875
11121.8 389.566 385.865
11121.3 389.571 385.870
11119.4 389.617 385.916
11119.3 389.656 385.954
11117.2 390.463 386.754
11116.5 390.465 386.756
11116.4 390.574 386.864
11116.2 390.628 386.917
11116.1 390.631 386.920
11113.9 391.940 388.217
11111.1 393.924 390.182
11109.0 395.495 391.738
11108.9 408.851 404.967
11107.9 428.592 424.520
11107.7 428.619 424.547
11107.6 428.638 424.566
11106.8 428.639 424.567
11106.6 430.346 426.258
11106.0 430.876 426.783
11105.9 431.038 426.943
11103.0 431.095 427.000
11102.0 431.168 427.072
11101.5 440.983 436.794
11101.2 441.222 437.030
11101.1 441.241 437.049
11099.8 441.243 437.051
11099.2 444.786 440.561
11098.8 444.800 440.574
11097.4 445.767 441.532
11097.3 448.452 444.192
11097.0 448.453 444.193
11096.4 448.845 444.581
11096.3 452.042 447.748
11096.2 452.045 447.751
11095.5 453.214 448.908
11092.7 453.830 449.519
11091.8 454.196 449.881
11091.7 454.387 450.070
11087.9 454.392 450.075
11087.1 454.397 450.080
11086.3 463.580 459.176
11086.1 478.444 473.899
11085.8 480.646 476.080
11084.7 481.645 477.069
11084.4 484.611 480.007
11083.9 484.613 480.009
11080.8 552.418 547.170
11079.0 552.420 547.172
11077.3 553.666 548.406
11076.8 553.669 548.409
11076.7 553.771 548.510
11076.6 553.845 548.583
11076.4 553.847 548.585
11075.9 553.928 548.666
11075.8 553.972 548.709
11075.0 554.123 548.859
11074.4 605.616 599.863
11069.4 630.376 624.387
11069.3 630.389 624.400
11067.2 630.392 624.403
11066.4 661.358 655.075
11066.3 2615.100 2590.257
11066.2 2615.340 2590.494
11066.1 2618.317 2593.443
11066.0 2630.442 2605.453
11065.5 2681.956 2656.477
11065.4 2683.113 2657.623
11064.8 2683.936 2658.439
11064.0 2686.661 2661.138
Primal Integral: 0.5984969600
