12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11165.2 1.886 1.868
11164.7 1.889 1.871
11164.3 1.961 1.942
11162.7 1.962 1.943
11162.1 2.006 1.987
11161.6 2.008 1.989
11160.7 2.010 1.991
11160.0 2.033 2.014
11149.5 2.034 2.015
11147.8 2.037 2.018
11146.3 2.038 2.019
11134.1 2.074 2.054
11132.7 2.106 2.086
11132.2 2.156 2.136
11127.6 2.463 2.440
11086.0 2.465 2.442
11063.5 2.472 2.449
11049.7 2.474 2.450
11048.7 2.481 2.457
11043.8 2.483 2.459
11043.3 2.516 2.492
11042.8 2.517 2.493
11036.8 2.700 2.674
11025.7 2.702 2.676
11024.3 2.758 2.732
11018.6 2.761 2.735
11015.0 2.762 2.736
11008.3 2.783 2.757
11001.1 2.937 2.909
10998.0 2.938 2.910
10996.9 2.997 2.969
10993.4 2.998 2.970
10993.0 3.052 3.023
10973.9 3.054 3.025
10946.0 3.125 3.095
10937.2 3.127 3.097
10935.5 3.188 3.158
10934.9 3.189 3.159
10927.7 3.192 3.162
10926.2 3.363 3.331
10925.8 3.365 3.333
10925.4 3.367 3.335
10925.1 3.418 3.386
10924.0 3.446 3.413
10923.8 3.451 3.418
10922.9 3.455 3.422
10921.2 3.502 3.469
10921.1 3.590 3.556
10921.0 3.590 3.556
10920.7 3.591 3.557
10920.1 3.592 3.558
10920.0 3.686 3.651
10893.9 3.687 3.652
10893.5 3.694 3.659
10893.4 3.696 3.661
10892.4 3.698 3.663
10885.6 3.700 3.665
10884.0 3.705 3.670
10882.6 3.708 3.673
10880.6 3.728 3.693
10880.2 4.007 3.969
10880.1 4.009 3.971
10879.1 4.055 4.016
10878.7 4.163 4.123
10876.2 4.164 4.124
10874.8 4.300 4.259
10869.7 4.302 4.261
10869.1 4.309 4.268
10869.0 4.353 4.312
10868.3 4.454 4.412
10868.2 4.455 4.413
10860.3 4.455 4.413
10860.2 4.535 4.492
10855.9 4.571 4.528
10838.9 4.574 4.531
10838.6 4.670 4.626
10838.0 5.178 5.129
10836.7 5.655 5.601
10836.3 5.686 5.632
10836.2 5.922 5.866
10835.9 5.927 5.871
10833.9 6.226 6.167
10833.1 6.268 6.208
10831.9 6.304 6.244
10831.8 6.307 6.247
10831.5 6.331 6.271
10831.2 7.466 7.395
10830.9 7.648 7.575
10829.3 18.524 18.348
10821.1 18.526 18.350
10817.8 18.532 18.356
10813.2 18.533 18.357
10811.7 96.154 95.241
10796.3 96.157 95.244
10780.1 97.045 96.123
10776.9 97.046 96.124
10771.6 97.374 96.449
10764.7 97.375 96.450
10762.2 97.933 97.003
10756.4 98.107 97.175
10754.2 98.110 97.178
10750.2 98.113 97.181
10734.0 98.352 97.418
10730.3 98.569 97.633
10730.1 98.571 97.635
10726.8 98.687 97.749
10721.3 98.690 97.752
10721.0 98.878 97.939
10720.8 98.880 97.941
10720.5 99.234 98.291
10718.6 99.263 98.320
10718.2 99.298 98.355
10718.1 99.306 98.363
10716.9 99.372 98.428
10698.2 99.375 98.431
10685.8 99.378 98.434
10685.6 99.525 98.580
10685.3 99.527 98.581
10683.9 99.530 98.584
10683.4 99.538 98.592
10666.1 99.553 98.607
10665.0 99.555 98.609
10664.8 99.769 98.821
10664.5 99.770 98.822
10664.3 99.774 98.826
10663.1 99.792 98.844
10662.6 99.795 98.847
10655.3 99.821 98.873
10654.8 100.217 99.265
10653.4 100.247 99.295
10650.5 100.256 99.304
10650.0 100.485 99.530
10649.8 100.512 99.557
10649.0 100.518 99.563
10648.7 100.520 99.565
10648.6 100.643 99.687
10648.1 100.713 99.756
10647.4 101.084 100.124
10647.2 102.153 101.183
10645.8 104.846 103.850
10638.3 104.847 103.851
10637.2 105.624 104.621
10636.5 105.626 104.623
10636.2 106.178 105.169
10632.7 106.181 105.172
10630.2 106.415 105.404
10629.0 106.915 105.899
10628.7 108.624 107.592
10626.3 108.626 107.594
10625.4 109.264 108.226
10624.4 110.081 109.035
10613.8 110.090 109.044
10611.9 110.093 109.047
10611.7 110.903 109.849
10610.7 110.961 109.907
10608.2 111.126 110.070
10605.7 111.128 110.072
10604.8 111.203 110.147
10604.5 111.205 110.149
10603.4 111.215 110.158
10602.0 111.321 110.263
10600.8 111.875 110.812
10599.9 111.974 110.910
10590.6 112.249 111.183
10589.3 112.252 111.186
10587.1 112.316 111.249
10585.8 113.102 112.028
10584.8 113.741 112.660
10578.5 115.016 113.923
10578.4 115.107 114.013
10578.0 115.838 114.738
10577.9 115.863 114.762
10577.4 121.200 120.049
10576.6 121.203 120.052
10574.9 123.475 122.302
10571.7 123.477 122.304
10571.5 123.479 122.306
10571.2 124.793 123.607
10570.9 124.795 123.609
10569.9 130.214 128.977
10568.0 130.220 128.983
10566.0 131.812 130.560
10565.9 131.816 130.564
10565.3 131.818 130.566
10564.3 132.560 131.301
10562.6 133.040 131.776
10561.5 205.414 203.463
10539.1 255.299 252.874
10535.8 255.302 252.877
10535.7 255.642 253.213
10535.6 255.643 253.214
10534.4 256.018 253.586
10532.2 256.134 253.701
10516.8 256.136 253.703
10516.7 256.616 254.178
10516.2 257.561 255.114
10515.5 258.462 256.007
10514.1 258.465 256.010
10513.8 268.556 266.005
10503.3 558.498 553.192
10503.0 559.398 554.084
10495.9 565.491 560.119
10489.1 753.022 745.868
10482.2 753.026 745.872
10481.8 753.211 746.055
10480.4 754.807 747.636
10480.1 755.659 748.480
10479.6 755.661 748.482
10479.1 756.388 749.202
10478.3 756.393 749.207
10478.1 757.040 749.848
10478.0 757.881 750.681
10477.7 759.529 752.313
10477.4 759.531 752.315
10477.0 760.112 752.891
10476.3 3036.555 3007.708
10476.0 3036.557 3007.710
10475.6 3036.714 3007.865
10475.4 3037.442 3008.586
10475.0 3037.550 3008.693
10474.8 3038.822 3009.953
10474.0 3082.915 3053.627
10473.0 3083.132 3053.842
10472.9 3507.330 3474.010
10472.5 3509.247 3475.909
10467.7 3540.798 3507.160
10466.7 3540.810 3507.172
10466.6 3540.814 3507.176
10465.8 3540.816 3507.178
10465.4 3541.130 3507.489
Primal Integral: 0.3688093043
