12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44182.2 18.984 18.804
44181.8 19.240 19.057
44181.2 19.248 19.065
44180.1 19.350 19.166
44176.8 19.754 19.566
44156.5 19.755 19.567
44154.5 19.996 19.806
44145.5 20.214 20.022
44141.7 20.216 20.024
44138.0 20.258 20.066
44133.4 20.313 20.120
44129.9 20.315 20.122
44126.5 20.379 20.185
44126.3 20.450 20.256
44125.8 20.456 20.262
44124.8 20.770 20.573
44124.6 20.773 20.576
44123.7 20.916 20.717
44123.4 21.252 21.050
44121.5 21.255 21.053
44115.8 21.259 21.057
44113.1 21.261 21.059
44113.0 21.681 21.475
44111.6 21.952 21.743
44108.7 21.954 21.745
44100.3 21.967 21.758
44100.2 21.998 21.789
44095.1 22.000 21.791
44091.2 22.009 21.800
44091.0 22.059 21.849
44090.0 22.096 21.886
44086.5 22.104 21.894
44085.1 22.105 21.895
44084.5 22.509 22.295
44084.0 22.678 22.463
44081.3 22.917 22.699
44080.8 23.212 22.991
44080.6 23.226 23.005
44080.0 23.603 23.379
44079.8 23.840 23.614
44077.5 23.896 23.669
44076.5 24.088 23.859
44075.5 24.088 23.859
44075.4 24.440 24.208
44069.4 24.442 24.210
44064.6 24.473 24.241
44064.1 24.474 24.241
44062.6 24.933 24.696
44062.0 25.032 24.794
44061.8 25.205 24.966
44061.3 25.611 25.368
44061.2 26.169 25.920
44059.0 26.192 25.943
44058.4 26.194 25.945
44055.1 26.250 26.001
44050.8 26.251 26.002
44050.4 26.531 26.279
44033.9 26.609 26.356
44031.3 26.676 26.423
44010.9 26.678 26.425
43999.4 26.679 26.426
43997.7 26.706 26.452
43996.3 26.749 26.495
43995.9 27.137 26.879
43994.3 27.139 26.881
43990.4 27.195 26.937
43989.7 27.269 27.010
43971.6 27.467 27.206
43971.0 27.509 27.248
43970.1 27.511 27.250
43970.0 27.793 27.529
43963.5 27.794 27.530
43963.2 27.896 27.631
43962.4 27.923 27.658
43962.0 27.924 27.659
43959.4 28.009 27.743
43959.1 28.664 28.392
43956.2 29.035 28.759
43955.0 29.107 28.830
43953.2 29.419 29.140
43952.8 29.466 29.186
43952.2 29.468 29.188
43951.7 29.646 29.364
43949.9 29.974 29.689
43933.1 119.870 118.731
43932.4 119.996 118.856
43931.5 120.403 119.259
43930.0 120.750 119.603
43929.1 120.917 119.768
43928.0 121.347 120.194
43927.4 121.507 120.353
43924.7 121.508 120.354
43910.8 121.604 120.449
43909.4 121.606 120.451
43907.8 121.675 120.519
43907.6 121.792 120.635
43906.6 121.896 120.738
43904.2 122.105 120.945
43903.4 122.302 121.140
43902.0 122.303 121.141
43901.8 123.061 121.892
43901.4 123.497 122.324
43900.8 124.671 123.487
43897.9 125.003 123.815
43897.4 125.004 123.816
43893.2 125.126 123.937
43892.9 125.402 124.211
43892.8 125.404 124.213
43892.1 125.559 124.366
43890.1 125.843 124.647
43888.7 125.844 124.648
43888.4 126.289 125.089
43887.5 126.907 125.701
43887.4 127.877 126.662
43885.3 127.879 126.664
43884.6 128.718 127.495
43883.2 128.719 127.496
43882.2 128.999 127.774
43878.9 129.128 127.901
43878.1 129.130 127.903
43874.4 129.830 128.597
43871.4 129.831 128.598
43870.6 130.207 128.970
43870.5 130.249 129.012
43870.4 130.252 129.015
43870.3 131.695 130.444
43869.7 131.923 130.670
43864.7 303.709 300.824
43853.8 336.417 333.221
43853.2 336.419 333.223
43851.8 336.521 333.324
43850.1 336.551 333.354
43849.5 336.664 333.466
43826.8 336.665 333.467
43824.0 336.666 333.468
43819.2 336.669 333.471
43816.7 336.922 333.721
43794.9 336.923 333.722
43794.6 336.925 333.724
43794.3 337.316 334.111
43775.9 337.318 334.113
43769.9 340.202 336.970
43727.0 340.203 336.971
43721.0 340.205 336.973
43719.5 340.206 336.974
43718.7 341.150 337.909
43714.9 342.351 339.099
43714.5 343.024 339.765
43705.7 343.026 339.767
43703.7 343.056 339.797
43703.6 343.058 339.799
43703.2 343.239 339.978
43700.1 343.317 340.055
43699.8 343.318 340.056
43691.0 343.329 340.067
43686.2 343.335 340.073
43685.2 344.200 340.930
43676.5 344.247 340.977
43674.2 346.025 342.738
43673.8 347.968 344.662
43673.5 347.981 344.675
43673.4 348.017 344.711
43672.6 348.035 344.729
43668.8 348.868 345.554
43663.2 348.871 345.557
43660.1 349.137 345.820
43648.7 349.141 345.824
43647.3 350.160 346.833
43641.6 350.166 346.839
43641.4 351.063 347.728
43640.9 351.079 347.744
43640.6 351.085 347.750
43639.6 351.192 347.856
43639.2 351.220 347.883
43637.7 351.873 348.530
43625.7 352.065 348.720
43624.8 352.067 348.722
43620.9 352.274 348.927
43620.8 352.283 348.936
43618.2 352.377 349.029
43617.5 352.397 349.049
43616.5 352.409 349.061
43614.5 352.432 349.084
43600.2 352.433 349.085
43582.6 353.452 350.094
43579.5 353.454 350.096
43577.9 354.447 351.080
43577.5 354.788 351.418
43574.6 355.015 351.642
43573.0 356.208 352.824
43572.0 356.213 352.829
43570.0 356.620 353.232
43568.9 356.621 353.233
43566.9 358.276 354.872
43566.5 358.290 354.886
43565.5 359.071 355.660
43564.4 359.081 355.670
43564.3 359.400 355.986
43559.0 359.404 355.990
43556.9 359.406 355.992
43556.8 361.636 358.200
43555.7 361.643 358.207
43549.9 361.648 358.212
43545.8 361.651 358.215
43544.0 363.405 359.953
43543.2 364.325 360.864
43535.5 364.326 360.865
43526.5 365.261 361.791
43523.9 365.268 361.798
43518.3 365.460 361.988
43512.0 365.463 361.991
43511.4 366.555 363.073
43500.6 366.559 363.077
43499.2 366.685 363.201
43498.2 366.688 363.204
43497.5 367.076 363.589
43484.6 367.078 363.591
43482.7 367.401 363.911
43481.0 367.406 363.916
43480.8 377.977 374.386
43480.7 377.979 374.388
43478.0 378.202 374.609
43477.4 378.207 374.614
43473.5 378.497 374.901
43458.6 378.499 374.903
43453.0 378.585 374.988
43451.9 379.904 376.295
43450.3 379.910 376.301
43449.4 379.915 376.306
43449.3 379.953 376.343
43443.7 379.972 376.362
43443.5 379.998 376.388
43441.9 380.000 376.390
43441.3 380.026 376.416
43438.5 380.066 376.455
43438.3 380.120 376.509
43434.5 380.190 376.578
43425.1 380.218 376.606
43422.9 380.221 376.609
43421.1 380.223 376.611
43420.1 380.230 376.618
43415.3 380.234 376.622
43414.3 380.253 376.641
43413.3 381.904 378.276
43410.7 381.958 378.329
43409.9 459.397 455.033
43409.2 459.400 455.036
43402.8 459.524 455.159
43365.0 459.526 455.161
43359.1 459.583 455.217
43358.5 459.673 455.306
43358.1 459.749 455.381
43355.8 459.971 455.601
43354.6 459.980 455.610
43354.1 460.483 456.108
43352.8 462.382 457.989
43351.9 462.383 457.990
43351.2 462.494 458.100
43343.3 462.512 458.118
43343.0 462.549 458.155
43342.7 462.558 458.164
43340.1 462.598 458.203
43339.9 462.631 458.236
43337.5 462.632 458.237
43332.1 462.653 458.258
43331.9 462.734 458.338
43331.8 462.813 458.416
43331.6 462.815 458.418
43330.3 462.876 458.479
43329.8 462.933 458.535
43325.6 462.951 458.553
43323.9 462.961 458.563
43322.4 462.980 458.582
43315.1 463.016 458.617
43310.7 463.101 458.702
43310.1 463.106 458.706
43306.6 463.299 458.898
43306.5 463.301 458.900
43299.2 556.500 551.213
43295.4 556.502 551.215
43287.6 557.092 551.800
43286.3 557.875 552.575
43275.6 560.017 554.697
43267.3 560.019 554.699
43260.1 560.793 555.465
43259.3 561.201 555.870
43259.1 573.164 567.719
43255.8 574.390 568.933
43252.4 574.423 568.966
43250.2 576.204 570.730
43246.0 624.713 618.778
43244.0 624.764 618.829
43240.4 624.768 618.833
43240.0 625.134 619.195
43239.6 625.140 619.201
43238.3 626.673 620.720
43237.0 626.815 620.860
43236.7 627.473 621.512
43233.7 628.587 622.615
43231.5 629.508 623.528
43216.0 629.543 623.562
43212.2 629.547 623.566
43210.1 630.297 624.309
43209.9 635.126 629.092
43209.0 641.699 635.603
43208.3 643.564 637.450
43203.0 649.957 643.782
43200.1 649.959 643.784
43198.2 652.842 646.640
43196.2 739.902 732.873
43183.7 739.906 732.877
43176.8 739.916 732.887
43176.0 741.408 734.365
43175.6 741.410 734.367
43171.1 743.034 735.975
43170.5 743.036 735.977
43170.2 743.826 736.760
43169.5 743.827 736.761
43168.1 747.110 740.012
43168.0 747.116 740.018
43164.4 747.479 740.378
43164.3 747.481 740.380
43163.7 747.484 740.383
43162.5 747.695 740.592
43162.2 748.634 741.522
43160.8 750.107 742.981
43160.7 750.399 743.270
43159.5 750.939 743.805
43158.1 750.941 743.807
43157.4 751.824 744.682
43157.3 752.131 744.986
43153.0 752.732 745.581
43152.8 752.734 745.583
43152.7 752.742 745.591
43150.0 752.745 745.594
43149.3 757.149 749.956
43144.8 757.157 749.964
43143.9 757.168 749.975
43141.6 760.482 753.257
43139.8 760.483 753.258
43135.3 761.787 754.550
43133.6 762.403 755.160
43132.6 762.792 755.545
43131.4 764.316 757.055
43128.8 764.741 757.476
43126.9 768.010 760.714
43126.8 768.012 760.716
43125.7 770.999 763.675
43125.3 771.004 763.679
43123.9 771.777 764.445
43120.0 771.778 764.446
43118.3 773.786 766.435
43118.2 776.796 769.416
43117.5 776.798 769.418
43117.2 778.461 771.066
43115.7 780.659 773.243
43115.3 784.762 777.307
43115.2 785.651 778.187
43113.4 800.237 792.635
43112.5 800.242 792.640
43112.3 800.244 792.642
43112.2 800.274 792.671
43111.8 800.279 792.676
43110.6 800.289 792.686
43110.2 800.349 792.746
43109.6 800.408 792.804
43106.4 800.553 792.948
43105.3 800.556 792.951
43105.0 800.863 793.255
43103.8 800.975 793.366
43103.3 801.009 793.399
43102.9 801.045 793.435
43102.3 801.106 793.495
43102.1 801.206 793.595
43098.4 801.369 793.756
43098.0 870.410 862.141
43097.6 870.908 862.634
43097.3 870.909 862.635
43095.0 871.095 862.820
43092.3 924.154 915.375
43087.5 924.155 915.376
43087.4 924.478 915.695
43087.3 924.479 915.696
43085.6 924.654 915.870
43084.8 928.815 919.991
43078.2 928.817 919.993
43077.9 934.280 925.404
43077.4 934.282 925.406
43075.6 936.712 927.813
43073.6 936.714 927.815
43068.2 937.727 928.819
43068.1 938.058 929.146
43067.9 938.060 929.148
43067.3 938.070 929.158
43066.5 938.071 929.159
43065.9 945.039 936.061
43065.7 950.934 941.900
43064.3 956.188 947.104
43062.7 963.139 953.989
43061.8 963.165 954.015
43055.9 963.167 954.017
43053.3 964.720 955.555
43052.9 964.740 955.575
43048.6 964.772 955.607
43042.9 964.782 955.617
43042.4 964.791 955.625
43041.2 964.807 955.641
43040.7 964.809 955.643
43037.6 964.834 955.668
43037.4 964.841 955.675
43036.1 964.865 955.699
43032.6 964.909 955.742
43031.9 964.911 955.744
43031.7 964.931 955.764
43031.4 964.933 955.766
43029.7 964.967 955.800
43029.1 965.706 956.532
43028.6 965.759 956.584
43028.4 965.800 956.625
43028.3 1380.487 1367.372
43028.0 3605.531 3571.278
43027.1 3605.532 3571.279
43026.0 3853.253 3816.647
43021.2 3853.273 3816.667
43019.7 3853.275 3816.669
43019.4 3853.300 3816.694
43019.3 3853.305 3816.699
43018.2 5633.774 5580.253
Primal Integral: 1.7638480301
