12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
BKS: 7512.3
Optimal: 0
Sun 06 Feb 2022 01:05:53 PM CST
timestamp: 1644123953
Solution value, local machine time, standardized time
8262.5 1.060 1.050
8262.2 1.068 1.058
8245.6 1.071 1.061
8231.2 1.072 1.062
8225.9 1.075 1.065
8225.2 1.081 1.071
8224.5 1.094 1.084
8198.5 1.133 1.122
8197.3 1.147 1.136
8196.9 1.149 1.138
8195.9 1.164 1.153
8195.5 1.167 1.156
8195.1 1.180 1.169
8195.0 1.181 1.170
8193.2 1.209 1.198
8193.1 1.211 1.199
8192.7 1.272 1.260
8189.7 1.273 1.261
8189.1 1.276 1.264
8188.2 1.344 1.331
8187.7 1.398 1.385
8185.8 1.413 1.400
8184.9 1.415 1.402
8184.7 1.427 1.413
8184.4 1.449 1.435
8175.3 1.461 1.447
8174.9 1.462 1.448
8169.9 1.478 1.464
8153.2 1.480 1.466
8152.4 1.498 1.484
8148.7 1.500 1.486
8135.9 1.525 1.511
8129.7 1.526 1.512
8129.3 1.551 1.536
8126.7 1.552 1.537
8121.4 1.554 1.539
8118.6 1.556 1.541
8117.3 1.567 1.552
8116.9 1.569 1.554
8115.0 1.593 1.578
8110.7 1.602 1.587
8110.0 1.608 1.593
8108.4 1.713 1.697
8106.3 1.807 1.790
8104.5 1.860 1.842
8102.4 1.988 1.969
8098.9 2.058 2.038
8094.9 2.059 2.039
8092.3 2.080 2.060
8086.7 2.083 2.063
8084.7 2.101 2.081
8083.8 2.103 2.083
8083.7 2.135 2.115
8079.6 2.231 2.210
8065.4 2.233 2.212
8063.3 2.236 2.215
8062.4 2.237 2.216
8059.2 2.273 2.251
8059.0 2.315 2.293
8058.0 2.324 2.302
8056.6 2.325 2.303
8054.2 2.385 2.362
8050.3 2.388 2.365
8044.2 2.467 2.444
8044.0 2.478 2.454
8028.4 2.479 2.455
8028.3 2.539 2.515
8024.7 2.606 2.581
8023.0 2.608 2.583
8022.4 2.760 2.734
8018.3 2.761 2.735
8016.4 2.764 2.738
8015.1 2.795 2.768
8014.6 2.797 2.770
8013.7 2.831 2.804
8009.0 2.883 2.856
8007.7 2.885 2.858
8007.2 2.938 2.910
8007.1 2.951 2.923
8003.8 3.064 3.035
8003.4 3.066 3.037
8002.7 3.145 3.115
8001.4 3.556 3.522
8001.1 3.841 3.805
8000.7 3.842 3.806
8000.1 4.231 4.191
7999.7 4.965 4.918
7996.3 5.091 5.043
7995.5 5.093 5.045
7994.2 5.208 5.159
7990.7 5.211 5.161
7990.5 5.395 5.344
7983.7 5.397 5.346
7982.3 5.399 5.348
7982.2 5.442 5.390
7978.9 5.445 5.393
7977.7 5.447 5.395
7970.6 5.568 5.515
