12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20176.5 3.004 2.975
20175.3 3.266 3.235
20174.9 3.287 3.256
20169.2 3.447 3.414
20160.8 3.448 3.415
20159.6 3.475 3.442
20151.5 3.477 3.444
20150.8 3.524 3.491
20149.3 3.526 3.493
20147.4 3.536 3.502
20146.9 3.537 3.503
20142.2 3.932 3.895
20141.0 4.629 4.585
20129.4 4.630 4.586
20126.3 4.639 4.595
20110.8 4.852 4.806
20110.0 4.877 4.831
20101.4 4.879 4.833
20088.6 4.881 4.835
20087.5 4.952 4.905
20084.9 4.965 4.918
20080.4 4.966 4.919
20074.1 4.973 4.926
20072.6 4.975 4.928
20070.4 4.994 4.947
20070.0 5.103 5.055
20064.8 5.142 5.093
20058.1 5.152 5.103
20043.6 5.153 5.104
20035.5 5.341 5.290
20033.4 5.409 5.358
20032.8 5.411 5.360
20017.7 5.476 5.424
20016.2 6.077 6.019
20015.4 6.399 6.338
20014.9 34.627 34.298
20012.7 34.629 34.300
20007.2 34.742 34.412
19990.7 34.781 34.451
19988.0 34.789 34.459
19982.6 35.091 34.758
19982.5 35.092 34.759
19964.7 35.101 34.768
19961.4 35.102 34.769
19953.8 35.126 34.792
19950.9 35.185 34.851
19948.6 35.198 34.864
19947.4 35.281 34.946
19945.3 35.488 35.151
19944.0 35.528 35.190
19943.2 35.529 35.191
19940.8 35.548 35.210
19938.2 35.548 35.210
19932.9 35.629 35.291
19923.6 35.654 35.315
19921.8 35.771 35.431
19914.8 35.879 35.538
19913.0 36.173 35.829
19900.3 36.214 35.870
19898.2 36.242 35.898
19897.4 36.244 35.900
19887.0 36.374 36.028
19879.9 36.428 36.082
19877.9 36.519 36.172
19877.4 36.520 36.173
19873.5 36.528 36.181
19863.2 36.529 36.182
19861.2 36.667 36.319
19861.1 36.668 36.320
19860.6 36.673 36.325
19853.9 36.686 36.337
19843.5 36.705 36.356
19841.3 36.714 36.365
19840.5 36.761 36.412
19837.6 36.762 36.413
19837.4 36.765 36.416
19834.9 36.832 36.482
19834.3 36.895 36.544
19834.0 36.897 36.546
19826.1 37.008 36.656
19808.1 37.427 37.071
19797.1 37.629 37.272
19796.2 37.708 37.350
19793.4 37.710 37.352
19793.3 37.735 37.377
19790.6 37.736 37.378
19788.1 37.742 37.383
19787.8 37.772 37.413
19783.1 37.773 37.414
19782.7 37.886 37.526
19780.7 37.897 37.537
19771.7 38.283 37.919
19768.4 38.286 37.922
19768.0 38.308 37.944
19759.4 38.568 38.202
19756.8 38.809 38.440
19756.1 38.810 38.441
19755.4 39.930 39.551
19755.1 39.932 39.553
19753.1 40.001 39.621
19749.1 40.159 39.777
19743.8 40.222 39.840
19741.9 40.370 39.986
19736.1 40.581 40.195
19735.2 40.780 40.393
19726.1 40.822 40.434
19726.0 41.006 40.616
19723.9 41.119 40.728
19719.8 41.272 40.880
19718.6 41.439 41.045
19713.8 41.857 41.459
19711.5 42.014 41.615
19707.7 42.017 41.618
19705.2 42.183 41.782
19704.8 42.190 41.789
19704.0 42.192 41.791
19688.7 42.504 42.100
19683.1 42.505 42.101
19675.7 42.602 42.197
19673.6 42.603 42.198
19671.1 43.132 42.722
19671.0 43.170 42.760
19670.5 43.251 42.840
19667.4 43.301 42.890
19663.2 43.303 42.892
19662.2 44.413 43.991
19661.5 45.429 44.997
19660.5 45.471 45.039
19659.6 45.684 45.250
19656.3 45.791 45.356
19653.8 45.897 45.461
19652.5 45.993 45.556
19652.4 46.754 46.310
19647.2 46.756 46.312
19645.9 47.060 46.613
19645.5 48.132 47.675
19639.0 48.254 47.796
19638.5 48.282 47.823
19635.1 48.289 47.830
19633.4 48.291 47.832
19632.9 48.479 48.018
19632.2 50.256 49.779
19628.7 53.465 52.957
19627.9 53.485 52.977
19626.6 53.500 52.992
19625.1 53.671 53.161
19623.8 53.683 53.173
19620.9 54.002 53.489
19620.3 54.074 53.560
19619.5 54.134 53.620
19609.2 67.318 66.678
19608.5 67.320 66.680
19608.3 67.904 67.259
19605.6 67.907 67.262
19603.0 68.172 67.524
19601.9 68.209 67.561
19601.8 68.213 67.565
19597.4 68.240 67.592
19594.5 68.709 68.056
19594.3 68.952 68.297
19594.1 69.699 69.037
19592.4 72.786 72.095
19592.2 72.818 72.126
19590.5 72.868 72.176
19589.5 72.869 72.177
19587.0 72.880 72.188
19586.5 72.936 72.243
19583.3 72.938 72.245
19582.0 72.951 72.258
19581.4 72.987 72.294
19581.0 72.989 72.296
19580.9 74.416 73.709
19580.6 74.423 73.716
19578.6 74.427 73.720
19572.7 83.368 82.576
19572.3 83.530 82.736
19565.6 83.533 82.739
19564.9 83.821 83.025
19564.8 83.859 83.062
19564.3 83.886 83.089
19563.5 84.063 83.264
19563.4 84.093 83.294
19562.2 84.105 83.306
19562.0 84.490 83.687
19558.8 84.752 83.947
19558.5 84.888 84.082
19556.9 85.211 84.401
19555.6 85.277 84.467
19552.4 85.454 84.642
19552.1 85.517 84.705
19551.5 85.716 84.902
19550.3 86.114 85.296
19548.7 86.378 85.557
19547.8 86.426 85.605
19537.5 86.428 85.607
19536.8 87.395 86.565
19535.6 89.319 88.470
19532.6 89.626 88.775
19531.5 89.636 88.784
19529.3 89.638 88.786
19529.0 89.641 88.789
19524.8 89.861 89.007
19521.7 90.993 90.129
19519.9 96.742 95.823
19516.8 97.368 96.443
19513.9 97.392 96.467
19513.2 97.802 96.873
19513.0 97.804 96.875
19512.7 98.737 97.799
19511.7 114.543 113.455
19511.3 115.599 114.501
19506.4 115.601 114.503
19496.7 116.884 115.774
19493.7 117.308 116.194
19492.9 117.894 116.774
19487.6 133.495 132.227
19485.8 133.496 132.228
19481.1 241.277 238.985
19476.4 244.574 242.251
19472.5 303.106 300.226
19470.5 306.553 303.641
19456.0 306.555 303.643
19453.2 306.559 303.647
19450.8 306.561 303.649
19450.1 307.364 304.444
19445.8 307.387 304.467
19436.2 307.389 304.469
19432.6 307.392 304.472
19432.3 311.514 308.555
19428.7 311.817 308.855
19427.4 312.602 309.632
19422.8 323.367 320.295
19422.7 323.560 320.486
19421.7 323.894 320.817
19419.5 329.739 326.606
19419.2 330.788 327.646
19413.9 330.937 327.793
19412.4 330.938 327.794
19411.6 355.823 352.443
19411.4 356.662 353.274
19410.4 358.105 354.703
19405.9 358.107 354.705
19403.5 363.853 360.396
19399.0 363.915 360.458
19393.7 365.792 362.317
19387.4 366.044 362.567
19382.7 965.010 955.842
19375.0 972.080 962.845
19374.7 972.104 962.869
19373.7 974.114 964.860
Primal Integral: 0.4572752934
