12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
25979.4 1.394 1.381
25978.7 1.397 1.384
25971.5 1.404 1.391
25963.4 1.406 1.393
25961.3 1.421 1.408
25960.1 1.424 1.410
25950.3 1.426 1.412
25947.3 1.429 1.415
25947.1 1.437 1.423
25941.8 1.439 1.425
25941.6 1.471 1.457
25931.0 1.502 1.488
25930.9 1.506 1.492
25926.1 1.527 1.512
25919.3 1.530 1.515
25896.3 1.538 1.523
25890.4 1.539 1.524
25880.1 1.543 1.528
25865.8 1.557 1.542
25865.6 1.567 1.552
25859.8 1.570 1.555
25852.3 1.600 1.585
25836.6 1.602 1.587
25836.1 1.611 1.596
25817.1 1.681 1.665
25801.9 1.871 1.853
25778.5 1.874 1.856
25774.6 1.877 1.859
25770.6 1.880 1.862
25765.2 1.902 1.884
25764.8 1.904 1.886
25763.3 1.907 1.889
25754.8 2.015 1.996
25743.4 2.139 2.119
25740.7 2.142 2.122
25740.4 2.150 2.130
25737.9 2.239 2.218
25727.7 2.248 2.227
25723.4 2.250 2.229
25717.0 2.280 2.258
25715.8 2.282 2.260
25714.8 2.290 2.268
25714.3 2.293 2.271
25708.2 2.315 2.293
25707.1 2.318 2.296
25696.3 2.386 2.363
25695.8 2.389 2.366
25694.2 2.514 2.490
25678.6 2.516 2.492
25677.9 2.533 2.509
25673.3 2.544 2.520
25672.2 2.550 2.526
25671.6 2.612 2.587
25670.8 2.632 2.607
25660.5 2.645 2.620
25656.2 2.701 2.675
25656.0 2.704 2.678
25649.5 2.725 2.699
25621.7 2.726 2.700
25619.6 2.733 2.707
25617.0 2.736 2.710
25611.4 2.753 2.727
25609.8 2.754 2.728
25607.0 2.865 2.838
25580.9 2.922 2.894
25565.0 3.142 3.112
25561.3 3.200 3.170
25557.9 3.203 3.173
25557.6 3.669 3.634
25533.1 3.936 3.899
25532.3 3.939 3.902
25518.2 4.195 4.155
25518.1 4.265 4.224
25516.5 4.267 4.226
25507.3 4.504 4.461
25501.1 4.506 4.463
25495.2 5.025 4.977
25495.0 5.027 4.979
25493.6 5.128 5.079
25492.1 5.130 5.081
25491.4 5.218 5.168
25486.5 5.377 5.326
25484.1 5.378 5.327
25482.9 5.407 5.356
25461.5 5.408 5.357
25459.8 5.432 5.380
25457.7 5.506 5.454
25454.9 5.509 5.457
25454.5 5.602 5.549
25453.5 6.123 6.065
25447.1 6.182 6.123
25416.8 6.185 6.126
25412.3 7.047 6.980
25412.0 7.050 6.983
25410.8 7.600 7.528
25383.0 7.603 7.531
25382.8 8.781 8.698
25382.6 9.148 9.061
25377.3 9.151 9.064
25361.2 24.714 24.479
25324.2 24.844 24.608
25320.8 24.859 24.623
25319.7 24.993 24.756
25318.8 25.010 24.772
25314.8 25.221 24.981
25303.6 25.696 25.452
25297.9 25.699 25.455
25297.7 26.088 25.840
25275.1 26.198 25.949
25267.9 26.201 25.952
25267.1 26.831 26.576
25265.7 27.271 27.012
25265.3 27.711 27.448
25265.1 199.775 197.877
25250.6 199.791 197.893
25249.8 199.793 197.895
25239.8 200.066 198.165
25237.2 200.067 198.166
25216.1 200.529 198.624
25215.9 200.553 198.648
25199.5 200.672 198.766
25193.6 200.674 198.768
25193.3 200.679 198.773
25191.7 200.682 198.776
25182.9 200.820 198.912
25182.8 200.868 198.960
25181.8 200.871 198.963
25175.2 201.059 199.149
25170.6 201.073 199.163
25166.2 201.076 199.166
25165.4 201.078 199.168
25157.0 201.158 199.247
25151.8 201.320 199.407
25151.7 201.545 199.630
25151.4 201.548 199.633
25149.6 201.555 199.640
25148.4 201.562 199.647
25146.5 201.569 199.654
25143.2 201.837 199.920
25142.9 201.973 200.054
25138.7 201.977 200.058
25138.6 202.158 200.237
25132.6 202.290 200.368
25130.6 202.693 200.767
25124.6 202.765 200.839
25123.7 203.184 201.254
25122.9 203.816 201.880
25122.6 203.819 201.883
25122.4 203.822 201.886
25121.6 203.845 201.908
25116.3 203.854 201.917
25116.1 203.886 201.949
25115.6 203.888 201.951
25115.5 203.897 201.960
25115.2 203.900 201.963
25115.0 203.908 201.971
25113.9 203.928 201.991
25113.1 203.970 202.032
25112.9 203.992 202.054
25112.8 204.463 202.521
25109.7 204.548 202.605
25107.2 204.553 202.610
25106.0 204.606 202.662
25105.7 204.711 202.766
25105.5 204.717 202.772
25104.2 204.734 202.789
25103.5 204.739 202.794
25101.9 204.781 202.836
25100.2 204.786 202.841
25094.3 204.980 203.033
25090.4 204.985 203.038
25086.4 204.990 203.043
25080.5 204.993 203.046
25066.7 205.031 203.083
25064.1 205.143 203.194
25061.3 205.148 203.199
25058.6 205.262 203.312
25051.3 205.267 203.317
25049.9 205.301 203.351
25043.4 205.331 203.380
25040.6 205.493 203.541
25040.3 205.717 203.763
25033.3 205.719 203.765
25031.4 205.731 203.777
25029.7 205.752 203.797
25029.3 205.903 203.947
25027.7 205.966 204.009
25015.2 205.969 204.012
25008.0 206.039 204.082
25007.3 206.041 204.084
25005.9 206.114 204.156
25004.6 206.117 204.159
25003.9 206.129 204.171
25002.2 206.174 204.215
25002.0 206.179 204.220
24996.1 206.196 204.237
24995.6 206.198 204.239
24995.2 206.237 204.278
24995.0 206.258 204.299
24994.9 206.266 204.306
24994.8 206.297 204.337
24990.2 206.311 204.351
24989.9 206.313 204.353
24989.2 206.324 204.364
24989.1 206.328 204.368
24988.6 206.333 204.373
24987.7 206.342 204.382
24982.9 206.382 204.421
24981.7 206.438 204.477
24980.0 206.443 204.482
24979.4 206.768 204.804
24979.3 206.994 205.028
24975.0 207.006 205.039
24970.7 207.017 205.050
24969.5 207.161 205.193
24963.3 207.169 205.201
24956.9 207.301 205.332
24948.6 207.324 205.354
24931.4 207.360 205.390
24907.8 207.362 205.392
24906.5 207.507 205.536
24901.3 207.512 205.541
24901.0 207.714 205.741
24900.0 207.819 205.845
24894.5 208.026 206.050
24889.8 208.028 206.052
24887.5 208.132 206.155
24882.8 208.137 206.160
24882.3 208.142 206.165
24881.9 208.162 206.184
24881.7 208.240 206.262
24881.0 208.293 206.314
24877.2 227.336 225.176
24876.2 227.557 225.395
24873.7 227.559 225.397
24868.3 227.793 225.629
24863.5 227.795 225.631
24863.2 229.047 226.871
24862.6 229.507 227.327
24860.3 229.608 227.427
24859.8 229.609 227.428
24859.7 229.660 227.478
24859.4 229.867 227.683
24859.3 230.049 227.864
24859.2 230.157 227.971
24857.9 242.445 240.142
24857.5 242.462 240.159
24857.0 242.569 240.265
24855.5 242.577 240.273
24852.1 242.668 240.363
24851.8 242.873 240.566
24845.0 243.000 240.692
24844.6 243.100 240.791
24842.8 243.121 240.811
24842.3 243.176 240.866
24842.1 243.450 241.137
24840.3 243.521 241.208
24839.9 243.561 241.247
24839.4 243.938 241.621
24838.4 243.965 241.647
24837.3 244.361 242.040
24836.8 244.878 242.552
24836.7 245.118 242.789
24835.8 249.472 247.102
24835.5 249.494 247.124
24834.9 249.611 247.240
24834.5 249.906 247.532
24832.4 250.126 247.750
24829.1 250.128 247.752
24829.0 250.142 247.766
24828.2 250.149 247.773
24827.8 250.150 247.774
24827.2 250.237 247.860
24826.6 250.409 248.030
24824.8 250.411 248.032
24823.5 251.160 248.774
24822.0 251.183 248.797
24821.5 251.189 248.803
24816.4 251.227 248.840
24816.1 251.618 249.228
24816.0 251.619 249.229
24815.7 251.863 249.470
24815.6 251.931 249.538
24815.4 251.957 249.563
24815.1 251.963 249.569
24814.8 252.220 249.824
24814.3 258.084 255.632
24810.5 258.086 255.634
24810.1 278.086 275.444
24809.6 278.093 275.451
24808.3 278.187 275.544
24806.4 278.189 275.546
24804.6 278.201 275.558
24802.8 278.202 275.559
24802.4 278.235 275.592
24799.2 278.291 275.647
24798.4 278.329 275.685
24796.6 278.376 275.731
24795.3 278.462 275.817
24794.2 298.454 295.619
24794.1 328.702 325.579
24793.2 328.704 325.581
24791.1 328.751 325.628
24790.6 366.372 362.891
24790.2 366.462 362.981
24789.8 367.707 364.214
24783.8 367.828 364.334
24783.7 368.034 364.538
24782.8 368.102 364.605
24781.6 368.103 364.606
24781.1 397.144 393.371
24780.8 397.145 393.372
24780.5 493.803 489.112
24779.3 493.805 489.114
24776.3 524.963 519.976
24775.7 524.967 519.980
24775.3 527.286 522.277
24774.2 527.290 522.281
24770.8 548.013 542.807
24769.2 548.041 542.835
24767.9 548.068 542.861
24767.4 548.090 542.883
24767.0 548.113 542.906
24766.5 548.122 542.915
24750.2 561.744 556.407
24749.1 561.749 556.412
24745.3 561.909 556.571
24744.8 561.923 556.585
24744.6 562.003 556.664
24741.0 562.012 556.673
24740.0 562.014 556.675
24736.3 562.210 556.869
24736.1 562.463 557.120
24735.6 562.471 557.128
24733.5 562.475 557.131
24692.7 562.481 557.137
24689.9 562.683 557.338
24689.6 562.685 557.339
24689.4 563.279 557.928
24686.6 563.298 557.947
24685.9 563.925 558.568
24685.4 564.172 558.812
24684.6 564.175 558.815
24683.8 564.216 558.856
24683.6 565.527 560.154
24682.3 566.783 561.399
24682.0 566.871 561.486
24681.5 567.316 561.926
24681.0 567.519 562.128
24680.6 567.768 562.374
24680.4 568.026 562.630
24680.3 570.690 565.268
24680.2 573.891 568.439
24676.5 574.173 568.718
24672.5 604.622 598.878
24672.2 719.747 712.909
24672.1 719.867 713.028
24671.8 719.930 713.091
24671.3 720.022 713.182
24669.8 720.071 713.230
24669.7 720.595 713.749
24669.1 720.721 713.874
24669.0 723.110 716.240
24668.7 723.114 716.244
24668.1 723.184 716.314
24668.0 723.187 716.317
24667.6 723.354 716.482
24666.0 749.466 742.346
24665.9 847.184 839.136
24660.5 972.234 962.998
24660.2 972.236 963.000
24658.7 973.796 964.545
24658.4 973.951 964.698
24658.3 973.952 964.699
24657.0 973.954 964.701
24653.9 974.314 965.058
24651.5 974.510 965.252
24648.3 974.511 965.253
24647.8 974.515 965.257
24646.7 976.312 967.037
24646.3 976.315 967.040
24643.6 984.803 975.447
24643.5 1010.300 1000.702
24642.5 1010.368 1000.770
24642.3 1271.839 1259.757
24642.0 1542.122 1527.472
24639.2 1592.587 1577.457
24638.6 1592.744 1577.613
24634.1 1593.816 1578.675
24633.9 1593.911 1578.769
24633.3 1594.443 1579.296
24629.8 1596.286 1581.121
24629.4 1601.540 1586.325
24624.5 1601.543 1586.328
24623.3 1602.438 1587.215
24623.1 1602.440 1587.217
24621.8 1602.939 1587.711
24621.4 1602.945 1587.717
24621.0 1607.445 1592.174
24619.7 1641.657 1626.061
24619.3 1642.362 1626.760
24618.9 1642.364 1626.762
24618.5 1643.270 1627.659
24618.1 1643.296 1627.685
24617.7 1643.742 1628.126
24616.7 1643.753 1628.137
24616.3 1644.522 1628.899
24616.0 1644.866 1629.240
24615.8 1645.609 1629.976
24615.7 1646.248 1630.609
24615.4 1649.617 1633.946
24615.0 1845.476 1827.944
24613.2 1845.560 1828.027
24612.2 1845.561 1828.028
24611.5 1917.394 1899.179
24610.7 1917.397 1899.182
24610.2 1917.402 1899.187
24610.0 1917.404 1899.189
24609.6 1917.579 1899.362
24609.0 1917.656 1899.438
24607.6 1917.976 1899.755
24606.6 1917.982 1899.761
24606.3 1918.253 1900.030
24606.0 1918.722 1900.494
24605.8 1918.884 1900.655
24605.6 2163.821 2143.265
24603.3 2164.765 2144.200
24602.7 2185.273 2164.513
24600.6 2185.746 2164.981
24600.0 2185.874 2165.108
24599.4 2261.732 2240.246
24597.3 2309.361 2287.422
24593.8 2309.407 2287.468
24593.5 2310.086 2288.140
24592.0 2311.321 2289.363
24591.9 2313.225 2291.249
24591.6 2313.309 2291.333
24591.5 2318.509 2296.483
24591.2 2318.511 2296.485
24589.4 2327.392 2305.282
24589.2 2374.002 2351.449
24588.8 2374.551 2351.993
24587.7 2374.555 2351.997
24587.2 2374.557 2351.999
24586.9 2374.811 2352.250
24586.8 2374.813 2352.252
24585.8 2374.823 2352.262
24585.5 2374.855 2352.294
24584.8 2375.549 2352.981
24584.7 2378.138 2355.546
24584.6 2379.839 2357.231
24583.5 2380.500 2357.885
24582.7 2381.570 2358.945
24582.4 3369.669 3337.657
24582.0 3369.829 3337.816
24581.3 3371.183 3339.157
24581.1 3647.941 3613.286
24579.7 3647.955 3613.299
24578.0 3701.483 3666.319
24576.7 3704.146 3668.957
24575.8 3709.904 3674.660
24575.5 3710.076 3674.830
24575.2 3710.302 3675.054
24574.2 3710.323 3675.075
24574.0 3710.440 3675.191
24572.6 3710.498 3675.248
24570.5 3765.756 3729.981
24570.1 3986.899 3949.023
24569.2 4483.544 4440.950
24548.5 4486.901 4444.275
24548.2 4487.422 4444.791
24546.2 4487.424 4444.793
24540.9 4487.907 4445.272
24537.1 4488.435 4445.795
24535.7 4489.011 4446.365
24535.1 4489.261 4446.613
24534.5 4489.264 4446.616
24533.2 4489.619 4446.968
24532.2 4490.093 4447.437
24530.3 4490.152 4447.496
24523.2 4490.155 4447.499
24520.7 4490.402 4447.743
24520.6 4490.564 4447.904
24520.3 4490.846 4448.183
24518.3 4491.055 4448.390
24517.9 4491.069 4448.404
24516.5 4560.616 4517.290
24516.3 4561.628 4518.293
24516.2 4561.631 4518.296
24516.1 4561.777 4518.440
24515.8 4561.780 4518.443
24514.9 4562.867 4519.520
24512.6 4562.870 4519.523
24511.9 4563.992 4520.634
24511.8 4564.006 4520.648
24509.5 4565.248 4521.878
24507.8 4565.322 4521.951
24507.6 4565.856 4522.480
24507.4 4567.756 4524.362
24507.2 4567.781 4524.387
24505.1 4567.784 4524.390
24504.7 4568.831 4525.427
24504.6 4569.923 4526.509
24503.4 4570.484 4527.064
24501.4 4570.487 4527.067
24500.9 4571.942 4528.509
24499.8 4573.920 4530.468
24499.3 4573.923 4530.471
24498.5 4576.362 4532.887
24498.3 4576.964 4533.483
24497.4 4578.119 4534.627
24497.1 4578.301 4534.807
24496.8 4578.849 4535.350
24496.6 4580.268 4536.755
24495.1 4580.441 4536.927
24494.5 4582.557 4539.023
24492.5 4583.800 4540.254
24492.1 4588.161 4544.573
24492.0 4599.663 4555.966
24489.2 4606.209 4562.450
24488.6 4609.820 4566.027
24484.5 4623.154 4579.234
24482.9 4623.158 4579.238
24482.4 4628.193 4584.225
24479.6 4681.290 4636.818
24477.2 4682.015 4637.536
24476.5 4684.025 4639.527
24476.3 4684.135 4639.636
24476.2 4684.813 4640.307
24476.0 4685.689 4641.175
24475.5 4686.288 4641.768
24473.9 4686.794 4642.269
24473.5 4687.334 4642.804
24473.4 4687.605 4643.073
24473.3 4688.855 4644.311
24472.6 4688.857 4644.313
24471.9 4689.264 4644.716
24471.7 4700.285 4655.632
24471.5 4700.743 4656.086
24471.4 4700.870 4656.212
24471.2 4700.872 4656.214
24470.8 4700.874 4656.216
24468.8 4701.804 4657.137
24468.6 4702.949 4658.271
24468.4 4702.952 4658.274
24467.8 4702.966 4658.288
24467.5 4702.981 4658.303
24466.5 4704.116 4659.427
24466.3 4705.091 4660.393
24466.1 4705.097 4660.399
24465.7 4705.112 4660.413
24465.5 4706.004 4661.297
24465.0 4706.008 4661.301
24464.8 4706.844 4662.129
24464.6 4706.865 4662.150
24464.2 4708.661 4663.929
24464.0 4709.671 4664.929
24463.0 4711.349 4666.591
24461.7 4711.351 4666.593
24459.9 5374.447 5323.390
24459.6 5380.708 5329.591
24457.3 5417.108 5365.645
24456.4 5438.489 5386.823
24456.3 5453.725 5401.915
24456.0 5471.247 5419.270
24455.7 5471.840 5419.858
24455.0 5534.729 5482.149
24454.8 5535.212 5482.627
24454.5 5535.217 5482.632
24454.1 5536.319 5483.724
24453.7 5537.831 5485.222
24450.4 5537.833 5485.224
24450.2 5539.118 5486.496
24449.9 5544.245 5491.575
24449.6 5548.326 5495.617
24440.6 6107.522 6049.501
24440.1 6107.565 6049.543
24439.1 6107.566 6049.544
24438.1 6107.707 6049.684
24437.8 6107.851 6049.826
24436.2 6110.182 6052.135
24435.6 6110.183 6052.136
24435.3 6200.617 6141.711
24433.6 6427.561 6366.499
24430.3 6427.569 6366.507
24429.4 6427.571 6366.509
24429.2 6429.669 6368.587
24429.1 6429.670 6368.588
24425.7 6429.682 6368.600
24424.1 6434.403 6373.276
24423.3 6434.418 6373.291
24423.2 6436.064 6374.921
24419.5 6436.076 6374.933
24419.4 6437.922 6376.762
24416.0 6440.299 6379.116
24415.5 6453.105 6391.801
24415.4 6453.415 6392.108
24415.1 6455.294 6393.969
24414.6 6457.612 6396.265
24414.1 6457.613 6396.266
24413.5 6463.575 6402.171
24413.2 6477.703 6416.165
24413.0 6477.705 6416.167
24412.7 6477.710 6416.172
24412.6 6477.717 6416.179
24412.2 6477.723 6416.185
24411.7 6477.819 6416.280
24408.9 6477.823 6416.284
24408.4 6477.939 6416.399
24408.0 6477.941 6416.401
24407.5 6478.036 6416.495
24407.2 6478.114 6416.572
24406.4 6478.146 6416.604
24404.3 6488.911 6427.266
24403.5 6488.917 6427.272
24403.1 6878.714 6813.366
24402.6 6878.718 6813.370
24402.2 6878.736 6813.388
24402.0 6879.237 6813.884
24401.9 6879.257 6813.904
24401.5 6879.309 6813.956
24400.0 6879.721 6814.364
24397.7 6879.722 6814.365
Primal Integral: 0.4840021421
