12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7031.1 0.681 0.675
7027.5 0.682 0.676
7026.6 0.700 0.693
7010.2 0.701 0.694
6993.8 0.702 0.695
6992.0 0.704 0.697
6991.6 0.718 0.711
6991.4 0.731 0.724
6991.3 0.741 0.734
6990.9 0.742 0.735
6989.8 0.747 0.740
6988.0 0.748 0.741
6986.3 0.756 0.749
6984.9 0.757 0.750
6984.2 0.782 0.775
6983.4 0.796 0.788
6974.5 0.797 0.789
6972.1 0.805 0.797
6970.6 0.806 0.798
6956.6 0.854 0.846
6952.4 0.855 0.847
6951.5 0.859 0.851
6949.3 0.936 0.927
6947.8 0.938 0.929
6947.4 0.939 0.930
6947.0 0.942 0.933
6943.0 0.974 0.965
6939.8 0.975 0.966
6939.4 0.976 0.967
6938.1 0.978 0.969
6938.0 0.997 0.988
6937.1 1.015 1.005
6936.0 1.041 1.031
6934.2 1.064 1.054
6933.9 1.100 1.090
6933.0 1.104 1.094
6932.1 1.105 1.095
6931.9 1.251 1.239
6931.8 1.303 1.291
6931.6 1.305 1.293
6931.4 1.483 1.469
6930.9 1.654 1.638
6930.5 1.655 1.639
6929.8 1.833 1.816
6929.7 2.271 2.249
6924.1 10.955 10.851
6909.7 10.956 10.852
6909.1 11.153 11.047
6906.2 11.201 11.095
6906.1 11.202 11.096
6903.9 11.204 11.098
6897.3 11.206 11.100
6896.8 11.248 11.141
6894.7 11.250 11.143
6894.1 11.268 11.161
6893.1 11.356 11.248
6893.0 11.357 11.249
6892.9 11.470 11.361
6892.8 11.509 11.400
6892.4 11.642 11.531
6892.2 11.643 11.532
6892.0 11.651 11.540
6891.0 11.683 11.572
6890.3 12.020 11.906
6887.5 12.594 12.474
6887.3 12.616 12.496
6886.7 43.515 43.102
6886.2 43.726 43.311
6883.1 43.728 43.313
6882.9 43.977 43.559
6881.3 43.979 43.561
6881.1 44.015 43.597
6880.1 44.024 43.606
6879.9 44.028 43.610
6879.1 44.038 43.620
6878.9 44.040 43.622
6877.7 44.052 43.634
6877.2 44.054 43.635
6875.8 44.059 43.640
6875.3 44.066 43.647
6874.3 44.074 43.655
6868.5 44.076 43.657
6867.8 44.093 43.674
6867.5 44.095 43.676
6867.1 44.157 43.738
6867.0 44.406 43.984
6865.9 44.415 43.993
6865.7 44.426 44.004
6864.5 44.446 44.024
6864.4 44.608 44.184
6864.0 44.930 44.503
6862.7 45.336 44.905
6862.6 45.337 44.906
6862.3 45.353 44.922
6861.9 46.038 45.601
6861.4 46.513 46.071
6857.0 46.641 46.198
6854.4 46.644 46.201
6846.6 46.673 46.230
6843.2 46.676 46.233
6841.0 46.816 46.371
6840.7 46.997 46.551
6840.1 48.028 47.572
6839.3 48.030 47.574
6838.3 49.222 48.754
6836.8 49.567 49.096
6836.6 49.568 49.097
6836.5 49.685 49.213
6834.8 51.115 50.629
6834.4 52.076 51.581
6833.4 54.812 54.291
6833.0 54.979 54.457
6829.7 54.980 54.458
6829.6 56.890 56.350
6829.4 59.081 58.520
6829.3 63.259 62.658
6828.7 63.286 62.685
6828.5 65.352 64.731
6828.4 108.475 107.444
6827.8 108.476 107.445
6818.0 110.506 109.456
6816.7 110.823 109.770
6815.8 110.825 109.772
6813.8 111.006 109.951
6813.2 111.008 109.953
6812.8 112.765 111.694
6811.4 112.767 111.696
6811.1 114.864 113.773
6809.8 126.707 125.503
6808.4 126.837 125.632
6806.3 127.438 126.227
6797.9 127.440 126.229
6797.8 128.506 127.285
6797.4 129.348 128.119
6797.0 129.410 128.181
6795.9 149.100 147.684
6794.6 149.259 147.841
6791.6 149.266 147.848
6788.6 149.267 147.849
6788.4 149.323 147.904
6787.3 149.333 147.914
6787.1 150.054 148.628
6786.8 154.361 152.895
6782.9 156.426 154.940
6780.6 156.427 154.941
6780.4 156.429 154.943
6780.2 161.203 159.672
6778.6 161.500 159.966
6778.2 176.432 174.756
6778.1 246.100 243.762
6777.7 246.285 243.945
Primal Integral: 0.0413088936
