12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53187.0 1.853 1.835
53162.1 1.866 1.848
53150.9 1.868 1.850
53148.2 1.880 1.862
53132.6 1.899 1.881
53119.8 1.916 1.898
53111.9 1.937 1.919
53111.2 1.940 1.922
53107.4 1.990 1.971
53106.9 1.991 1.972
53095.2 2.027 2.008
53092.6 2.029 2.010
53076.7 2.072 2.052
53072.2 2.093 2.073
53039.8 2.104 2.084
53008.3 2.107 2.087
52995.1 2.165 2.144
52993.0 2.168 2.147
52973.2 2.180 2.159
52973.1 2.194 2.173
52965.2 2.212 2.191
52958.1 2.213 2.192
52958.0 2.225 2.204
52948.5 2.227 2.206
52947.7 2.244 2.223
52947.4 2.255 2.234
52944.4 2.303 2.281
52933.1 2.304 2.282
52912.4 2.318 2.296
52892.3 2.328 2.306
52886.0 2.329 2.307
52884.7 2.331 2.309
52860.3 2.340 2.318
52854.7 2.342 2.320
52854.6 2.399 2.376
52854.4 2.401 2.378
52854.1 2.441 2.418
52850.3 2.562 2.538
52840.1 2.564 2.540
52827.4 2.630 2.605
52798.0 2.631 2.606
52797.5 2.633 2.608
52796.9 2.672 2.647
52792.1 2.708 2.682
52780.7 2.719 2.693
52775.4 2.722 2.696
52773.6 2.760 2.734
52757.8 2.778 2.752
52754.6 2.821 2.794
52753.7 2.855 2.828
52752.3 2.858 2.831
52749.1 2.860 2.833
52744.6 2.966 2.938
52744.3 2.982 2.954
52702.7 2.984 2.956
52701.9 3.049 3.020
52688.8 3.050 3.021
52669.8 3.090 3.061
52654.1 3.091 3.062
52639.3 3.125 3.095
52633.0 3.128 3.098
52627.4 3.179 3.149
52618.7 3.293 3.262
52617.7 3.296 3.265
52616.6 3.311 3.280
52616.4 3.314 3.283
52613.6 3.398 3.366
52612.3 3.419 3.387
52611.9 3.447 3.414
52611.7 3.449 3.416
52573.5 3.472 3.439
52573.4 3.534 3.500
52562.2 3.536 3.502
52560.3 3.582 3.548
52552.0 3.584 3.550
52549.7 3.588 3.554
52526.4 3.590 3.556
52518.4 3.621 3.587
52514.1 3.622 3.588
52509.8 3.658 3.623
52509.5 3.670 3.635
52504.0 3.698 3.663
52502.1 3.700 3.665
52500.1 3.707 3.672
52499.0 3.708 3.673
52489.6 3.726 3.691
52479.4 3.728 3.693
52478.9 3.791 3.755
52478.5 3.823 3.787
52467.3 3.825 3.789
52467.0 3.855 3.818
52466.8 3.923 3.886
52463.5 3.925 3.888
52462.6 3.964 3.926
52461.7 4.042 4.004
52453.0 4.069 4.030
52451.1 4.120 4.081
52450.9 4.220 4.180
52419.4 4.222 4.182
52418.2 4.269 4.228
52406.9 4.272 4.231
52402.1 4.334 4.293
52400.9 4.336 4.295
52392.4 4.357 4.316
52382.2 4.358 4.317
52377.8 4.394 4.352
52344.3 4.395 4.353
52327.4 4.411 4.369
52291.6 4.413 4.371
52280.3 4.430 4.388
52273.7 4.432 4.390
52266.9 4.448 4.406
52259.1 4.449 4.407
52254.5 4.450 4.408
52253.9 4.531 4.488
52249.1 4.575 4.532
52246.1 4.577 4.534
52243.9 4.579 4.535
52241.1 4.661 4.617
52238.9 4.664 4.620
52227.3 4.841 4.795
52221.1 4.881 4.835
52220.9 4.883 4.837
52204.8 4.963 4.916
52198.1 4.965 4.918
52197.3 5.146 5.097
52187.0 5.229 5.179
52184.1 5.230 5.180
52168.1 5.232 5.182
52157.0 5.250 5.200
52154.1 5.252 5.202
52142.9 5.340 5.289
52134.5 5.342 5.291
52120.8 5.369 5.318
52116.8 5.417 5.366
52116.7 5.449 5.397
52107.4 5.452 5.400
52106.3 5.554 5.501
52104.3 5.574 5.521
52099.5 5.575 5.522
52098.5 5.619 5.566
52097.9 5.621 5.568
52092.6 5.657 5.603
52090.1 5.675 5.621
52089.9 5.680 5.626
52072.6 5.736 5.682
52068.2 5.813 5.758
52064.8 5.815 5.760
52060.4 5.866 5.810
52059.6 5.868 5.812
52059.0 5.926 5.870
52056.6 5.929 5.873
52049.4 5.949 5.892
52048.6 5.963 5.906
52047.6 5.986 5.929
52042.4 6.102 6.044
52031.4 6.104 6.046
52028.3 6.124 6.066
51996.1 6.125 6.067
51993.7 6.214 6.155
51977.2 6.216 6.157
51976.2 6.226 6.167
51975.8 6.228 6.169
51966.5 6.305 6.245
51956.2 6.306 6.246
51952.5 6.308 6.248
51950.4 6.340 6.280
51942.0 6.366 6.306
51941.3 6.368 6.308
51926.6 6.377 6.316
51921.3 6.389 6.328
51920.6 6.391 6.330
51920.2 6.443 6.382
51911.2 6.446 6.385
51899.7 6.449 6.388
51894.4 6.454 6.393
51831.0 6.455 6.394
51829.8 6.460 6.399
51824.9 6.487 6.425
51815.1 6.489 6.427
51812.9 6.632 6.569
51810.3 6.633 6.570
51809.8 6.634 6.571
51809.1 6.645 6.582
51803.9 6.892 6.827
51802.6 6.921 6.855
51800.6 6.976 6.910
51800.1 7.018 6.951
51795.0 7.021 6.954
51794.6 7.067 7.000
51794.1 7.069 7.002
51790.6 7.109 7.041
51790.2 7.111 7.043
51785.7 7.122 7.054
51780.4 7.177 7.109
51778.4 7.178 7.110
51775.1 7.180 7.112
51774.7 7.228 7.159
51758.6 7.255 7.186
51706.1 7.256 7.187
51704.1 7.288 7.219
51696.3 7.290 7.221
51692.9 7.292 7.223
51687.1 7.300 7.231
51686.4 7.372 7.302
51681.6 7.375 7.305
51681.5 7.377 7.307
51678.2 7.414 7.344
51670.7 7.456 7.385
51670.6 7.458 7.387
51665.6 7.538 7.466
51660.6 7.540 7.468
51660.4 7.563 7.491
51658.8 7.594 7.522
51658.2 7.596 7.524
51645.6 7.602 7.530
51644.1 7.673 7.600
51637.4 7.855 7.780
51630.1 7.953 7.877
51627.8 8.074 7.997
51621.9 8.076 7.999
51614.5 8.168 8.090
51593.3 8.169 8.091
51586.2 8.275 8.196
51584.3 8.277 8.198
51568.7 8.480 8.399
51543.3 8.482 8.401
51540.7 8.812 8.728
51514.6 8.814 8.730
51510.2 8.869 8.785
51507.8 8.871 8.787
51495.4 8.937 8.852
51463.2 8.939 8.854
51432.1 8.950 8.865
51429.9 9.196 9.109
51426.8 9.502 9.412
51424.4 9.504 9.414
51412.5 9.521 9.431
51410.1 9.523 9.433
51409.3 9.780 9.687
51409.2 9.782 9.689
51406.7 9.805 9.712
51399.4 9.867 9.773
51398.6 9.898 9.804
51390.6 9.924 9.830
51389.4 9.926 9.832
51389.0 9.958 9.863
51388.6 9.960 9.865
51385.4 10.001 9.906
51373.5 10.003 9.908
51373.4 10.062 9.966
51372.7 10.073 9.977
51372.6 10.075 9.979
51369.2 10.097 10.001
51361.2 10.098 10.002
51352.2 10.100 10.004
51328.1 10.148 10.052
51327.4 10.322 10.224
51327.3 10.324 10.226
51319.7 10.794 10.691
51306.5 10.877 10.774
51303.2 10.880 10.777
51301.3 10.881 10.778
51300.6 11.144 11.038
51300.0 11.145 11.039
51294.6 11.213 11.106
51292.2 11.322 11.214
51291.4 11.323 11.215
51264.0 11.458 11.349
51263.3 24.361 24.130
51258.1 24.364 24.133
51257.8 24.409 24.177
51254.5 24.730 24.495
51235.9 24.891 24.655
51229.1 24.893 24.657
51223.9 25.068 24.830
51219.6 25.422 25.180
51219.2 25.424 25.182
51218.3 25.721 25.477
51212.6 143.686 142.321
51207.0 143.688 142.323
51205.3 144.552 143.179
51203.9 144.554 143.181
51203.4 145.067 143.689
51185.0 145.068 143.690
51175.5 147.583 146.181
51173.9 147.599 146.197
51159.5 149.661 148.239
51157.7 150.211 148.784
51157.2 150.213 148.786
51155.3 150.318 148.890
51155.2 150.333 148.905
51153.6 150.334 148.906
51131.3 150.336 148.908
51101.8 150.338 148.910
51082.6 151.092 149.657
51079.6 151.858 150.415
51074.3 151.896 150.453
51073.1 151.897 150.454
51072.6 152.795 151.343
51072.2 153.916 152.454
51067.3 153.920 152.458
51060.3 155.399 153.923
51050.2 155.418 153.942
51049.7 155.772 154.292
51042.3 155.814 154.334
51037.4 155.815 154.335
51034.8 155.817 154.337
51029.6 156.486 154.999
51029.1 156.607 155.119
51027.6 158.546 157.040
51024.3 159.140 157.628
51023.1 159.256 157.743
51021.3 159.626 158.110
51019.7 159.628 158.112
51018.0 159.906 158.387
51015.9 159.908 158.389
51015.8 160.062 158.541
51000.8 160.693 159.166
50997.5 160.741 159.214
50995.2 162.555 161.011
50995.1 163.982 162.424
50994.9 163.985 162.427
50994.7 164.587 163.023
50986.5 167.061 165.474
50985.8 168.430 166.830
50980.7 169.919 168.305
50972.0 169.921 168.307
50969.2 170.337 168.719
50968.4 170.884 169.261
50955.5 170.909 169.285
50950.8 170.910 169.286
50945.4 172.016 170.382
50934.1 172.017 170.383
50919.5 172.119 170.484
50892.9 172.173 170.537
50891.1 172.400 170.762
50890.1 172.402 170.764
50889.2 173.263 171.617
50888.9 174.776 173.116
50887.9 175.829 174.159
50887.6 176.007 174.335
50886.6 176.026 174.354
50886.1 176.213 174.539
50870.7 176.366 174.691
50848.0 176.367 174.692
50835.7 176.369 174.693
50827.6 177.458 175.772
50808.7 177.946 176.256
50805.3 178.348 176.654
50805.2 178.350 176.656
50795.5 181.604 179.879
50787.9 183.024 181.285
50729.5 183.027 181.288
50724.6 184.404 182.652
50724.2 184.799 183.043
50722.9 186.122 184.354
50715.4 186.123 184.355
50711.9 186.817 185.042
50709.4 188.103 186.316
50705.2 190.464 188.655
50693.2 190.725 188.913
50690.3 191.402 189.584
50689.0 192.134 190.309
50688.3 192.138 190.313
50679.3 192.507 190.678
50672.7 192.509 190.680
50670.7 194.312 192.466
50658.2 194.313 192.467
50643.7 195.953 194.091
50643.1 197.204 195.331
50637.5 201.871 199.953
50634.9 201.873 199.955
50631.5 201.875 199.957
50631.3 201.878 199.960
50631.0 202.753 200.827
50627.8 204.981 203.034
50610.3 207.810 205.836
50610.0 207.812 205.838
50608.8 215.795 213.745
50607.0 218.458 216.383
50606.2 224.837 222.701
50604.0 227.904 225.739
50600.5 228.200 226.032
50599.8 230.541 228.351
50597.4 230.542 228.352
50597.0 230.543 228.353
50594.0 230.547 228.357
50593.3 232.057 229.852
50592.4 232.580 230.370
50584.0 232.581 230.371
50582.6 234.293 232.067
50575.6 234.440 232.213
50574.5 240.275 237.992
50565.0 240.277 237.994
50564.6 240.543 238.258
50558.0 241.409 239.116
50557.7 241.466 239.172
50554.4 241.519 239.225
50554.3 241.554 239.259
50545.6 241.561 239.266
50545.3 244.605 242.281
50545.1 244.714 242.389
50528.7 245.054 242.726
50528.2 284.869 282.163
50518.2 284.975 282.268
50513.8 285.677 282.963
50512.8 286.260 283.541
50510.2 287.946 285.211
50504.2 287.948 285.212
50504.1 289.580 286.829
50500.7 292.951 290.168
50485.0 299.006 296.165
50481.5 299.017 296.176
50473.6 299.058 296.217
50473.3 299.072 296.231
50463.8 299.082 296.241
50458.5 299.132 296.290
50448.1 299.215 296.372
50441.0 299.216 296.373
50437.4 299.223 296.380
50437.0 299.237 296.394
50436.2 299.257 296.414
50432.7 299.279 296.436
50423.5 327.439 324.328
50419.9 327.440 324.329
50419.4 328.033 324.917
50417.4 328.046 324.930
50410.4 328.047 324.931
50407.5 328.200 325.082
50403.3 328.219 325.101
50391.7 328.221 325.103
50388.7 328.412 325.292
50382.6 328.953 325.828
50381.9 328.955 325.830
50377.8 329.639 326.507
50377.0 329.641 326.509
50374.4 329.642 326.510
50373.9 329.644 326.512
50366.6 330.683 327.542
50364.1 330.685 327.543
50362.4 331.459 328.310
50361.5 331.641 328.490
50361.1 332.165 329.009
50350.9 332.253 329.097
50330.7 332.254 329.098
50329.3 332.428 329.270
50322.9 332.509 329.350
50322.6 332.902 329.739
50318.7 333.156 329.991
50299.4 333.163 329.998
50299.0 333.165 330.000
50298.8 333.690 330.520
50286.5 333.691 330.521
50282.6 333.998 330.825
50279.7 334.009 330.836
50273.1 334.065 330.891
50273.0 334.066 330.892
50272.8 334.088 330.914
50271.7 334.204 331.029
50268.9 334.213 331.038
50260.6 334.306 331.130
50257.5 334.307 331.131
50257.4 334.682 331.503
50256.1 334.911 331.729
50255.5 335.027 331.844
50252.1 335.833 332.643
50250.1 336.245 333.051
50247.7 336.246 333.052
50245.5 336.356 333.161
50235.6 336.385 333.189
50230.3 336.386 333.190
50223.9 336.539 333.342
50222.1 336.736 333.537
50220.2 337.398 334.193
50219.7 338.214 335.001
50219.5 338.642 335.425
50216.7 339.812 336.584
50194.4 339.814 336.586
50166.0 340.104 336.873
50163.2 340.106 336.875
50154.7 340.843 337.605
50152.9 341.086 337.846
50150.6 341.751 338.504
50145.3 342.380 339.127
50144.9 343.892 340.625
50141.3 344.617 341.343
50139.9 344.783 341.508
50139.5 350.851 347.518
50139.3 352.337 348.990
50138.8 352.361 349.014
50130.8 352.378 349.030
50127.7 352.397 349.049
50124.3 352.414 349.066
50122.7 352.444 349.096
50119.3 352.445 349.097
50118.4 352.446 349.098
50117.7 352.517 349.168
50100.9 353.264 349.908
50100.8 400.577 396.772
50100.0 400.641 396.835
50099.5 522.623 517.658
50095.5 724.131 717.252
50090.7 724.134 717.255
50089.4 724.142 717.263
50088.0 724.177 717.297
50086.8 724.238 717.358
50086.6 724.253 717.373
50083.4 724.916 718.029
50083.2 724.930 718.043
50081.0 725.163 718.274
50080.8 725.948 719.051
50080.6 726.072 719.174
50079.4 726.108 719.210
50077.3 726.221 719.322
50069.7 726.275 719.375
50056.5 779.247 771.844
50048.6 779.251 771.848
50045.8 814.268 806.532
50040.2 881.548 873.173
Primal Integral: 1.5207397110
