12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
37485.7 9.597 9.506
37481.4 9.614 9.523
37473.0 9.616 9.525
37464.1 9.769 9.676
37461.6 9.771 9.678
37431.2 10.211 10.114
37421.0 10.213 10.116
37418.3 10.294 10.196
37387.0 10.350 10.252
37382.8 10.474 10.374
37382.0 10.578 10.478
37372.2 10.618 10.517
37370.6 10.682 10.581
37370.0 10.784 10.682
37351.3 10.887 10.784
37350.3 10.957 10.853
37350.0 10.960 10.856
37348.4 11.061 10.956
37348.2 11.065 10.960
37346.9 11.247 11.140
37346.2 11.249 11.142
37345.6 11.308 11.201
37343.6 11.342 11.234
37342.9 11.345 11.237
37327.8 11.405 11.297
37322.3 11.407 11.299
37322.2 11.409 11.301
37317.9 11.411 11.303
37316.3 11.425 11.316
37310.0 11.427 11.318
37301.6 11.499 11.390
37251.0 11.500 11.391
37235.1 11.503 11.394
37233.8 11.506 11.397
37211.7 11.522 11.413
37211.2 11.626 11.516
37207.6 11.629 11.519
37199.0 11.998 11.884
37189.4 12.040 11.926
37188.5 12.396 12.278
37184.8 12.460 12.342
37183.6 12.544 12.425
37177.4 12.651 12.531
37174.1 12.654 12.534
37165.9 12.656 12.536
37164.5 12.973 12.850
37160.3 12.982 12.859
37159.5 13.127 13.002
37148.6 13.130 13.005
37145.7 13.133 13.008
37143.3 13.172 13.047
37137.0 13.358 13.231
37134.1 13.361 13.234
37132.6 13.378 13.251
37132.3 13.498 13.370
37131.4 13.566 13.437
37131.2 13.568 13.439
37130.3 13.877 13.745
37129.1 14.174 14.039
37125.9 14.668 14.529
37124.8 15.396 15.250
37118.0 15.695 15.546
37116.9 15.812 15.662
37113.6 15.816 15.666
37108.5 15.888 15.737
37095.5 17.202 17.039
37077.0 17.330 17.165
37062.7 17.484 17.318
37018.3 110.155 109.109
36989.3 110.157 109.111
36988.1 110.481 109.431
36980.9 111.150 110.094
36978.9 111.225 110.168
36976.3 111.275 110.218
36971.3 113.933 112.851
36969.1 115.409 114.313
36954.2 115.435 114.338
36949.0 115.436 114.339
36948.5 115.439 114.342
36947.2 116.500 115.393
36945.0 116.687 115.578
36937.5 117.573 116.456
36935.4 117.576 116.459
36934.4 120.100 118.959
36924.6 120.854 119.706
36917.5 123.078 121.909
36915.1 123.489 122.316
36913.9 124.340 123.159
36908.5 124.345 123.164
36907.2 127.132 125.924
36904.0 127.350 126.140
36895.6 128.099 126.882
36895.4 128.104 126.887
36893.2 128.115 126.898
36891.5 128.182 126.964
36888.5 128.226 127.008
36887.1 128.252 127.034
36882.6 128.255 127.037
36881.2 128.307 127.088
36880.1 128.362 127.143
36879.8 128.365 127.146
36879.2 128.755 127.532
36876.0 128.804 127.580
36862.4 130.057 128.821
36852.9 130.059 128.823
36828.5 130.066 128.830
36828.4 130.099 128.863
36825.6 130.135 128.899
36825.2 131.707 130.456
36822.0 131.823 130.571
36821.0 132.212 130.956
36816.9 132.350 131.093
36813.0 132.391 131.133
36806.0 132.448 131.190
36803.5 150.065 148.639
36797.6 150.219 148.792
36796.3 151.068 149.633
36795.5 151.081 149.646
36788.3 151.202 149.766
36780.4 151.693 150.252
36779.1 152.663 151.213
36778.0 152.675 151.225
36773.3 152.678 151.228
36770.5 152.942 151.489
36769.5 153.489 152.031
36769.2 153.492 152.034
36768.2 153.709 152.249
36760.0 158.774 157.266
36753.0 161.846 160.308
36749.7 161.849 160.311
36747.3 161.919 160.381
36745.2 162.101 160.561
36744.8 162.114 160.574
36744.5 162.203 160.662
36744.2 162.238 160.697
36736.1 162.738 161.192
36732.2 179.467 177.762
36730.5 182.104 180.374
36728.9 184.069 182.320
36728.6 184.078 182.329
36721.6 184.198 182.448
36719.6 185.179 183.420
36718.3 185.556 183.793
36717.9 185.581 183.818
36716.3 185.668 183.904
36708.4 197.401 195.526
36708.0 197.422 195.546
36698.1 197.424 195.548
36697.9 197.653 195.775
36695.5 198.761 196.873
36691.1 199.618 197.722
36684.8 200.218 198.316
36681.6 201.667 199.751
36680.1 201.670 199.754
36680.0 201.772 199.855
36675.2 205.197 203.248
36673.4 205.839 203.884
36673.2 209.312 207.324
36670.0 211.077 209.072
36669.9 211.079 209.074
36669.8 211.666 209.655
36669.3 211.753 209.741
36669.0 211.787 209.775
36668.9 234.119 231.895
36668.8 234.147 231.923
36667.9 234.158 231.933
36667.8 234.228 232.003
36659.7 237.140 234.887
36658.6 349.738 346.415
36658.5 349.912 346.588
36657.1 412.531 408.612
36656.1 413.484 409.556
36655.7 413.485 409.557
36651.2 415.610 411.662
36649.2 415.941 411.990
36648.7 427.040 422.983
36648.6 446.609 442.366
36646.8 448.806 444.542
36646.7 450.962 446.678
36646.4 451.201 446.915
36644.2 451.578 447.288
36643.1 451.735 447.444
36642.4 452.282 447.985
36641.7 457.756 453.407
36641.2 604.429 598.687
36635.5 604.918 599.171
36635.1 605.381 599.630
36633.9 606.777 601.013
36617.5 607.209 601.441
36616.2 615.754 609.904
36615.5 637.757 631.698
36610.2 637.911 631.851
36610.0 638.945 632.875
36604.4 638.948 632.878
36603.5 638.990 632.920
36602.2 639.014 632.943
36602.1 639.106 633.034
36601.6 639.231 633.158
36600.6 639.428 633.353
36600.3 639.432 633.357
36600.0 639.569 633.493
36598.2 671.254 664.877
36598.0 671.363 664.985
36597.7 671.366 664.988
36596.3 671.384 665.006
36589.6 672.612 666.222
36589.4 672.774 666.383
36588.9 673.425 667.027
36588.5 674.749 668.339
36584.0 674.939 668.527
36583.0 680.561 674.096
36579.8 683.094 676.605
36577.6 714.941 708.149
36577.3 714.942 708.150
36576.8 715.845 709.044
36572.6 755.943 748.762
36568.5 2560.228 2535.906
36568.3 2563.222 2538.871
36560.8 2565.226 2540.856
36559.3 2565.648 2541.274
36558.4 2565.655 2541.281
36554.1 2566.346 2541.966
36552.0 2566.348 2541.968
36549.5 2576.389 2551.913
36549.1 2576.392 2551.916
36547.1 2576.962 2552.481
36540.9 2577.332 2552.847
36540.4 2577.466 2552.980
36538.3 2580.800 2556.282
36538.0 2580.883 2556.365
36534.1 2644.558 2619.435
36533.2 2651.664 2626.473
36524.1 2661.277 2635.995
36521.3 2672.415 2647.027
36503.9 2672.564 2647.175
36498.6 2673.117 2647.722
36497.3 2673.119 2647.724
36494.9 2676.308 2650.883
36492.8 2676.334 2650.909
36492.7 2676.612 2651.184
36491.4 2677.044 2651.612
36488.8 2810.317 2783.619
Primal Integral: 0.5198219681
