12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25113.4 2.822 2.795
25109.2 2.834 2.807
25105.6 2.841 2.814
25101.3 2.898 2.870
25101.1 2.965 2.937
25091.6 2.999 2.971
25073.0 3.001 2.972
25072.6 3.005 2.976
25072.5 3.080 3.051
24984.0 3.081 3.052
24978.9 3.082 3.053
24976.1 3.084 3.055
24966.5 3.086 3.057
24965.5 3.087 3.058
24965.0 3.090 3.061
24964.0 3.093 3.064
24962.4 3.096 3.067
24961.7 3.103 3.074
24916.7 3.109 3.079
24902.9 3.110 3.080
24902.8 3.160 3.130
24902.4 3.165 3.135
24898.2 3.166 3.136
24892.2 3.185 3.155
24891.9 3.208 3.178
24887.8 3.210 3.180
24885.6 3.233 3.202
24884.9 3.288 3.257
24882.5 3.294 3.263
24865.9 3.295 3.264
24863.9 3.296 3.265
24863.2 3.301 3.270
24860.9 3.303 3.272
24858.4 3.306 3.275
24782.1 3.307 3.276
24745.6 3.320 3.288
24736.9 3.321 3.289
24736.0 3.324 3.292
24734.8 3.341 3.309
24728.6 3.342 3.310
24725.6 3.344 3.312
24723.7 3.351 3.319
24722.8 3.354 3.322
24722.7 3.360 3.328
24722.5 3.362 3.330
24721.8 3.386 3.354
24721.4 3.403 3.371
24721.1 3.409 3.377
24712.1 3.488 3.455
24709.1 3.500 3.467
24708.4 3.502 3.469
24705.0 3.606 3.572
24703.5 3.608 3.574
24703.4 3.647 3.612
24703.0 3.648 3.613
24701.4 3.668 3.633
24700.8 3.766 3.730
24697.0 3.920 3.883
24696.1 3.923 3.886
24694.4 3.952 3.914
24691.3 3.954 3.916
24690.2 4.094 4.055
24689.8 4.100 4.061
24688.8 4.158 4.118
24688.6 4.185 4.145
24688.5 4.187 4.147
24688.0 4.351 4.310
24684.1 4.454 4.412
24683.0 4.455 4.413
24682.3 4.611 4.567
24681.9 4.613 4.569
24655.7 4.786 4.741
24635.3 4.787 4.742
24633.6 4.861 4.815
24625.7 4.862 4.816
24625.3 4.974 4.927
24624.5 4.977 4.930
24624.4 4.983 4.936
24624.0 5.143 5.094
24623.9 5.146 5.097
24621.0 5.198 5.149
24613.3 5.453 5.401
24608.5 5.558 5.505
24604.5 5.559 5.506
24604.2 5.589 5.536
24602.7 5.605 5.552
24601.0 5.607 5.554
24600.6 5.800 5.745
24584.3 6.192 6.133
24582.2 6.193 6.134
24571.7 6.455 6.394
24571.6 6.686 6.622
24570.2 7.337 7.267
24568.3 7.818 7.744
24560.9 7.974 7.898
24560.8 7.975 7.899
24560.7 8.050 7.974
24560.0 8.288 8.209
24558.5 8.289 8.210
24558.4 8.374 8.294
24558.3 8.571 8.490
24558.1 9.307 9.219
24558.0 9.308 9.220
24557.6 9.715 9.623
24554.4 9.718 9.626
24548.4 18.233 18.060
24537.3 18.234 18.061
24531.1 18.254 18.081
24523.4 18.257 18.084
24521.6 18.265 18.091
24515.3 18.569 18.393
24513.5 18.570 18.394
24504.1 18.571 18.395
24494.4 18.572 18.396
24478.1 18.573 18.397
24475.1 18.573 18.397
24474.1 18.750 18.572
24452.3 20.867 20.669
24449.1 20.868 20.670
24446.9 20.998 20.799
24443.0 20.999 20.800
24393.7 21.184 20.983
24386.7 21.185 20.984
24380.7 21.196 20.995
24380.5 21.228 21.026
24379.5 21.283 21.081
24379.4 21.309 21.107
24377.7 21.334 21.131
24352.8 22.184 21.973
24351.1 22.252 22.041
24348.4 22.253 22.042
24346.9 22.336 22.124
24346.7 22.342 22.130
24326.9 22.450 22.237
24305.7 22.453 22.240
24303.6 22.459 22.246
24299.0 22.462 22.249
24295.6 22.556 22.342
24295.1 22.735 22.519
24292.0 23.089 22.870
24287.4 23.091 22.872
24278.8 23.386 23.164
24278.6 23.617 23.393
24278.4 23.620 23.396
24278.2 23.637 23.412
24276.8 23.640 23.415
24272.1 23.822 23.596
24263.1 23.826 23.600
24262.9 23.935 23.708
24262.8 23.996 23.768
24262.7 24.000 23.772
24261.9 24.058 23.829
24256.6 24.196 23.966
24252.0 24.201 23.971
24251.0 24.695 24.460
24246.2 24.697 24.462
24244.5 24.734 24.499
24243.4 24.844 24.608
24231.6 24.846 24.610
24228.9 24.857 24.621
24226.6 24.865 24.629
24220.4 24.867 24.631
24219.7 24.884 24.648
24219.5 24.909 24.672
24218.3 24.940 24.703
24212.2 24.969 24.732
24211.6 25.028 24.790
24198.1 25.030 24.792
24196.3 25.078 24.840
24196.1 25.082 24.844
24195.3 25.213 24.973
24194.7 25.724 25.480
24194.2 26.474 26.222
24193.4 26.487 26.235
24187.4 26.489 26.237
24181.6 26.826 26.571
24179.4 26.828 26.573
24175.0 26.926 26.670
24173.6 26.996 26.740
24173.5 27.000 26.744
24163.4 27.008 26.751
24162.9 27.054 26.797
24162.6 27.057 26.800
24162.5 27.090 26.833
24158.9 27.134 26.876
24158.7 27.136 26.878
24158.4 27.152 26.894
24157.7 27.212 26.953
24157.5 27.252 26.993
24155.6 27.264 27.005
24155.2 27.266 27.007
24150.2 27.297 27.038
24149.8 27.534 27.272
24149.5 27.790 27.526
24147.5 27.944 27.679
24147.4 27.947 27.682
24146.4 27.976 27.710
24145.6 27.977 27.711
24144.0 28.101 27.834
24143.7 28.144 27.877
24143.6 28.167 27.899
24143.3 28.169 27.901
24143.2 28.302 28.033
24142.2 28.621 28.349
24141.2 28.762 28.489
24141.1 29.150 28.873
24140.8 29.506 29.226
24139.5 30.068 29.782
24138.2 30.175 29.888
24124.1 30.176 29.889
24115.7 30.208 29.921
24115.1 30.307 30.019
24114.1 30.681 30.390
24113.8 245.334 243.003
24110.1 245.336 243.005
24106.6 246.136 243.798
24106.1 246.153 243.815
24105.9 246.488 244.146
24105.1 246.490 244.148
24097.6 246.492 244.150
24097.4 247.070 244.723
24094.1 247.109 244.761
24077.2 247.122 244.774
24072.7 247.938 245.583
24072.4 247.942 245.587
24072.3 247.962 245.606
24070.9 247.964 245.608
24069.9 247.966 245.610
24069.6 248.877 246.513
24066.3 248.880 246.516
24053.3 248.921 246.556
24052.1 250.539 248.159
24043.2 250.540 248.160
24041.0 250.577 248.197
24031.5 251.408 249.020
24022.1 251.412 249.024
24016.4 251.414 249.026
24012.1 253.022 250.618
24011.9 253.040 250.636
24010.5 253.041 250.637
24009.5 253.060 250.656
24008.1 253.063 250.659
24005.5 254.043 251.630
24005.4 254.810 252.389
24000.5 254.822 252.401
24000.1 255.091 252.668
23999.8 255.113 252.689
23999.3 255.114 252.690
23997.6 255.239 252.814
23992.1 255.240 252.815
23989.0 255.312 252.887
23986.8 255.827 253.397
23985.1 257.804 255.355
23979.6 258.488 256.032
23972.8 258.489 256.033
23969.6 258.519 256.063
23965.0 259.306 256.843
23950.2 259.308 256.845
23940.3 260.187 257.715
23923.9 260.192 257.720
23923.8 260.193 257.721
23905.2 260.196 257.724
23900.6 260.198 257.726
23897.4 261.786 259.299
23896.2 261.971 259.482
23894.4 262.043 259.554
23892.8 262.403 259.910
23892.1 262.405 259.912
23882.3 262.895 260.397
23878.7 262.897 260.399
23877.5 262.947 260.449
23816.8 262.950 260.452
23814.4 262.952 260.454
23814.1 263.067 260.568
23813.2 263.070 260.571
23812.4 263.112 260.612
23812.3 263.120 260.620
23812.1 263.125 260.625
23809.3 263.160 260.660
23808.1 263.162 260.662
23798.3 263.163 260.663
23798.0 263.802 261.296
23796.5 263.806 261.300
23795.3 266.854 264.319
23794.8 266.862 264.327
23790.2 266.867 264.332
23790.1 268.715 266.162
23789.8 268.720 266.167
23789.7 268.725 266.172
23789.5 268.731 266.178
23783.0 268.777 266.224
23777.6 268.779 266.226
23777.2 270.421 267.852
23775.2 270.423 267.854
23774.3 270.426 267.857
23762.2 271.020 268.445
23759.8 271.023 268.448
23759.0 271.590 269.010
23758.6 271.599 269.019
23758.0 271.608 269.028
23757.6 271.700 269.119
23757.4 271.704 269.123
23732.7 271.722 269.141
23724.1 271.725 269.144
23712.4 272.465 269.877
23711.2 272.896 270.303
23711.0 272.917 270.324
23710.8 272.920 270.327
23710.0 272.932 270.339
23706.8 272.936 270.343
23706.3 274.459 271.852
23702.0 274.478 271.870
23701.6 274.558 271.950
23700.2 275.060 272.447
23700.0 275.064 272.451
23699.4 275.553 272.935
23698.8 275.667 273.048
23696.5 277.137 274.504
23692.9 279.152 276.500
23687.7 279.166 276.514
23683.7 279.168 276.516
23680.6 279.836 277.178
23679.1 279.837 277.179
23672.6 279.981 277.321
23655.5 279.983 277.323
23653.7 281.440 278.766
23652.5 281.548 278.873
23650.7 281.549 278.874
23649.2 281.788 279.111
23648.8 281.789 279.112
23644.3 282.278 279.596
23643.5 283.010 280.321
23640.7 284.522 281.819
23639.9 285.477 282.765
23639.8 285.536 282.823
23639.0 287.016 284.289
23637.9 288.321 285.582
23637.1 288.323 285.584
23636.3 289.995 287.240
23635.7 290.020 287.265
23634.9 290.438 287.679
23634.0 290.447 287.688
23633.5 291.313 288.546
23633.4 291.316 288.548
23631.7 295.116 292.312
23626.0 295.117 292.313
23620.5 295.120 292.316
23616.6 295.163 292.359
23615.9 295.164 292.360
23613.2 297.805 294.976
23613.0 297.807 294.978
23612.4 298.007 295.176
23610.1 298.296 295.462
23600.8 298.297 295.463
23599.8 298.301 295.467
23599.5 298.592 295.755
23599.1 298.663 295.826
23598.8 298.765 295.927
23593.9 298.793 295.954
23593.5 298.805 295.966
23592.7 299.104 296.263
23592.1 299.105 296.264
23591.9 299.107 296.265
23591.8 299.108 296.266
23591.5 299.113 296.271
23585.2 299.646 296.799
23584.4 300.583 297.727
23584.3 300.655 297.799
23583.6 300.922 298.063
23583.4 302.075 299.205
23583.2 302.100 299.230
23583.1 302.137 299.267
23583.0 302.399 299.526
23582.7 302.482 299.608
23581.3 303.267 300.386
23581.2 303.295 300.414
23575.8 303.404 300.522
23575.4 303.424 300.541
23573.8 303.428 300.545
23571.2 303.430 300.547
23570.2 303.494 300.611
23564.4 304.104 301.215
23564.2 304.107 301.218
23563.7 304.558 301.665
23563.3 304.623 301.729
23563.1 305.668 302.764
23563.0 305.683 302.779
23561.8 305.687 302.783
23561.6 305.710 302.806
23556.4 305.712 302.808
23555.6 307.519 304.598
23552.1 308.080 305.153
23551.0 310.347 307.399
23550.7 310.365 307.417
23550.6 313.004 310.030
23550.1 313.047 310.073
23549.9 313.095 310.121
23549.8 313.278 310.302
23549.6 313.308 310.332
23549.2 314.159 311.174
23548.8 314.223 311.238
23548.7 314.433 311.446
23548.4 314.486 311.498
23548.2 316.131 313.128
23544.0 318.691 315.663
23538.9 318.693 315.665
23538.5 319.696 316.659
23538.3 320.296 317.253
23537.5 321.013 317.963
23536.5 322.137 319.077
23534.5 324.004 320.926
23534.2 324.007 320.929
23533.4 338.942 335.722
23526.9 339.321 336.097
23526.2 339.340 336.116
23525.1 339.342 336.118
23525.0 339.446 336.221
23524.4 339.526 336.301
23521.7 339.638 336.411
23521.2 339.676 336.449
23518.2 339.897 336.668
23517.2 340.932 337.693
23517.1 340.937 337.698
23517.0 340.986 337.747
23516.7 341.055 337.815
23511.9 344.169 340.899
23509.1 346.097 342.809
23491.7 346.239 342.950
23490.8 370.702 367.180
23489.3 370.728 367.206
23486.2 372.416 368.878
23485.0 372.440 368.902
23484.8 372.551 369.012
23481.9 372.559 369.020
23481.8 373.892 370.340
23481.0 373.905 370.353
23480.9 373.967 370.414
23480.7 374.234 370.679
23478.5 374.736 371.176
23478.4 374.912 371.350
23478.3 374.948 371.386
23478.2 375.075 371.512
23477.7 376.435 372.859
23477.6 376.557 372.980
23476.9 376.606 373.028
23473.3 376.609 373.031
23473.1 376.797 373.217
23472.9 377.154 373.571
23472.8 377.157 373.574
23472.0 377.435 373.849
23471.7 377.483 373.897
23471.3 379.734 376.127
23471.1 380.188 376.576
23471.0 380.631 377.015
23470.6 381.543 377.918
23470.3 381.547 377.922
23470.2 382.567 378.933
23468.3 382.996 379.358
23467.7 383.314 379.673
23467.6 383.347 379.705
23467.4 383.382 379.740
23467.0 383.413 379.771
23466.8 383.466 379.823
23466.7 383.776 380.130
23466.6 383.780 380.134
23466.2 383.784 380.138
23466.1 384.450 380.798
23466.0 384.478 380.825
23465.9 384.818 381.162
23465.8 385.068 381.410
23465.1 389.232 385.534
23454.7 390.896 387.182
23450.2 391.383 387.665
23448.4 391.386 387.668
23445.0 391.713 387.992
23444.6 428.345 424.276
23444.3 428.349 424.280
23444.1 428.386 424.316
23444.0 428.418 424.348
23441.8 428.471 424.401
23441.3 429.486 425.406
23440.1 429.878 425.794
23437.6 429.879 425.795
23437.5 429.883 425.799
23437.1 430.025 425.940
23436.9 430.027 425.942
23436.8 468.673 464.221
23434.6 468.676 464.224
23434.4 469.730 465.268
23434.2 469.838 465.375
23434.1 469.842 465.379
23430.1 470.919 466.445
23428.6 506.195 501.386
23427.4 506.207 501.398
23425.7 506.697 501.883
23417.2 558.083 552.781
23416.7 558.377 553.072
23415.6 559.084 553.773
23415.2 559.085 553.774
23415.0 559.530 554.214
23411.8 561.716 556.380
23411.6 562.829 557.482
23410.7 564.209 558.849
23410.5 564.384 559.022
23410.3 564.399 559.037
23409.0 565.751 560.376
23408.8 566.185 560.806
23408.4 567.969 562.573
23408.2 569.039 563.633
23408.0 572.541 567.102
23406.6 595.295 589.640
23403.8 595.298 589.643
23403.6 595.494 589.837
23402.4 619.273 613.390
23402.0 619.639 613.752
23401.6 619.718 613.831
23400.3 620.499 614.604
23400.2 622.256 616.345
23400.1 623.095 617.176
23399.7 623.446 617.523
23399.5 623.733 617.808
23399.3 629.274 623.296
23396.6 630.475 624.485
23396.3 630.528 624.538
23396.1 652.254 646.058
23394.5 653.104 646.900
23392.8 653.484 647.276
23392.6 654.450 648.233
23391.7 655.397 649.171
23390.9 657.587 651.340
23390.5 657.678 651.430
23390.4 658.277 652.023
23390.3 661.761 655.474
23389.3 816.866 809.106
23387.6 817.028 809.266
23381.9 818.102 810.330
23381.8 818.863 811.084
23381.6 818.865 811.086
23380.2 819.140 811.358
23379.9 820.963 813.164
23378.9 820.987 813.188
23378.0 821.659 813.853
23377.9 823.965 816.137
23377.7 823.984 816.156
23376.6 823.987 816.159
23376.5 824.430 816.598
23376.2 824.891 817.055
23374.4 835.518 827.581
23374.2 840.810 832.822
23372.8 860.752 852.575
23372.1 860.753 852.576
23371.7 878.408 870.063
23370.8 878.422 870.077
23370.7 879.255 870.902
23370.6 879.272 870.919
23370.2 879.273 870.920
23369.0 879.779 871.421
23367.4 879.835 871.477
23364.5 880.419 872.055
23363.9 881.021 872.651
23363.7 881.702 873.326
23363.4 891.130 882.664
23362.5 895.021 886.518
23362.3 898.935 890.395
23360.4 905.553 896.950
23360.3 905.837 897.232
23359.7 905.868 897.262
23359.6 905.869 897.263
23359.5 925.760 916.965
23358.9 925.831 917.036
23356.8 925.834 917.039
23354.6 925.837 917.042
23352.7 926.219 917.420
23352.1 926.887 918.082
23350.4 927.289 918.480
23350.1 927.659 918.846
23349.9 927.826 919.012
23349.6 928.077 919.260
23349.5 928.452 919.632
23347.1 928.515 919.694
23346.8 929.099 920.273
23345.6 930.513 921.673
23345.4 930.515 921.675
23344.0 930.563 921.723
23343.7 930.573 921.733
23343.4 930.781 921.939
23342.3 930.813 921.970
23341.4 931.037 922.192
23341.1 931.374 922.526
23340.4 931.413 922.565
23340.3 931.417 922.569
23340.0 931.803 922.951
23339.3 941.609 932.664
23337.8 943.122 934.162
23337.6 943.378 934.416
23337.5 943.499 934.536
23337.0 947.858 938.853
23336.8 947.859 938.854
23333.4 968.086 958.889
23333.3 968.194 958.996
23331.7 969.008 959.802
23331.5 969.359 960.150
23329.9 969.462 960.252
23329.5 969.824 960.611
23328.9 970.274 961.056
23328.6 970.326 961.108
23327.5 970.341 961.123
23327.4 970.984 961.760
23326.4 971.335 962.107
23324.2 971.441 962.212
23322.6 971.468 962.239
23322.5 971.592 962.362
23321.8 971.599 962.369
23319.9 971.609 962.379
23319.1 972.028 962.794
23318.5 972.045 962.811
23318.4 972.082 962.847
23318.0 972.104 962.869
23317.9 972.166 962.930
23317.8 972.606 963.366
23317.6 973.370 964.123
23316.4 974.621 965.362
23316.1 976.194 966.920
23316.0 981.265 971.943
23313.7 981.604 972.279
23313.4 1012.538 1002.919
23312.9 1012.847 1003.225
23312.8 1013.207 1003.582
23312.7 1013.744 1004.113
23312.3 1045.535 1035.602
23312.1 1045.751 1035.816
23312.0 1045.798 1035.863
23308.4 1046.293 1036.353
23308.2 1049.491 1039.521
23307.9 1049.494 1039.524
23307.8 1052.864 1042.862
23307.3 1076.885 1066.655
23307.2 1077.854 1067.614
23306.6 1077.862 1067.622
23306.5 1078.086 1067.844
23300.5 1081.601 1071.326
23291.7 1081.603 1071.328
23291.4 1081.798 1071.521
23291.3 1083.537 1073.243
23290.8 1083.700 1073.405
23290.7 1106.315 1095.805
23290.6 1132.391 1121.633
23289.5 1132.774 1122.013
23289.0 1134.019 1123.246
23287.7 1134.376 1123.599
23287.6 1134.734 1123.954
23286.7 1134.745 1123.965
23285.3 1135.058 1124.275
23284.6 1135.617 1124.829
23284.0 1139.208 1128.386
23283.5 1140.185 1129.353
23283.0 1140.193 1129.361
23282.4 1140.212 1129.380
23281.9 1142.101 1131.251
23280.8 1145.146 1134.267
23280.5 1149.758 1138.835
23280.3 1150.230 1139.303
23278.8 1150.243 1139.316
23276.5 1150.682 1139.751
23276.3 1180.095 1168.884
23276.1 1180.336 1169.123
23276.0 1180.346 1169.133
23275.8 1180.450 1169.236
23275.7 1180.941 1169.722
23275.2 1180.947 1169.728
23275.1 1181.009 1169.789
23274.1 1181.418 1170.195
23274.0 1181.504 1170.280
23273.8 1182.052 1170.823
23273.5 1183.284 1172.043
23273.1 1183.730 1172.485
23272.1 1211.216 1199.709
23272.0 1211.394 1199.886
23271.9 1211.695 1200.184
23271.4 1213.431 1201.903
23271.1 1242.477 1230.673
23271.0 1243.521 1231.708
23270.7 1245.732 1233.898
23270.6 1246.060 1234.222
23270.2 3135.947 3106.156
23269.9 3135.949 3106.157
23269.6 3216.390 3185.834
Primal Integral: 0.3199147192
