12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
30742.8 5.007 4.959
30741.7 5.072 5.024
30738.8 5.075 5.027
30738.6 5.077 5.029
30735.0 5.089 5.041
30728.5 5.090 5.042
30728.2 5.152 5.103
30722.7 5.154 5.105
30721.9 5.218 5.168
30721.7 5.219 5.169
30711.1 5.231 5.181
30710.8 5.256 5.206
30710.7 5.258 5.208
30706.7 5.289 5.239
30654.0 5.291 5.241
30642.1 5.318 5.267
30641.2 5.320 5.269
30639.8 5.331 5.280
30639.4 5.332 5.281
30638.9 5.347 5.296
30638.4 5.348 5.297
30637.7 5.442 5.390
30632.3 5.459 5.407
30631.0 5.582 5.529
30630.9 5.583 5.530
30627.9 5.694 5.640
30627.8 5.886 5.830
30620.3 5.913 5.857
30619.7 5.961 5.904
30618.5 6.027 5.970
30616.1 6.029 5.972
30612.8 6.078 6.020
30612.4 6.266 6.206
30612.2 6.325 6.265
30611.5 6.399 6.338
30611.1 6.401 6.340
30610.4 6.419 6.358
30609.6 6.420 6.359
30609.3 6.667 6.604
30605.0 6.871 6.806
30598.5 6.872 6.807
30591.3 6.873 6.808
30588.4 6.876 6.811
30586.3 6.907 6.841
30556.5 6.909 6.843
30555.0 6.935 6.869
30548.4 6.940 6.874
30543.3 6.954 6.888
30543.2 6.998 6.932
30540.3 7.018 6.951
30533.2 7.073 7.006
30532.9 7.107 7.039
30532.8 7.108 7.040
30527.2 7.159 7.091
30522.5 7.160 7.092
30520.2 7.186 7.118
30515.7 7.280 7.211
30515.5 7.281 7.212
30515.0 7.339 7.269
30512.4 7.340 7.270
30512.0 7.472 7.401
30508.7 7.728 7.655
30506.1 7.730 7.657
30504.4 7.836 7.762
30504.2 7.837 7.763
30503.6 7.894 7.819
30503.1 7.945 7.870
30497.3 7.947 7.872
30496.5 8.419 8.339
30494.7 8.421 8.341
30494.6 8.539 8.458
30492.0 8.540 8.459
30491.5 8.625 8.543
30490.8 8.684 8.602
30490.5 8.685 8.602
30481.1 8.689 8.606
30480.6 8.690 8.607
30478.7 8.748 8.665
30478.4 8.773 8.690
30464.1 8.893 8.809
30452.1 8.894 8.810
30450.9 8.946 8.861
30450.8 8.948 8.863
30433.6 8.966 8.881
30430.6 9.002 8.916
30429.6 9.003 8.917
30428.7 9.061 8.975
30427.5 9.063 8.977
30426.2 9.104 9.018
30424.5 9.132 9.045
30423.4 9.137 9.050
30422.5 9.175 9.088
30417.6 9.218 9.130
30415.3 9.218 9.130
30414.9 9.219 9.131
30413.8 9.220 9.132
30413.6 9.236 9.148
30411.8 9.238 9.150
30395.2 9.312 9.224
30393.2 9.335 9.246
30392.5 9.536 9.445
30391.9 9.647 9.555
30379.9 9.648 9.556
30379.6 9.699 9.607
30368.8 9.820 9.727
30368.3 9.823 9.730
30367.3 9.839 9.746
30367.0 9.842 9.749
30360.8 10.103 10.007
30347.8 10.106 10.010
30340.4 10.175 10.078
30321.4 10.178 10.081
30311.8 10.183 10.086
30310.9 10.276 10.178
30310.1 10.447 10.348
30305.6 10.449 10.350
30301.5 10.484 10.384
30301.4 10.520 10.420
30299.4 10.533 10.433
30278.5 10.535 10.435
30253.9 10.537 10.437
30253.1 10.607 10.506
30250.5 10.608 10.507
30249.9 10.621 10.520
30247.3 10.622 10.521
30247.2 10.663 10.562
30242.1 10.670 10.569
30235.9 10.671 10.570
30230.0 10.768 10.666
30227.5 10.770 10.668
30223.5 10.940 10.836
30221.5 10.994 10.890
30221.3 11.030 10.925
30219.4 11.350 11.242
30218.4 11.565 11.455
30217.8 11.567 11.457
30214.9 11.609 11.499
30211.8 12.177 12.061
30211.0 12.241 12.125
30210.2 12.794 12.672
30207.6 12.967 12.844
30205.1 13.110 12.985
30205.0 13.339 13.212
30203.4 13.408 13.281
30201.8 13.870 13.738
30192.4 14.213 14.078
30190.2 14.342 14.206
30188.7 14.344 14.208
30188.6 14.428 14.291
30184.6 14.430 14.293
30183.6 14.484 14.346
30180.6 14.486 14.348
30180.2 14.680 14.541
30180.1 14.682 14.543
30176.5 14.987 14.845
30172.2 14.990 14.848
30169.5 14.994 14.852
30157.0 15.126 14.982
30155.1 15.128 14.984
30153.7 15.141 14.997
30153.6 15.208 15.064
30151.6 15.268 15.123
30151.3 15.487 15.340
30150.2 15.782 15.632
30148.5 16.117 15.964
30147.1 16.119 15.966
30146.5 16.211 16.057
30135.2 16.494 16.337
30135.0 16.499 16.342
30134.9 16.620 16.462
30122.9 16.623 16.465
30122.7 16.733 16.574
30121.4 16.736 16.577
30118.3 16.815 16.655
30118.2 17.146 16.983
30113.5 17.187 17.024
30112.9 17.220 17.056
30111.0 17.253 17.089
30108.2 17.255 17.091
30099.8 17.335 17.170
30098.7 18.013 17.842
30098.6 18.015 17.844
30097.3 18.465 18.290
30096.6 18.466 18.291
30095.6 18.513 18.337
30090.1 18.514 18.338
30085.2 18.523 18.347
30076.1 18.525 18.349
30075.6 18.757 18.579
30073.1 18.759 18.581
30072.6 18.785 18.607
30072.0 18.798 18.619
30066.6 19.352 19.168
30065.8 19.353 19.169
30060.8 19.369 19.185
30060.1 19.426 19.241
30058.3 20.203 20.011
30057.6 20.286 20.093
30051.9 21.361 21.158
30045.3 21.625 21.420
30045.2 21.675 21.469
30033.4 21.696 21.490
30024.7 21.698 21.492
30020.2 22.103 21.893
30019.7 22.104 21.894
30019.5 22.538 22.324
30009.4 22.540 22.326
30007.8 22.542 22.328
30007.4 22.722 22.506
30005.0 22.739 22.523
30004.4 22.875 22.658
30003.1 23.390 23.168
30002.4 23.629 23.405
30001.2 23.631 23.407
29999.7 23.732 23.507
29997.1 23.733 23.508
29989.5 23.735 23.510
29987.5 24.117 23.888
29974.6 24.118 23.889
29972.5 24.365 24.134
29972.3 24.544 24.311
29971.3 24.546 24.313
29971.0 24.567 24.334
29970.4 24.574 24.341
29963.7 24.576 24.343
29961.8 24.768 24.533
29958.6 24.770 24.535
29958.5 24.771 24.536
29956.9 24.964 24.727
29955.9 25.027 24.789
29950.9 25.029 24.791
29950.6 25.230 24.990
29950.4 25.259 25.019
29945.7 25.330 25.089
29941.3 25.635 25.391
29941.1 26.446 26.195
29940.0 26.447 26.196
29938.5 26.546 26.294
29936.7 26.865 26.610
29935.8 26.867 26.612
29923.1 26.944 26.688
29918.9 26.946 26.690
29915.8 27.210 26.952
29906.3 27.212 26.953
29906.1 27.273 27.014
29905.7 27.275 27.016
29904.0 27.442 27.181
29901.7 27.443 27.182
29899.1 27.736 27.473
29897.8 27.737 27.473
29897.0 28.355 28.086
29890.6 28.569 28.298
29881.0 28.570 28.299
29880.8 28.617 28.345
29880.5 28.644 28.372
29878.2 28.789 28.516
29877.9 28.977 28.702
29876.4 28.979 28.704
29873.5 29.082 28.806
29871.2 29.113 28.836
29866.8 29.145 28.868
29862.5 29.147 28.870
29858.8 29.325 29.046
29858.0 29.952 29.667
29847.9 30.100 29.814
29845.7 30.102 29.816
29836.1 30.794 30.501
29835.7 30.796 30.503
29834.8 30.798 30.505
29825.5 30.800 30.507
29824.9 30.843 30.550
29822.0 30.853 30.560
29819.3 30.854 30.561
29818.4 30.938 30.644
29817.7 30.941 30.647
29816.2 30.976 30.682
29815.7 30.978 30.684
29814.8 31.106 30.810
29814.7 31.108 30.812
29807.2 31.426 31.127
29795.1 168.161 166.563
29790.6 168.162 166.564
29782.9 169.077 167.471
29782.6 169.079 167.473
29778.1 170.043 168.428
29776.0 170.046 168.431
29775.3 171.493 169.864
29773.5 172.570 170.931
29772.1 172.573 170.934
29771.9 173.841 172.190
29769.2 175.846 174.175
29768.1 175.855 174.184
29762.6 176.299 174.624
29760.6 176.351 174.676
29759.7 177.547 175.860
29759.3 177.549 175.862
29754.0 180.294 178.581
29751.7 181.168 179.447
29747.2 182.512 180.778
29739.8 182.514 180.780
29737.8 183.977 182.229
29736.5 185.690 183.926
29732.9 185.693 183.929
29724.5 187.144 185.366
29717.0 187.147 185.369
29714.5 188.257 186.469
29713.2 188.915 187.120
29712.8 188.920 187.125
29712.1 189.891 188.087
29707.8 189.897 188.093
29707.7 193.965 192.122
29691.0 196.936 195.065
29690.6 196.942 195.071
29686.3 198.967 197.077
29686.2 210.825 208.822
29684.1 210.843 208.840
29679.9 214.356 212.320
29679.0 214.359 212.323
29674.6 220.413 218.319
29674.1 220.414 218.320
29673.8 220.416 218.322
29673.0 222.400 220.287
29669.8 230.156 227.970
29669.7 230.158 227.971
29669.0 231.621 229.421
29666.5 231.625 229.425
29665.9 231.636 229.435
29664.4 232.058 229.853
29663.7 232.061 229.856
29660.3 232.077 229.872
29657.4 233.064 230.850
29654.6 233.068 230.854
29653.5 233.240 231.024
29645.1 233.290 231.074
29644.5 233.320 231.103
29644.4 233.336 231.119
29642.6 233.337 231.120
29640.9 233.419 231.202
29640.0 354.608 351.239
29639.5 355.573 352.195
29636.3 355.615 352.237
29634.8 357.730 354.332
29634.5 357.842 354.443
29622.6 357.871 354.471
29621.8 357.892 354.492
29621.6 357.925 354.525
29621.2 408.275 404.396
29621.1 441.235 437.043
29620.5 441.269 437.077
29617.7 443.288 439.077
29617.3 444.401 440.179
29616.5 444.425 440.203
29616.1 444.446 440.224
29615.9 444.448 440.226
29615.5 445.798 441.563
29615.2 453.078 448.774
29613.5 460.995 456.616
29607.5 460.996 456.617
29605.2 463.461 459.058
29604.9 463.462 459.059
29598.1 463.464 459.061
29597.1 469.636 465.174
29596.7 480.844 476.276
29593.4 480.851 476.283
29590.7 480.928 476.359
29587.4 480.931 476.362
29586.9 482.167 477.586
29586.5 560.158 554.836
29586.3 564.240 558.880
29585.7 564.243 558.883
29584.5 566.751 561.367
29583.9 571.061 565.636
29583.8 572.648 567.208
29583.4 572.651 567.211
29582.7 572.680 567.240
29582.1 572.685 567.244
29580.2 573.282 567.836
29577.2 581.362 575.839
29571.5 585.803 580.238
29569.0 585.806 580.241
29567.3 587.902 582.317
29567.0 591.455 585.836
29560.4 591.457 585.838
29554.0 593.635 587.995
29550.2 599.842 594.144
29549.9 606.590 600.827
29548.1 615.411 609.565
29546.6 615.591 609.743
29545.3 615.957 610.105
29541.7 616.125 610.272
29534.0 616.263 610.409
29532.5 616.614 610.756
29531.8 616.618 610.760
29525.2 616.620 610.762
29520.8 618.841 612.962
29520.3 618.854 612.975
29518.1 618.893 613.014
29516.8 618.896 613.016
29515.5 618.902 613.022
29515.4 618.971 613.091
29514.4 618.973 613.093
29514.2 619.004 613.123
29513.5 619.208 613.326
29507.5 619.253 613.370
29506.8 683.031 676.542
29504.6 687.185 680.657
29503.8 687.291 680.762
29503.2 687.819 681.285
29480.4 688.575 682.034
29478.9 688.579 682.037
29478.7 689.596 683.045
29455.8 689.599 683.048
29455.1 689.959 683.404
29452.7 690.413 683.854
29447.8 690.415 683.856
29445.6 690.454 683.895
29445.0 691.358 684.790
29437.6 691.801 685.229
29417.5 692.497 685.918
29414.6 692.501 685.922
29413.0 693.210 686.625
29409.6 693.212 686.626
29406.6 693.215 686.629
29404.5 694.987 688.385
29402.4 694.990 688.388
29401.4 696.209 689.595
29401.2 696.286 689.671
29394.7 697.368 690.743
29394.0 698.077 691.445
29393.4 698.668 692.031
29393.1 702.425 695.752
29392.0 705.331 698.630
29390.7 706.807 700.092
29390.6 707.017 700.300
29389.2 708.599 701.867
29388.7 712.517 705.748
29387.2 712.541 705.772
29384.3 713.900 707.118
29383.9 716.193 709.389
29382.9 716.195 709.391
29381.3 718.703 711.875
29374.1 722.496 715.632
29369.5 725.582 718.689
29368.3 739.532 732.506
29367.9 752.287 745.140
29364.8 752.630 745.480
29364.7 753.373 746.216
29360.5 753.374 746.217
29355.4 755.874 748.693
29353.4 756.086 748.903
29350.3 756.088 748.905
29349.8 756.109 748.926
29349.6 756.111 748.928
29347.6 756.134 748.951
29341.3 756.161 748.977
29341.2 756.210 749.026
29340.3 756.251 749.067
29339.0 756.255 749.071
29337.8 893.285 884.799
29337.3 893.290 884.804
29337.1 893.291 884.805
29336.5 893.335 884.848
29335.3 893.452 884.964
29335.2 893.453 884.965
29332.8 893.479 884.991
29326.5 893.480 884.992
29320.8 893.591 885.102
29318.3 1021.483 1011.779
29316.6 1022.720 1013.004
29314.8 1022.721 1013.005
29308.8 1025.362 1015.621
29308.7 1270.069 1258.003
29299.0 1270.071 1258.005
29289.1 1270.072 1258.006
29285.8 1270.074 1258.008
29285.0 1282.204 1270.023
29283.4 1295.681 1283.372
29283.2 1297.783 1285.454
29281.6 1394.004 1380.761
29279.8 1394.120 1380.876
29279.3 1398.061 1384.779
29277.6 1398.110 1384.828
29271.6 1398.124 1384.842
29271.4 1537.699 1523.091
29270.5 2216.598 2195.540
29268.8 2216.600 2195.542
29267.6 2218.022 2196.951
29267.3 2218.766 2197.688
29264.6 2220.734 2199.637
29264.2 2220.775 2199.678
29263.3 2224.619 2203.485
29262.4 2228.678 2207.506
29261.5 2232.071 2210.866
29257.8 2238.391 2217.126
29253.1 2238.392 2217.127
29251.5 2240.485 2219.200
29246.8 2240.486 2219.201
29245.7 2241.402 2220.109
29239.8 2241.404 2220.111
29235.0 2243.076 2221.767
29233.9 2280.149 2258.488
29228.4 2312.864 2290.892
29228.3 2312.871 2290.899
29228.2 2315.535 2293.537
29227.5 2315.536 2293.538
29227.4 2315.630 2293.632
29224.2 2315.636 2293.637
29220.6 2315.719 2293.720
29220.2 2315.735 2293.736
29218.7 2315.739 2293.739
29212.7 2315.879 2293.878
Primal Integral: 1.3179243723
