12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
11696.3 60.305 59.732
11696.2 60.307 59.734
11692.2 60.502 59.927
11692.1 60.630 60.054
11619.7 60.687 60.110
11598.6 60.689 60.112
11597.2 60.747 60.170
11596.5 60.749 60.172
11569.6 60.754 60.177
11568.4 60.755 60.178
11567.5 60.801 60.223
11564.5 60.805 60.227
11563.3 60.808 60.230
11562.6 60.810 60.232
11562.2 60.893 60.315
11562.0 60.933 60.354
11560.6 60.937 60.358
11556.3 60.942 60.363
11549.9 113.687 112.607
11544.5 113.975 112.892
11543.6 114.074 112.990
11543.0 114.084 113.000
11532.4 114.115 113.031
11528.5 114.202 113.117
11524.6 114.205 113.120
11522.7 114.226 113.141
11512.3 114.362 113.276
11510.5 114.363 113.277
11509.0 114.499 113.411
11508.9 114.500 113.412
11508.3 114.603 113.514
11506.9 114.992 113.900
11505.8 115.010 113.917
11504.0 115.583 114.485
11502.4 116.037 114.935
11501.4 116.074 114.971
11500.7 116.140 115.037
11499.8 116.363 115.258
11490.9 116.467 115.361
11483.5 116.571 115.464
11481.0 122.289 121.127
11480.5 122.320 121.158
11479.5 122.362 121.200
11478.4 122.491 121.327
11477.8 122.582 121.417
11476.3 124.347 123.166
11473.3 129.850 128.616
11473.2 141.190 139.849
11471.2 153.606 152.147
11467.2 153.914 152.452
11466.4 153.923 152.461
11462.1 153.931 152.469
11461.3 154.019 152.556
11448.3 154.035 152.572
11441.7 154.036 152.573
11440.0 154.038 152.575
11435.2 154.056 152.592
11434.4 154.059 152.595
11432.4 154.297 152.831
11430.4 154.309 152.843
11429.4 154.395 152.928
11428.4 154.417 152.950
11427.4 154.719 153.249
11425.4 154.732 153.262
11424.4 154.758 153.288
11423.4 154.985 153.513
11422.8 155.118 153.644
11422.2 155.224 153.749
11421.9 155.227 153.752
11419.0 155.472 153.995
11418.7 155.600 154.122
11418.5 155.687 154.208
11415.9 155.743 154.263
11414.7 155.745 154.265
11412.9 156.104 154.621
11411.6 156.312 154.827
11410.6 156.552 155.065
11409.0 156.568 155.081
11408.8 156.857 155.367
11408.0 156.862 155.372
11407.7 156.864 155.374
11407.2 156.883 155.393
11407.0 157.031 155.539
11406.2 157.034 155.542
11405.2 157.058 155.566
11403.5 157.087 155.595
11395.9 157.090 155.598
11394.9 158.041 156.540
11389.1 158.070 156.568
11387.9 160.226 158.704
11387.3 160.432 158.908
11387.0 160.434 158.910
11386.4 162.194 160.653
11384.8 162.418 160.875
11381.3 162.421 160.878
11379.3 162.483 160.939
11376.1 162.486 160.942
11375.0 162.686 161.140
11355.8 162.688 161.142
11355.3 162.801 161.254
11350.5 163.301 161.750
11350.0 163.388 161.836
11349.9 169.618 168.007
11349.6 169.620 168.009
11349.0 170.134 168.518
11347.4 170.428 168.809
11346.7 170.454 168.835
11344.6 173.616 171.967
11344.4 173.619 171.970
11343.2 174.929 173.267
11342.4 177.857 176.167
11341.8 177.977 176.286
11341.2 181.286 179.564
11339.3 181.292 179.570
11339.2 181.810 180.083
11338.3 181.811 180.084
11337.9 199.339 197.445
11331.6 218.465 216.390
11331.5 652.400 646.202
11330.0 652.401 646.203
11329.5 960.528 951.403
11329.3 960.530 951.405
11328.7 960.991 951.862
11328.5 960.992 951.863
11326.9 962.066 952.926
11326.3 962.517 953.373
11326.2 962.520 953.376
11325.6 962.769 953.623
11323.7 963.704 954.549
11319.3 989.802 980.399
11319.1 2133.914 2113.642
11317.3 3216.388 3185.832
11317.2 3216.391 3185.835
11316.7 3216.589 3186.031
11316.3 3216.623 3186.065
Primal Integral: 0.1856567219
