12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
16644.1 97.709 96.781
16641.9 97.989 97.058
16632.7 98.033 97.102
16631.8 98.182 97.249
16629.8 98.198 97.265
16626.5 98.225 97.292
16623.6 98.270 97.336
16623.4 98.526 97.590
16621.5 99.617 98.671
16619.2 100.747 99.790
16618.3 101.255 100.293
16610.3 101.385 100.422
16607.6 101.388 100.425
16607.5 102.521 101.547
16606.8 102.634 101.659
16606.3 104.205 103.215
16605.6 106.510 105.498
16605.4 107.209 106.191
16604.2 107.213 106.194
16604.0 107.578 106.556
16601.3 107.583 106.561
16594.4 107.586 106.564
16593.9 109.246 108.208
16593.3 109.248 108.210
16589.5 110.939 109.885
16587.1 110.940 109.886
16586.7 111.875 110.812
16586.6 113.534 112.455
16586.2 114.104 113.020
16585.7 118.131 117.009
16584.8 118.139 117.017
16582.0 118.167 117.044
16580.8 118.183 117.060
16568.6 118.274 117.150
16568.2 118.278 117.154
16558.9 118.827 117.698
16558.7 119.920 118.781
16555.5 119.941 118.802
16552.7 119.993 118.853
16539.7 120.002 118.862
16539.1 120.005 118.865
16537.5 120.105 118.964
16537.0 121.176 120.025
16535.5 121.194 120.043
16530.9 121.259 120.107
16522.4 121.261 120.109
16521.7 131.993 130.739
16520.8 132.013 130.759
16520.0 132.035 130.781
16519.8 132.088 130.833
16519.1 132.168 130.912
16516.9 132.184 130.928
16516.1 132.305 131.048
16515.3 132.393 131.135
16507.0 132.804 131.542
16506.3 134.871 133.590
16505.1 157.879 156.379
16502.4 157.881 156.381
16502.2 157.893 156.393
16499.4 157.904 156.404
16497.5 157.912 156.412
16496.8 157.998 156.497
16494.2 163.099 161.550
16488.8 163.102 161.553
16478.6 163.106 161.556
16424.5 163.147 161.597
16412.5 163.150 161.600
16407.0 163.235 161.684
16402.5 163.297 161.746
16401.8 163.378 161.826
16401.1 163.434 161.881
16400.3 163.440 161.887
16396.6 163.443 161.890
16396.5 163.645 162.090
16394.5 163.651 162.096
16393.0 163.666 162.111
16386.2 163.925 162.368
16385.9 163.928 162.371
16381.1 163.966 162.408
16380.6 164.120 162.561
16379.7 164.636 163.072
16367.9 164.982 163.415
16367.8 165.055 163.487
16367.2 165.065 163.497
16367.1 165.212 163.642
16366.3 165.226 163.656
16366.1 165.267 163.697
16366.0 165.414 163.843
16365.6 165.420 163.849
16365.5 165.682 164.108
16365.4 165.755 164.180
16359.5 165.892 164.316
16356.7 169.752 168.139
16353.1 169.754 168.141
16351.6 169.772 168.159
16351.2 169.777 168.164
16331.0 169.935 168.321
16325.5 169.939 168.325
16322.0 169.948 168.333
16294.3 170.012 168.397
16287.9 170.013 168.398
16283.5 170.129 168.513
16281.9 170.212 168.595
16280.7 170.217 168.600
16280.6 175.413 173.747
16280.0 176.350 174.675
16279.2 176.522 174.845
16271.0 191.892 190.069
16270.5 209.664 207.672
16269.7 219.914 217.825
16268.9 219.916 217.827
16268.7 221.785 219.678
16268.0 222.831 220.714
16266.6 234.171 231.946
16266.4 243.822 241.506
16265.3 243.825 241.509
16265.2 246.223 243.884
16265.1 364.283 360.822
16265.0 364.285 360.824
16264.9 390.734 387.022
16264.7 390.737 387.025
16262.9 454.776 450.456
16262.5 455.238 450.913
16260.9 455.241 450.916
16259.5 456.152 451.819
16259.1 456.488 452.151
16257.9 456.501 452.164
16257.5 456.885 452.545
16256.6 457.416 453.071
16256.3 466.250 461.821
16255.7 466.253 461.824
16255.5 468.370 463.920
16255.4 484.678 480.074
16254.9 484.760 480.155
16254.3 484.761 480.156
16254.1 488.331 483.692
16253.9 489.234 484.586
16253.2 567.986 562.590
16250.6 568.025 562.629
16246.9 568.039 562.643
16245.7 568.041 562.645
16244.7 568.163 562.765
16216.8 568.164 562.766
16212.6 568.247 562.849
16212.4 568.248 562.850
16210.6 568.276 562.877
16209.9 569.898 564.484
16207.7 569.899 564.485
16206.0 570.115 564.699
16200.4 570.578 565.158
16200.2 572.323 566.886
16197.2 572.335 566.898
16196.4 572.891 567.449
16196.0 573.105 567.661
16195.7 573.109 567.664
16195.5 573.115 567.670
16194.8 573.185 567.740
16194.4 573.920 568.468
16193.1 577.706 572.218
16191.3 577.708 572.220
16190.7 581.657 576.131
16183.9 581.902 576.374
16164.4 581.904 576.376
16162.5 581.909 576.381
16158.9 581.914 576.386
16145.5 581.983 576.454
16144.5 582.066 576.536
16143.2 582.114 576.584
16143.0 582.173 576.642
16142.9 582.175 576.644
16134.7 585.303 579.743
16133.7 585.306 579.746
16133.3 585.316 579.755
16131.3 585.322 579.761
16131.1 585.384 579.823
16119.3 585.386 579.825
16118.6 586.357 580.787
16117.9 586.911 581.335
16116.6 587.055 581.478
16114.8 662.545 656.251
16112.1 802.317 794.695
16111.8 803.779 796.143
16110.7 812.464 804.746
16110.6 812.466 804.748
16110.2 812.595 804.875
16109.5 812.597 804.877
16109.3 900.995 892.436
16108.5 901.000 892.441
16105.1 901.209 892.648
16104.9 901.210 892.649
16103.3 1027.406 1017.646
16103.0 1027.408 1017.648
16102.0 1032.647 1022.837
16100.3 1032.651 1022.841
16097.6 2023.239 2004.018
16097.4 2023.280 2004.059
Primal Integral: 0.3288744754
