12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
16920.0 1.983 1.964
16916.2 1.985 1.966
16914.4 1.988 1.969
16911.4 2.008 1.989
16911.1 2.066 2.046
16910.3 2.072 2.052
16906.5 2.129 2.109
16896.4 2.130 2.110
16896.1 2.237 2.216
16885.3 2.238 2.217
16884.4 2.260 2.239
16883.0 2.262 2.241
16882.0 2.268 2.246
16881.6 2.282 2.260
16877.2 2.284 2.262
16877.0 2.288 2.266
16876.7 2.289 2.267
16876.2 2.293 2.271
16875.5 2.295 2.273
16865.9 2.297 2.275
16835.9 2.299 2.277
16835.1 2.499 2.475
16834.2 2.501 2.477
16832.4 2.616 2.591
16829.4 2.618 2.593
16828.5 2.967 2.939
16828.1 3.053 3.024
16828.0 3.055 3.026
16826.2 3.075 3.046
16824.8 3.307 3.276
16824.6 3.308 3.277
16824.4 3.358 3.326
16824.0 3.359 3.327
16821.6 3.371 3.339
16821.1 3.373 3.341
16821.0 3.552 3.518
16820.0 3.634 3.599
16816.1 3.635 3.600
16800.0 3.643 3.608
16796.7 3.673 3.638
16796.6 3.675 3.640
16792.9 4.193 4.153
16792.0 4.197 4.157
16789.5 4.324 4.283
16789.4 4.350 4.309
16789.2 4.474 4.431
16788.4 4.500 4.457
16788.1 4.588 4.544
16782.5 4.704 4.659
16780.7 4.706 4.661
16772.8 4.711 4.666
16763.3 4.713 4.668
16762.5 4.740 4.695
16760.1 4.754 4.709
16758.3 4.756 4.711
16756.9 4.770 4.725
16756.3 4.772 4.727
16755.2 4.799 4.753
16754.6 4.836 4.790
16754.1 4.926 4.879
16749.8 4.927 4.880
16747.7 5.001 4.953
16745.5 5.003 4.955
16745.0 5.117 5.068
16744.4 5.118 5.069
16741.8 5.141 5.092
16739.8 5.268 5.218
16737.9 5.286 5.236
16737.4 5.288 5.238
16737.0 5.295 5.245
16736.9 5.326 5.275
16730.8 5.360 5.309
16730.3 5.361 5.310
16728.5 5.397 5.346
16722.0 5.437 5.385
16713.9 5.438 5.386
16706.7 5.446 5.394
16706.6 5.466 5.414
16706.4 5.470 5.418
16704.8 5.471 5.419
16702.3 5.506 5.454
16701.9 5.514 5.462
16701.3 5.516 5.464
16700.6 5.522 5.470
16688.1 5.623 5.570
16686.7 5.746 5.691
16685.8 5.748 5.693
16685.0 5.805 5.750
16684.4 5.816 5.761
16682.5 5.862 5.806
16681.5 5.863 5.807
16679.9 5.885 5.829
16679.6 5.887 5.831
16678.9 5.942 5.886
16675.4 6.046 5.989
16675.2 6.107 6.049
16675.1 6.108 6.050
16674.8 6.138 6.080
16672.5 6.142 6.084
16672.3 6.151 6.093
16670.7 6.152 6.094
16669.2 6.169 6.110
16668.2 6.182 6.123
16666.6 6.183 6.124
16665.3 6.216 6.157
16662.1 6.217 6.158
16656.6 6.341 6.281
16656.5 6.345 6.285
16656.0 6.346 6.286
16654.6 6.386 6.325
16653.8 6.387 6.326
16648.3 6.476 6.414
16646.6 6.507 6.445
16642.4 6.550 6.488
16639.3 6.630 6.567
16638.2 6.631 6.568
16637.0 6.676 6.613
16636.0 6.677 6.614
16635.9 7.047 6.980
16633.6 7.048 6.981
16633.0 7.434 7.363
16629.8 7.435 7.364
16629.1 7.607 7.535
16626.0 7.608 7.536
16624.9 7.781 7.707
16622.1 7.782 7.708
16621.6 7.986 7.910
16621.4 8.039 7.963
16620.9 8.047 7.971
16620.1 8.063 7.986
16608.4 8.065 7.988
16608.3 8.244 8.166
16607.9 8.245 8.167
16606.1 8.299 8.220
16602.7 8.300 8.221
16601.0 8.375 8.295
16599.5 8.376 8.296
16596.0 8.380 8.300
16594.4 8.382 8.302
16593.4 8.579 8.497
16593.3 8.580 8.498
16593.2 8.650 8.568
16592.6 8.782 8.699
16590.9 9.134 9.047
16590.2 25.357 25.116
16590.0 25.835 25.590
16580.2 25.836 25.591
16577.4 25.875 25.629
16576.8 26.212 25.963
16570.1 26.296 26.046
16570.0 26.494 26.242
16569.8 26.524 26.272
16569.7 26.574 26.322
16569.5 26.883 26.628
16569.1 26.915 26.659
16568.4 27.048 26.791
16568.1 27.526 27.265
16567.6 27.830 27.566
16566.3 28.035 27.769
16565.3 28.343 28.074
16564.7 28.345 28.076
16564.2 29.158 28.881
16563.8 29.379 29.100
16563.2 29.462 29.182
16560.9 35.388 35.052
16559.6 35.390 35.054
16556.0 35.399 35.063
16555.7 35.402 35.066
16554.2 35.407 35.071
16553.6 35.409 35.073
16547.7 35.437 35.100
16542.6 35.529 35.191
16541.9 35.556 35.218
16541.1 35.602 35.264
16538.2 35.604 35.266
16536.2 35.683 35.344
16533.5 35.686 35.347
16527.1 35.722 35.383
16526.5 35.796 35.456
16523.7 35.875 35.534
16522.5 35.878 35.537
16521.9 35.880 35.539
16521.2 36.275 35.930
16520.3 36.375 36.029
16518.5 36.378 36.032
16518.4 36.453 36.107
16518.3 36.499 36.152
16517.1 36.501 36.154
16516.7 36.660 36.312
16512.3 36.662 36.314
16512.2 36.745 36.396
16512.0 36.750 36.401
16509.8 36.756 36.407
16508.6 36.757 36.408
16506.7 36.762 36.413
16506.2 36.765 36.416
16504.2 36.849 36.499
16503.9 36.850 36.500
16503.0 36.902 36.551
16502.9 36.904 36.553
16502.8 36.931 36.580
16502.7 36.934 36.583
16502.5 37.000 36.648
16502.3 37.007 36.655
16498.1 37.008 36.656
16496.1 37.045 36.693
16495.9 37.086 36.734
16493.8 37.088 36.736
16491.3 37.192 36.839
16490.4 37.305 36.951
16489.5 37.433 37.077
16488.1 37.434 37.078
16486.9 37.462 37.106
16483.4 37.866 37.506
16483.1 37.867 37.507
16483.0 38.009 37.648
16479.3 38.139 37.777
16476.5 38.140 37.778
16474.5 38.167 37.804
16472.4 38.349 37.985
16470.8 38.351 37.987
16469.9 38.435 38.070
16467.9 38.521 38.155
16467.6 38.523 38.157
16466.7 38.524 38.158
16466.1 38.587 38.220
16465.7 38.854 38.485
16465.5 38.862 38.493
16463.9 38.869 38.500
16463.3 39.260 38.887
16446.4 39.261 38.888
16446.2 39.323 38.949
16445.6 39.374 39.000
16443.6 39.387 39.013
16443.3 39.388 39.014
16442.8 39.425 39.050
16419.4 88.831 87.987
16416.2 88.833 87.989
16410.1 89.379 88.530
16409.2 89.380 88.531
16407.9 89.808 88.955
16406.7 90.202 89.345
16404.4 90.223 89.366
16404.3 90.668 89.807
16402.6 90.682 89.821
16398.7 90.683 89.822
16397.4 91.156 90.290
16394.1 91.491 90.622
16392.8 91.769 90.897
16391.9 91.930 91.057
16391.6 93.188 92.303
16391.2 93.190 92.305
16390.4 94.751 93.851
16388.6 94.753 93.853
16387.5 94.852 93.951
16387.0 95.636 94.727
16386.8 95.652 94.743
16369.6 95.854 94.943
16359.7 95.856 94.945
16359.5 96.332 95.417
16358.3 96.336 95.421
16357.5 96.461 95.545
16357.0 98.384 97.449
16355.9 98.467 97.532
16355.8 98.693 97.755
16355.4 98.936 97.996
16353.1 98.961 98.021
16353.0 98.963 98.023
16352.6 100.009 99.059
16352.5 100.010 99.060
16349.8 100.114 99.163
16348.2 100.937 99.978
16347.1 100.938 99.979
16345.7 101.213 100.251
16345.4 101.383 100.420
16343.1 102.275 101.303
16341.4 102.630 101.655
16333.7 102.631 101.656
16332.3 103.589 102.605
16329.8 104.053 103.064
16325.9 104.055 103.066
16323.9 104.635 103.641
16321.5 104.637 103.643
16320.1 104.858 103.862
16319.6 105.424 104.422
16319.4 105.425 104.423
16317.6 105.736 104.732
16311.7 105.798 104.793
16309.5 105.799 104.794
16307.3 106.136 105.128
16306.5 106.137 105.129
16305.2 106.212 105.203
16303.7 106.213 105.204
16303.5 106.476 105.464
16302.7 106.477 105.465
16301.7 106.693 105.679
16299.9 106.694 105.680
16298.8 107.189 106.171
16298.6 107.208 106.190
16296.7 107.209 106.191
16292.5 107.551 106.529
16289.9 107.552 106.530
16289.3 107.773 106.749
16285.4 107.775 106.751
16282.7 107.948 106.922
16281.8 108.225 107.197
16281.3 108.228 107.200
16279.8 108.230 107.202
16278.2 109.324 108.285
16278.0 109.445 108.405
16277.8 109.608 108.567
16277.3 109.615 108.574
16274.1 109.650 108.608
16273.8 112.378 111.310
16268.6 112.380 111.312
16268.1 112.506 111.437
16267.5 113.751 112.670
16267.0 113.753 112.672
16264.9 119.752 118.614
16264.8 119.900 118.761
16264.7 119.903 118.764
16264.6 120.037 118.897
16264.4 120.084 118.943
16264.1 120.221 119.079
16263.2 120.225 119.083
16262.0 120.267 119.124
16260.9 120.350 119.207
16260.6 120.477 119.332
16260.4 120.493 119.348
16259.4 120.998 119.849
16258.7 133.116 131.851
16257.8 133.118 131.853
16254.8 133.438 132.170
16253.8 134.430 133.153
16253.6 134.432 133.155
16253.4 134.488 133.210
16252.3 134.983 133.701
16252.2 136.774 135.475
16250.4 136.775 135.476
16248.9 137.370 136.065
16248.8 139.084 137.763
16248.6 140.383 139.049
16247.8 142.426 141.073
16246.2 142.428 141.075
16244.5 144.046 142.678
16243.9 144.048 142.680
16242.9 144.335 142.964
16242.4 145.354 143.973
16240.9 145.380 143.999
16240.4 146.506 145.114
16234.1 148.012 146.606
16224.3 148.013 146.607
16223.8 150.260 148.833
16221.0 150.968 149.534
16219.8 151.761 150.319
16219.4 154.691 153.221
16218.7 154.692 153.222
16211.3 161.110 159.579
16208.9 170.382 168.763
16207.8 170.694 169.072
16206.6 171.742 170.110
16206.3 172.520 170.881
16203.0 172.731 171.090
16202.1 173.502 171.854
16201.2 173.515 171.867
16199.6 174.102 172.448
16199.0 180.239 178.527
16198.8 181.602 179.877
16197.2 181.603 179.878
16193.8 184.566 182.813
16193.3 185.661 183.897
16192.7 185.668 183.904
16191.7 192.903 191.070
16179.7 193.944 192.102
16178.5 217.616 215.549
16167.8 217.618 215.551
16165.9 221.720 219.614
16165.4 221.721 219.615
16164.7 221.793 219.686
16163.8 221.795 219.688
16163.4 221.803 219.696
16162.2 221.804 219.697
16161.9 222.336 220.224
16161.8 222.391 220.278
16159.8 222.393 220.280
16159.3 222.677 220.562
16158.0 222.678 220.563
16157.8 225.205 223.066
16150.6 225.210 223.071
16135.9 225.213 223.073
16135.8 225.587 223.444
16135.0 225.590 223.447
16133.6 226.076 223.928
16132.4 226.550 224.398
16131.6 226.551 224.399
16131.4 231.158 228.962
16131.1 232.803 230.591
16123.1 232.926 230.713
16122.8 232.953 230.740
16122.6 232.989 230.776
16122.3 253.766 251.355
16122.1 253.860 251.448
16120.2 266.787 264.253
16119.8 266.789 264.255
16118.6 266.925 264.389
16118.4 266.927 264.391
16117.1 267.155 264.617
16117.0 267.174 264.636
16116.7 268.452 265.902
16114.7 268.455 265.905
16114.2 268.958 266.403
16114.1 268.982 266.427
16113.4 268.983 266.428
16113.2 269.320 266.761
16112.7 269.424 266.864
16110.0 269.527 266.966
16109.1 269.860 267.296
16109.0 271.317 268.739
16108.8 271.962 269.378
16108.3 272.093 269.508
16107.9 272.095 269.510
16107.7 272.188 269.602
16107.6 272.191 269.605
16104.6 272.199 269.613
16103.1 272.832 270.240
16101.7 273.115 270.520
16100.7 273.119 270.524
16099.1 273.521 270.923
16098.6 273.951 271.348
16094.5 274.394 271.787
16092.3 274.397 271.790
16091.6 275.720 273.101
16086.7 275.721 273.102
16084.9 277.059 274.427
16084.5 277.067 274.435
16084.0 277.311 274.677
16082.7 277.730 275.092
16080.9 277.996 275.355
16079.5 283.380 280.688
16076.9 283.947 281.250
16066.7 284.236 281.536
16064.8 284.285 281.584
16064.1 284.478 281.775
16063.4 284.487 281.784
16062.3 284.527 281.824
16061.1 303.479 300.596
16060.4 303.588 300.704
16060.1 303.620 300.736
16059.8 312.686 309.715
16059.7 313.366 310.389
16057.0 315.038 312.045
16056.2 315.213 312.218
16055.5 321.513 318.459
16054.8 321.515 318.461
16052.8 321.560 318.505
16051.0 321.576 318.521
16050.3 321.624 318.569
16048.8 323.748 320.672
16048.1 327.666 324.553
16046.5 331.920 328.767
16046.4 331.945 328.792
16039.9 332.283 329.126
16036.5 332.683 329.523
16035.8 332.732 329.571
16034.1 345.981 342.694
16033.0 345.982 342.695
16032.9 345.986 342.699
16032.7 346.199 342.910
16027.9 353.499 350.141
Primal Integral: 0.5883973120
