12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
19107.7 1.705 1.689
19103.9 1.706 1.690
19099.8 1.717 1.701
19096.9 1.718 1.702
19094.2 1.840 1.823
19093.7 1.842 1.825
19093.2 1.844 1.826
19074.9 1.845 1.827
19073.7 1.878 1.860
19073.6 1.879 1.861
19073.1 1.880 1.862
19071.1 1.891 1.873
19070.3 1.904 1.886
19065.7 1.905 1.887
19064.9 1.934 1.916
19063.9 1.955 1.936
19063.0 1.997 1.978
19050.0 1.998 1.979
19005.5 1.999 1.980
19003.9 2.022 2.003
19002.3 2.024 2.005
19002.2 2.028 2.009
18997.5 2.032 2.013
18980.1 2.033 2.014
18980.0 2.035 2.016
18976.2 2.234 2.213
18966.3 2.236 2.215
18966.0 2.238 2.217
18965.9 2.349 2.327
18965.8 2.350 2.328
18964.3 2.481 2.457
18962.0 2.492 2.468
18959.7 2.495 2.471
18958.1 2.524 2.500
18955.7 2.526 2.502
18955.5 2.584 2.559
18955.0 2.585 2.560
18953.9 2.643 2.618
18953.0 2.660 2.635
18940.9 2.661 2.636
18939.2 2.691 2.665
18934.7 2.700 2.674
18925.1 2.714 2.688
18910.2 2.716 2.690
18906.7 2.764 2.738
18888.7 2.765 2.739
18887.6 2.786 2.760
18884.0 2.787 2.761
18881.3 2.812 2.785
18879.5 2.813 2.786
18879.1 2.827 2.800
18875.7 2.829 2.802
18873.7 2.841 2.814
18867.1 2.842 2.815
18866.4 2.883 2.856
18862.0 2.916 2.888
18861.9 2.973 2.945
18857.1 2.985 2.957
18843.1 3.085 3.056
18842.6 3.086 3.057
18842.3 3.096 3.067
18841.1 3.143 3.113
18840.6 3.144 3.114
18822.1 3.151 3.121
18820.7 3.155 3.125
18819.3 3.156 3.126
18815.3 3.157 3.127
18814.0 3.159 3.129
18813.4 3.168 3.138
18809.5 3.182 3.152
18806.6 3.218 3.187
18804.1 3.288 3.257
18804.0 3.324 3.292
18803.1 3.357 3.325
18802.0 3.358 3.326
18801.3 3.420 3.388
18798.7 3.421 3.389
18793.9 3.501 3.468
18792.0 3.502 3.469
18787.5 3.524 3.491
18786.8 3.526 3.493
18783.7 3.548 3.514
18778.2 3.550 3.516
18778.0 3.592 3.558
18777.9 3.609 3.575
18777.4 3.673 3.638
18772.8 3.690 3.655
18772.4 3.691 3.656
18770.0 3.705 3.670
18768.0 3.713 3.678
18766.5 3.714 3.679
18764.1 3.747 3.711
18763.9 3.789 3.753
18763.0 3.794 3.758
18762.8 3.869 3.832
18761.6 3.965 3.927
18760.2 3.980 3.942
18755.2 3.981 3.943
18752.2 4.051 4.013
18750.2 4.094 4.055
18745.7 4.156 4.117
18740.6 4.269 4.228
18739.8 4.333 4.292
18733.8 4.568 4.525
18733.0 4.708 4.663
18732.8 4.734 4.689
18725.7 4.765 4.720
18721.3 4.766 4.721
18716.3 4.925 4.878
18714.2 4.972 4.925
18713.7 5.006 4.958
18713.6 5.011 4.963
18711.3 5.175 5.126
18704.5 5.175 5.126
18701.1 5.248 5.198
18700.9 5.259 5.209
18700.0 5.378 5.327
18696.9 5.632 5.578
18694.7 5.688 5.634
18693.9 5.689 5.635
18687.3 5.915 5.859
18686.7 6.094 6.036
18680.4 7.038 6.971
18678.7 7.084 7.017
18677.6 7.241 7.172
18677.5 7.243 7.174
18673.6 7.957 7.881
18672.8 8.424 8.344
18672.5 8.687 8.604
18649.2 8.956 8.871
18649.1 8.956 8.871
18642.0 9.643 9.551
18641.4 9.867 9.773
18640.8 9.882 9.788
18640.5 9.958 9.863
18640.4 9.965 9.870
18640.2 10.040 9.945
18639.7 10.648 10.547
18639.6 10.650 10.549
18639.3 10.652 10.551
18638.8 10.807 10.704
18638.6 10.969 10.865
18638.4 11.125 11.019
18638.1 11.127 11.021
18637.8 11.268 11.161
18635.7 11.907 11.794
18634.8 11.909 11.796
18634.3 12.118 12.003
18634.2 12.295 12.178
18633.2 12.795 12.673
18629.0 20.742 20.545
18621.4 20.977 20.778
18619.5 20.978 20.779
18618.9 21.711 21.505
18609.1 21.713 21.507
18608.6 21.773 21.566
18600.8 21.782 21.575
18600.6 21.876 21.668
18600.2 21.926 21.718
18599.5 22.256 22.045
18597.5 22.258 22.047
18597.1 22.315 22.103
18595.6 22.317 22.105
18592.2 22.688 22.472
18591.5 22.690 22.474
18591.3 22.712 22.496
18591.1 22.714 22.498
18590.6 22.967 22.749
18587.0 22.968 22.750
18585.7 23.038 22.819
18585.6 23.088 22.869
18582.9 23.135 22.915
18581.2 23.142 22.922
18553.5 23.547 23.323
18552.4 23.599 23.375
18552.0 23.601 23.377
18551.1 23.717 23.492
18548.3 23.735 23.510
18544.6 23.801 23.575
18544.5 23.802 23.576
18543.6 23.822 23.596
18533.3 23.970 23.742
18525.9 23.972 23.744
18524.2 23.974 23.746
18519.8 24.458 24.226
18517.0 24.956 24.719
18516.9 25.012 24.774
18514.1 49.980 49.505
18508.0 49.981 49.506
18507.9 50.104 49.628
18504.0 50.303 49.825
18502.8 50.335 49.857
18499.6 50.337 49.859
18495.6 50.358 49.880
18494.1 50.359 49.881
18491.8 50.532 50.052
18491.3 111.984 110.920
18491.0 112.041 110.977
18490.7 112.078 111.013
18490.6 112.167 111.101
18483.8 112.184 111.118
18482.3 112.371 111.303
18480.1 112.392 111.324
18479.1 112.857 111.785
18478.6 112.860 111.788
18460.1 112.862 111.790
18441.2 113.007 111.933
18438.8 113.012 111.938
18435.9 113.238 112.162
18433.7 113.317 112.240
18419.8 113.320 112.243
18418.6 113.559 112.480
18414.4 113.561 112.482
18411.9 113.563 112.484
18411.0 113.879 112.797
18408.9 113.880 112.798
18406.7 114.260 113.175
18406.1 114.704 113.614
18401.5 114.711 113.621
18401.3 114.873 113.782
18397.8 115.008 113.915
18396.9 115.011 113.918
18395.8 115.973 114.871
18393.4 115.977 114.875
18391.9 116.668 115.560
18384.2 117.058 115.946
18380.3 118.139 117.017
18377.2 118.156 117.034
18375.8 119.056 117.925
18375.7 119.057 117.926
18375.6 119.125 117.993
18363.7 119.736 118.599
18363.0 119.793 118.655
18362.3 119.795 118.657
18362.1 119.863 118.724
18360.0 119.865 118.726
18359.4 119.866 118.727
18357.2 120.657 119.511
18357.1 120.664 119.518
18355.3 120.870 119.722
18353.5 122.062 120.902
18352.9 122.383 121.220
18350.9 122.903 121.735
18350.1 122.905 121.737
18349.1 123.067 121.898
18348.6 123.091 121.922
18347.6 123.092 121.923
18344.3 123.460 122.287
18344.1 123.462 122.289
18343.5 123.471 122.298
18342.5 123.475 122.302
18335.4 123.497 122.324
18330.6 123.501 122.328
18329.9 123.723 122.548
18317.4 123.729 122.554
18304.9 123.732 122.557
18302.7 124.003 122.825
18302.3 124.253 123.073
18295.8 124.256 123.076
18294.1 124.844 123.658
18290.4 125.711 124.517
18283.1 125.714 124.520
18280.4 126.229 125.030
18280.0 126.234 125.035
18279.4 127.714 126.501
18277.9 127.717 126.504
18276.2 127.733 126.520
18274.6 127.991 126.775
18274.4 127.993 126.777
18274.2 128.009 126.793
18273.7 128.013 126.797
18271.2 129.198 127.971
18270.4 130.389 129.150
18270.2 131.603 130.353
18269.2 131.751 130.499
18265.0 134.299 133.023
18263.8 134.305 133.029
18250.0 141.148 139.807
18243.7 141.149 139.808
18242.8 141.156 139.815
18241.3 141.172 139.831
18236.0 141.179 139.838
18235.0 141.198 139.857
18234.9 141.199 139.858
18234.4 141.212 139.870
18227.6 141.213 139.871
18226.6 141.215 139.873
18225.6 141.589 140.244
18224.3 141.592 140.247
18222.8 141.609 140.264
18222.2 141.970 140.621
18222.0 142.057 140.707
18217.0 153.970 152.507
18212.5 154.796 153.325
18210.3 154.799 153.328
18210.1 155.318 153.842
18209.7 155.555 154.077
18202.5 156.236 154.752
18192.0 156.237 154.753
18187.7 156.707 155.218
18184.0 156.713 155.224
18182.4 158.901 157.391
18181.7 158.907 157.397
18175.6 158.910 157.400
18168.5 159.576 158.060
18162.4 159.578 158.062
18160.6 161.406 159.873
18160.1 162.130 160.590
18157.4 163.556 162.002
18156.5 163.601 162.047
18154.7 164.627 163.063
18134.2 164.891 163.325
18131.2 167.514 165.923
18130.7 167.516 165.925
18130.3 170.034 168.419
18127.2 170.035 168.420
18121.0 170.521 168.901
18117.2 181.839 180.112
18116.8 183.028 181.289
18116.7 183.030 181.291
18115.8 207.574 205.602
18115.4 209.580 207.589
18114.8 209.581 207.590
18113.9 210.754 208.752
18113.2 215.043 213.000
18111.7 215.044 213.001
18110.8 215.164 213.120
18098.5 215.321 213.275
18092.6 215.337 213.291
18090.2 215.345 213.299
18089.5 215.346 213.300
18089.4 216.072 214.019
18088.6 216.096 214.043
18088.5 216.126 214.073
18087.7 216.130 214.077
18086.4 216.131 214.078
18085.7 216.147 214.094
18085.3 216.153 214.100
18083.8 216.161 214.107
18083.5 216.208 214.154
18083.4 216.233 214.179
18082.6 216.339 214.284
18080.1 227.246 225.087
18076.0 227.429 225.268
18075.6 227.432 225.271
18075.1 228.401 226.231
18074.5 228.403 226.233
18073.7 228.756 226.583
18071.6 229.262 227.084
18071.3 230.076 227.890
18070.2 230.156 227.970
18069.0 230.158 227.971
18068.0 230.166 227.979
18066.2 230.289 228.101
18060.4 230.311 228.123
18047.5 230.312 228.124
18046.7 232.350 230.143
18045.2 232.446 230.238
18045.0 232.462 230.254
18044.9 232.464 230.256
18044.1 233.625 231.406
18041.8 234.160 231.935
18036.4 234.163 231.938
18029.7 234.398 232.171
18028.1 234.400 232.173
18027.7 237.385 235.130
18027.6 237.388 235.133
18026.7 237.406 235.151
18025.3 240.587 238.301
18020.6 241.010 238.720
18019.2 241.068 238.778
18017.3 241.398 239.105
18009.2 241.399 239.106
18007.4 246.874 244.529
18006.8 246.876 244.531
18003.3 247.102 244.755
18002.1 247.103 244.756
18001.6 248.263 245.905
17999.8 248.265 245.906
17998.7 248.382 246.022
17998.2 248.396 246.036
17996.2 248.519 246.158
17994.9 248.545 246.184
17994.0 284.537 281.834
17988.8 284.575 281.872
17988.6 284.881 282.175
17987.5 284.886 282.180
17986.6 284.913 282.206
17982.2 284.915 282.208
17980.9 285.827 283.112
17980.8 285.830 283.115
17980.0 285.832 283.117
17979.8 285.836 283.121
17975.2 300.240 297.388
17973.7 300.242 297.390
17973.3 300.975 298.116
17973.1 300.977 298.118
17971.5 300.981 298.122
17961.3 302.998 300.120
17960.2 303.100 300.221
17960.1 303.107 300.227
17956.5 303.286 300.405
17951.6 304.945 302.048
17951.4 305.300 302.400
17946.5 305.303 302.403
17946.2 305.512 302.610
17946.0 305.513 302.611
17939.4 305.840 302.935
17935.8 305.883 302.977
17934.3 305.952 303.045
17933.9 305.952 303.045
17931.8 307.251 304.332
17930.7 307.253 304.334
17930.5 313.264 310.288
17930.2 317.869 314.849
17930.0 317.872 314.852
17927.2 317.900 314.880
17926.7 317.903 314.883
17926.3 319.016 315.985
17926.2 319.073 316.042
17925.6 319.089 316.058
17920.5 319.258 316.225
17920.2 346.818 343.523
17909.2 346.820 343.525
17906.1 346.868 343.573
17905.6 346.871 343.576
17904.1 347.955 344.649
17903.0 348.472 345.162
17901.8 355.489 352.112
17901.3 355.629 352.251
17900.5 355.631 352.253
17899.9 355.653 352.274
17898.8 355.875 352.494
17898.6 357.000 353.608
17897.0 357.002 353.610
17891.2 357.173 353.780
17890.7 463.939 459.532
17888.9 463.954 459.546
17888.1 464.098 459.689
17887.3 464.099 459.690
17886.6 482.472 477.889
17885.5 482.473 477.890
17883.3 482.503 477.919
17883.2 1808.133 1790.956
Primal Integral: 0.7099222841
