12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8753.9 7.583 7.511
8750.6 7.585 7.513
8750.1 7.679 7.606
8747.5 7.868 7.793
8741.7 7.870 7.795
8740.0 7.931 7.856
8737.5 7.932 7.857
8736.7 7.974 7.898
8736.6 7.975 7.899
8730.6 8.000 7.924
8728.8 8.032 7.956
8728.2 8.033 7.957
8720.0 30.524 30.234
8715.3 30.863 30.570
8715.1 31.146 30.850
8713.4 31.468 31.169
8710.1 31.958 31.654
8707.1 31.959 31.655
8706.5 32.052 31.748
8703.0 32.053 31.748
8700.6 32.087 31.782
8698.9 32.473 32.165
8698.8 32.835 32.523
8696.7 33.415 33.098
8690.8 33.441 33.123
8690.7 33.709 33.389
8688.2 33.787 33.466
8688.0 33.822 33.501
8687.3 33.824 33.503
8685.4 34.240 33.915
8683.2 34.242 33.917
8682.3 34.324 33.998
8682.2 34.326 34.000
8677.6 34.523 34.195
8673.9 34.525 34.197
8663.4 34.527 34.199
8662.7 34.528 34.200
8661.7 34.542 34.214
8648.5 34.543 34.215
8646.1 34.545 34.217
8639.2 34.548 34.220
8635.4 34.839 34.508
8632.6 35.152 34.818
8625.0 35.156 34.822
8624.8 35.221 34.886
8624.3 35.371 35.035
8623.7 35.407 35.071
8623.6 35.408 35.072
8616.3 35.418 35.082
8612.3 35.691 35.352
8611.8 35.962 35.620
8611.5 36.160 35.816
8611.4 36.658 36.310
8611.1 36.659 36.311
8610.5 36.794 36.444
8608.6 36.798 36.448
8607.2 37.103 36.751
8606.0 37.240 36.886
8605.5 37.287 36.933
8604.9 37.296 36.942
8604.3 37.298 36.944
8602.4 37.419 37.064
8601.6 37.618 37.261
8600.6 38.192 37.829
8600.4 38.523 38.157
8599.9 39.240 38.867
8597.9 39.283 38.910
8594.9 39.343 38.969
8591.9 40.194 39.812
8591.2 40.281 39.898
8584.0 40.361 39.978
8580.9 40.362 39.979
8580.8 40.429 40.045
8580.4 40.605 40.219
8579.1 40.607 40.221
8578.7 40.874 40.486
8578.0 40.884 40.496
8577.7 40.948 40.559
8576.1 40.950 40.561
8575.5 41.205 40.814
8574.6 41.207 40.816
8573.9 41.274 40.882
8573.7 44.415 43.993
8572.8 47.736 47.283
8572.6 48.830 48.366
8570.3 50.972 50.488
8567.2 50.973 50.489
8566.5 51.034 50.549
8566.3 52.377 51.879
8566.1 52.393 51.895
8562.7 91.513 90.644
8559.2 93.869 92.977
8555.8 93.906 93.014
8554.6 94.090 93.196
8550.5 94.167 93.272
8547.7 270.857 268.284
8546.2 2173.297 2152.651
8540.3 2312.292 2290.325
8537.6 3190.091 3159.785
8535.3 3190.356 3160.048
Primal Integral: 0.2674026122
