12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
47628.7 4.056 4.017
47621.6 4.078 4.039
47621.4 4.085 4.046
47620.8 4.086 4.047
47619.2 4.095 4.056
47617.5 4.097 4.058
47614.4 4.107 4.068
47591.1 4.108 4.069
47590.5 4.154 4.115
47590.3 4.156 4.117
47589.9 4.193 4.153
47588.2 4.205 4.165
47585.9 4.207 4.167
47585.4 4.213 4.173
47584.2 4.214 4.174
47576.1 4.252 4.212
47575.3 4.555 4.512
47574.3 4.557 4.514
47572.7 4.683 4.639
47570.2 4.684 4.640
47568.5 4.737 4.692
47559.5 4.739 4.694
47556.9 4.938 4.891
47555.4 5.001 4.953
47553.6 5.015 4.967
47553.0 5.055 5.007
47545.1 5.188 5.139
47529.8 5.189 5.140
47520.5 5.264 5.214
47519.8 5.303 5.253
47517.8 5.305 5.255
47511.6 5.345 5.294
47509.4 5.401 5.350
47507.3 5.645 5.591
47507.1 5.685 5.631
47503.8 5.687 5.633
47502.3 5.768 5.713
47500.2 5.932 5.876
47498.2 6.074 6.016
47496.9 6.076 6.018
47479.5 6.485 6.423
47478.0 6.488 6.426
47474.2 6.508 6.446
47472.7 6.509 6.447
47470.3 6.579 6.516
47459.1 6.591 6.528
47455.1 6.592 6.529
47455.0 6.612 6.549
47445.0 6.633 6.570
47425.8 6.634 6.571
47422.1 6.798 6.733
47419.2 6.835 6.770
47418.4 6.838 6.773
47417.2 6.940 6.874
47392.2 6.941 6.875
47391.9 7.041 6.974
47390.0 7.043 6.976
47388.1 7.095 7.028
47387.4 7.105 7.038
47387.3 7.121 7.053
47383.3 7.123 7.055
47378.4 7.249 7.180
47373.0 7.251 7.182
47370.6 7.291 7.222
47370.2 7.305 7.236
47369.3 7.414 7.344
47364.8 7.415 7.345
47334.3 7.416 7.346
47307.6 7.417 7.347
47306.5 7.541 7.469
47297.8 7.542 7.470
47287.1 7.544 7.472
47286.5 7.546 7.474
47282.0 7.573 7.501
47279.7 7.601 7.529
47272.2 7.604 7.532
47272.0 7.681 7.608
47270.8 7.694 7.621
47270.4 7.700 7.627
47257.5 7.701 7.628
47254.4 7.765 7.691
47240.5 7.780 7.706
47239.0 7.781 7.707
47236.8 7.817 7.743
47233.7 7.820 7.746
47232.8 7.952 7.876
47224.2 7.954 7.878
47223.4 7.963 7.887
47222.9 8.136 8.059
47220.6 8.138 8.061
47217.7 8.148 8.071
47211.4 8.154 8.077
47208.2 8.155 8.078
47188.9 8.192 8.114
47157.7 8.193 8.115
47157.6 8.228 8.150
47156.2 8.230 8.152
47155.8 8.263 8.185
47150.8 8.265 8.186
47120.3 8.330 8.251
47120.2 8.331 8.252
47116.0 8.511 8.430
47113.9 8.634 8.552
47112.2 8.637 8.555
47098.7 8.639 8.557
47091.9 8.651 8.569
47088.9 8.653 8.571
47087.8 8.920 8.835
47069.0 8.986 8.901
47068.7 8.988 8.903
47065.7 9.023 8.937
47061.0 9.025 8.939
47060.3 9.118 9.031
47034.6 9.156 9.069
47033.6 9.158 9.071
47033.2 9.578 9.487
47032.9 9.581 9.490
47028.8 9.582 9.491
47026.5 9.854 9.760
47025.5 9.857 9.763
47025.3 10.086 9.990
47024.8 10.089 9.993
47024.2 10.213 10.116
47022.4 10.214 10.117
47017.5 10.361 10.263
47001.8 10.367 10.269
46991.4 10.379 10.280
46991.3 10.382 10.283
46985.5 10.429 10.330
46984.5 10.478 10.378
46981.6 10.480 10.380
46980.0 10.508 10.408
46977.2 10.509 10.409
46970.5 10.582 10.481
46965.0 10.583 10.482
46963.9 10.602 10.501
46963.5 10.798 10.695
46963.4 10.799 10.696
46963.2 10.919 10.815
46963.1 10.920 10.816
46962.1 11.063 10.958
46958.7 11.073 10.968
46957.5 11.074 10.969
46955.4 11.087 10.982
46942.3 11.089 10.984
46941.2 11.128 11.022
46938.2 11.129 11.023
46937.2 11.239 11.132
46933.6 11.240 11.133
46932.4 11.269 11.162
46932.3 11.271 11.164
46925.3 11.306 11.199
46924.7 11.694 11.583
46912.0 11.695 11.584
46911.1 11.699 11.588
46910.2 11.701 11.590
46909.1 11.749 11.637
46908.6 11.788 11.676
46904.8 11.804 11.692
46904.0 11.825 11.713
46903.1 11.827 11.715
46902.9 11.852 11.739
46902.5 11.854 11.741
46902.3 11.905 11.792
46901.8 11.908 11.795
46878.0 11.994 11.880
46877.4 11.995 11.881
46877.2 12.052 11.938
46876.5 12.142 12.027
46876.4 12.143 12.028
46875.7 12.325 12.208
46875.4 12.327 12.210
46874.5 12.496 12.377
46873.2 12.598 12.478
46870.2 12.600 12.480
46868.8 12.734 12.613
46864.8 12.832 12.710
46861.0 12.834 12.712
46860.7 12.892 12.770
46860.0 12.893 12.771
46859.9 12.920 12.797
46855.1 12.965 12.842
46855.0 13.240 13.114
46847.4 13.242 13.116
46846.1 13.297 13.171
46845.1 13.569 13.440
46844.7 13.570 13.441
46842.5 13.605 13.476
46842.2 13.606 13.477
46841.0 13.719 13.589
46839.8 13.838 13.707
46838.0 14.073 13.939
46837.7 14.492 14.354
46832.6 14.705 14.565
46832.1 14.760 14.620
46830.3 14.763 14.623
46827.9 14.898 14.756
46826.9 14.907 14.765
46823.3 14.908 14.766
46821.8 15.172 15.028
46821.6 15.173 15.029
46819.2 15.283 15.138
46818.8 15.839 15.689
46816.6 16.233 16.079
46815.4 16.246 16.092
46815.3 16.418 16.262
46814.3 16.437 16.281
46813.1 16.439 16.283
46812.8 16.459 16.303
46811.9 16.461 16.305
46810.5 16.628 16.470
46807.2 16.762 16.603
46805.8 16.763 16.604
46805.3 17.240 17.076
46804.3 17.733 17.565
46803.5 17.906 17.736
46800.6 35.098 34.765
46799.3 35.129 34.795
46799.2 35.130 34.796
46781.5 35.156 34.822
46774.1 35.161 34.827
46747.6 35.164 34.830
46746.8 35.250 34.915
46746.3 35.251 34.916
46745.0 35.324 34.988
46741.1 35.326 34.990
46740.3 35.515 35.178
46738.4 35.516 35.179
46737.3 35.646 35.307
46736.0 35.668 35.329
46735.1 35.844 35.503
46732.5 35.846 35.505
46731.7 35.905 35.564
46731.6 36.040 35.698
46731.2 36.041 35.699
46728.7 36.134 35.791
46726.8 36.439 36.093
46723.0 36.684 36.336
46720.5 36.705 36.356
46720.4 36.907 36.556
46719.5 36.993 36.642
46719.1 37.056 36.704
46717.3 37.312 36.958
46714.6 37.314 36.960
46713.9 37.339 36.984
46711.4 37.424 37.068
46711.2 37.737 37.378
46709.4 39.124 38.752
46709.0 39.451 39.076
46706.7 39.905 39.526
46696.3 76.838 76.108
46696.2 76.904 76.173
46695.1 76.978 76.247
46693.7 76.979 76.248
46692.8 77.050 76.318
46691.9 77.470 76.734
46691.3 77.599 76.862
46691.0 77.645 76.907
46690.1 77.646 76.908
46689.8 77.867 77.127
46689.7 77.902 77.162
46688.4 77.938 77.198
46687.3 77.939 77.199
46686.9 78.315 77.571
46684.3 78.318 77.574
46663.5 78.364 77.620
46657.0 78.505 77.759
46642.6 78.723 77.975
46637.4 78.725 77.977
46626.8 79.060 78.309
46626.7 79.063 78.312
46620.3 79.621 78.865
46620.2 79.684 78.927
46619.8 79.793 79.035
46619.6 80.270 79.507
46616.9 80.314 79.551
46612.7 80.455 79.691
46607.5 81.318 80.545
46584.5 81.320 80.547
46581.2 81.442 80.668
46576.5 81.452 80.678
46568.6 81.454 80.680
46566.9 81.508 80.734
46566.5 81.509 80.735
46566.3 81.766 80.989
46561.8 82.548 81.764
46561.5 82.550 81.766
46560.6 84.099 83.300
46548.8 84.140 83.341
46532.7 84.164 83.364
46532.4 84.310 83.509
46523.4 84.311 83.510
46523.0 84.433 83.631
46522.8 84.435 83.633
46515.2 84.558 83.755
46513.6 84.566 83.763
46509.3 85.070 84.262
46502.8 85.071 84.263
46502.7 85.123 84.314
46502.4 85.126 84.317
46500.7 85.188 84.379
46492.3 85.190 84.381
46489.2 85.276 84.466
46454.0 85.278 84.468
46447.1 85.554 84.741
46444.3 85.555 84.742
46440.0 86.103 85.285
46437.0 86.106 85.288
46434.7 86.138 85.320
46434.4 86.140 85.322
46432.8 86.207 85.388
46432.6 86.457 85.636
46431.2 86.920 86.094
46430.7 87.312 86.483
46429.4 87.779 86.945
46426.0 87.781 86.947
46424.6 87.845 87.010
46421.8 87.847 87.012
46421.4 88.500 87.659
46419.6 88.503 87.662
46419.5 88.962 88.117
46417.6 88.964 88.119
46417.2 89.466 88.616
46416.6 89.468 88.618
46410.0 89.834 88.981
46409.6 144.332 142.961
46408.5 154.182 152.717
46406.6 154.183 152.718
46406.3 154.474 153.006
46405.1 154.476 153.008
46404.6 156.998 155.507
46404.2 157.683 156.185
46403.9 157.684 156.186
46403.0 159.647 158.130
46401.9 162.227 160.686
46386.8 162.230 160.689
46386.4 162.905 161.357
46386.2 162.910 161.362
46355.8 164.935 163.368
46346.4 164.937 163.370
46345.9 166.976 165.390
46345.5 166.980 165.394
46342.8 168.449 166.849
46342.0 168.476 166.875
46341.1 168.548 166.947
46340.7 168.564 166.963
46340.6 171.218 169.591
46340.3 171.222 169.595
46340.1 171.542 169.912
46336.0 171.543 169.913
46325.0 171.550 169.920
46324.2 171.839 170.207
46323.5 171.840 170.208
46323.2 174.368 172.712
46307.3 176.574 174.897
46305.5 176.597 174.919
46305.0 176.599 174.921
46302.0 176.928 175.247
46299.1 177.188 175.505
46296.8 177.666 175.978
46296.4 177.680 175.992
46294.5 177.683 175.995
46289.5 178.486 176.790
46287.6 178.488 176.792
46282.4 179.020 177.319
46263.4 179.021 177.320
46263.2 179.120 177.418
46261.4 180.539 178.824
46260.4 180.556 178.841
46257.8 180.558 178.843
46256.4 182.446 180.713
46254.5 182.447 180.714
46251.4 182.473 180.740
46250.0 183.244 181.503
46207.5 183.279 181.538
46198.0 183.280 181.539
46197.2 183.719 181.974
46195.0 183.721 181.976
46193.9 183.722 181.977
46183.3 183.724 181.979
46171.8 183.727 181.982
46171.3 184.002 182.254
46170.8 184.003 182.255
46168.0 184.087 182.338
46164.7 184.088 182.339
46163.6 184.330 182.579
46161.8 184.332 182.581
46160.0 185.805 184.040
46157.3 185.817 184.052
46151.2 185.818 184.053
46149.9 186.036 184.269
46149.5 186.038 184.271
46149.2 186.952 185.176
46148.8 188.411 186.621
46147.3 189.101 187.305
46146.0 189.103 187.307
46145.5 189.452 187.652
46141.5 190.286 188.478
46138.6 194.084 192.240
46137.3 200.760 198.853
46136.8 201.210 199.299
46135.3 203.750 201.814
46134.9 203.759 201.823
46133.8 230.611 228.420
46132.2 230.628 228.437
46127.0 232.284 230.077
46121.3 232.286 230.079
46117.6 233.031 230.817
46116.1 233.100 230.886
46114.6 233.102 230.888
46113.5 233.357 231.140
46112.2 233.359 231.142
46109.3 233.365 231.148
46108.3 233.575 231.356
46103.1 233.577 231.358
46102.6 233.638 231.418
46102.4 234.161 231.936
46100.6 234.169 231.944
46099.0 234.172 231.947
46097.9 234.634 232.405
46091.9 234.637 232.408
46090.3 235.118 232.884
46086.8 235.121 232.887
46086.4 235.197 232.963
46085.9 235.199 232.965
46076.1 235.301 233.066
46024.2 235.304 233.069
46007.9 235.307 233.072
46007.3 235.309 233.074
46005.6 235.643 233.404
46003.9 236.440 234.194
46002.1 236.822 234.572
46001.6 237.226 234.972
46001.5 237.483 235.227
46001.4 237.500 235.244
45999.1 237.523 235.267
45997.2 237.526 235.270
45997.0 237.532 235.275
45996.8 237.698 235.440
45993.3 237.784 235.525
45979.9 237.962 235.701
45971.8 237.964 235.703
45965.5 238.068 235.806
45964.9 238.070 235.808
45964.4 238.798 236.529
45964.3 238.802 236.533
45963.1 239.337 237.063
45962.6 239.837 237.559
45957.2 239.891 237.612
45956.9 240.345 238.062
45956.0 240.349 238.066
45952.0 240.623 238.337
45948.4 240.635 238.349
45948.3 240.866 238.578
45948.2 240.868 238.580
45947.3 241.105 238.815
45942.8 241.107 238.816
45940.3 241.246 238.954
45939.5 241.253 238.961
45939.3 241.855 239.557
45937.0 241.861 239.563
45936.9 242.230 239.929
45934.0 242.804 240.497
45933.6 242.835 240.528
45932.2 243.524 241.211
45925.2 243.546 241.232
45924.4 244.621 242.297
45922.6 245.861 243.525
45922.5 245.894 243.558
45921.4 245.896 243.560
45916.0 246.084 243.746
45915.7 246.154 243.816
45914.8 247.106 244.758
45912.9 247.118 244.770
45911.5 247.129 244.781
45906.8 248.576 246.215
45903.5 248.578 246.217
45891.3 248.969 246.604
45887.7 249.090 246.724
45884.6 249.092 246.726
45883.6 251.645 249.254
45880.4 252.042 249.648
45876.8 253.670 251.260
45874.3 253.686 251.276
45872.9 253.954 251.541
45872.7 254.163 251.748
45872.2 254.593 252.174
45870.2 254.596 252.177
45865.5 254.750 252.330
45865.0 254.834 252.413
45861.5 255.091 252.668
45861.3 255.280 252.855
45861.0 255.283 252.858
45857.0 255.466 253.039
45856.6 255.553 253.125
45855.5 255.562 253.134
45854.2 255.566 253.138
45853.0 255.821 253.391
45850.1 256.193 253.759
45849.7 256.195 253.761
45849.4 256.773 254.334
45846.7 258.576 256.120
45842.3 258.579 256.122
45841.9 258.893 256.434
45841.8 258.918 256.458
45837.8 258.921 256.461
45837.5 259.386 256.922
45837.2 259.931 257.462
45837.1 260.641 258.165
45837.0 261.542 259.057
45836.9 264.818 262.302
45835.9 265.710 263.186
45835.1 265.712 263.188
45834.8 267.212 264.673
45834.7 271.486 268.907
45833.8 271.499 268.920
45833.4 271.500 268.921
45825.2 271.708 269.127
45824.5 271.710 269.129
45811.0 271.945 269.362
45810.6 277.355 274.720
45809.1 277.717 275.079
45808.5 277.830 275.191
45808.1 277.831 275.192
45807.4 277.882 275.242
45805.5 277.948 275.307
45804.3 277.950 275.309
45802.0 279.253 276.600
45800.8 279.255 276.602
45798.9 279.293 276.640
45798.6 279.319 276.665
45798.4 279.323 276.669
45798.0 279.342 276.688
45797.9 279.401 276.747
45797.8 279.580 276.924
45796.6 279.581 276.925
45795.1 279.626 276.970
45790.7 279.631 276.975
45790.6 279.672 277.015
45790.2 279.673 277.016
45789.1 309.683 306.741
45776.5 309.685 306.743
45743.8 309.687 306.745
45742.6 309.732 306.790
45738.6 309.990 307.045
45738.5 311.870 308.907
45737.6 311.976 309.012
45735.0 312.312 309.345
45734.2 312.661 309.691
45732.2 313.463 310.485
45731.6 316.085 313.082
45731.2 316.098 313.095
45730.7 316.110 313.107
45729.1 317.361 314.346
45727.6 321.444 318.390
45726.8 321.446 318.392
45726.3 321.803 318.746
45724.8 322.111 319.051
45723.8 323.488 320.415
45723.7 325.114 322.025
45708.8 325.129 322.040
45697.6 325.132 322.043
45696.7 325.926 322.830
45696.4 325.929 322.833
45696.2 329.303 326.175
45693.1 329.310 326.182
45692.2 329.388 326.259
45692.0 329.412 326.283
45685.8 329.416 326.287
45683.6 329.434 326.304
45683.3 329.489 326.359
45679.1 330.953 327.809
45676.3 364.015 360.557
45675.6 364.760 361.295
45675.5 365.714 362.240
45673.7 365.719 362.245
45673.3 365.843 362.367
45672.5 365.863 362.387
45669.9 365.889 362.413
45668.9 365.892 362.416
45668.5 365.962 362.485
45664.9 366.089 362.611
45660.9 366.091 362.613
45659.7 366.663 363.180
45658.9 368.578 365.077
45653.9 368.718 365.215
45651.6 369.475 365.965
45639.3 369.477 365.967
45638.4 370.356 366.838
45616.3 379.969 376.359
45603.6 379.972 376.362
45597.2 380.021 376.411
45596.0 380.023 376.413
45594.1 382.249 378.618
45593.5 382.308 378.676
45591.3 382.311 378.679
45589.9 382.324 378.692
45588.1 382.468 378.835
45587.3 382.490 378.856
45586.8 432.255 428.149
45586.5 432.257 428.151
45585.7 432.569 428.460
45585.0 432.572 428.463
45584.5 432.761 428.650
45582.2 432.763 428.652
45574.5 433.647 429.527
45573.7 434.454 430.327
45573.2 435.650 431.511
45572.9 436.632 432.484
45570.8 436.635 432.487
45569.6 437.288 433.134
45544.0 437.640 433.482
45543.0 447.925 443.670
45542.9 448.195 443.937
45542.8 448.222 443.964
45542.2 448.386 444.126
45541.5 448.387 444.127
45535.4 448.401 444.141
45535.3 448.403 444.143
45534.9 448.413 444.153
45531.3 448.475 444.214
45530.3 476.430 471.904
45529.1 476.494 471.967
45528.3 476.551 472.024
45526.1 476.562 472.035
45525.7 476.583 472.055
45525.6 476.584 472.056
45525.5 476.608 472.080
45524.2 476.828 472.298
45523.5 476.903 472.372
45523.0 476.904 472.373
45521.9 479.608 475.052
45520.6 479.609 475.053
45514.0 479.951 475.391
45496.3 480.225 475.663
45496.1 480.926 476.357
45495.2 482.744 478.158
45492.5 482.762 478.176
45491.3 482.766 478.180
45491.2 484.096 479.497
45487.8 484.099 479.500
45487.7 484.462 479.860
45486.7 484.864 480.258
45486.3 485.146 480.537
45482.8 485.301 480.691
45482.5 487.283 482.654
45481.6 487.494 482.863
45480.8 487.801 483.167
45479.8 488.043 483.407
45474.5 488.047 483.411
45473.4 489.878 485.224
45469.7 491.515 486.846
45466.1 491.517 486.848
45458.6 492.787 488.106
45437.8 493.092 488.408
45437.4 493.159 488.474
45437.3 493.170 488.485
45435.5 493.696 489.006
45435.0 493.699 489.009
45434.2 493.705 489.015
45433.1 493.711 489.021
45420.9 493.771 489.080
45393.8 493.772 489.081
45392.3 493.773 489.082
45391.9 494.359 489.663
45391.2 494.361 489.665
45390.2 494.377 489.680
45389.9 494.671 489.972
45387.4 494.674 489.975
45384.4 495.990 491.278
45384.2 496.957 492.236
45382.9 497.034 492.312
45353.4 499.174 494.432
45334.3 499.175 494.433
45320.1 501.389 496.626
45316.5 501.391 496.628
45314.8 503.547 498.763
45312.9 504.635 499.841
45299.7 504.636 499.842
45299.3 505.038 500.240
45295.3 505.041 500.243
45293.5 508.483 503.652
45286.3 508.514 503.683
45280.5 508.630 503.798
45277.3 508.688 503.855
45270.1 508.689 503.856
45251.1 508.805 503.971
45238.5 508.807 503.973
45236.1 509.943 505.099
45230.0 509.976 505.131
45228.7 509.985 505.140
45225.1 510.029 505.184
45222.0 545.903 540.717
45218.9 545.970 540.783
45216.4 546.046 540.859
45215.6 547.712 542.509
45212.0 547.714 542.511
45204.1 566.447 561.066
45193.8 566.454 561.073
45193.2 566.474 561.092
45192.1 568.241 562.843
45185.6 568.253 562.855
45179.1 569.639 564.227
45178.1 570.061 564.645
45177.3 570.065 564.649
45176.7 571.224 565.797
45174.2 571.285 565.858
45171.6 572.628 567.188
45169.6 573.993 568.540
45168.4 574.930 569.468
45167.8 575.063 569.600
45166.9 575.653 570.184
45162.8 576.333 570.858
45161.7 576.800 571.320
45161.0 577.322 571.837
45160.7 577.600 572.113
45160.6 579.024 573.523
45160.4 583.718 578.173
45159.9 583.742 578.196
45159.0 583.817 578.271
45158.3 623.375 617.453
45157.7 623.427 617.504
45157.5 623.550 617.626
45156.7 623.558 617.634
45154.2 625.037 619.099
45153.4 625.631 619.688
45150.6 625.690 619.746
45150.5 625.706 619.762
45150.2 625.707 619.763
45149.8 625.711 619.767
45149.0 625.713 619.769
45147.6 799.203 791.611
45147.4 2634.659 2609.630
45146.9 3919.370 3882.136
45146.5 4370.223 4328.706
Primal Integral: 1.1738674159
