12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
50953.9 3.668 3.633
50944.7 3.712 3.677
50925.5 3.714 3.679
50883.8 3.730 3.695
50875.1 3.731 3.696
50874.3 3.749 3.713
50870.9 3.770 3.734
50865.2 3.772 3.736
50860.4 3.778 3.742
50827.4 3.780 3.744
50823.5 3.804 3.768
50819.9 3.806 3.770
50818.9 3.812 3.776
50810.2 3.813 3.777
50805.3 3.819 3.783
50803.9 3.851 3.814
50795.9 3.853 3.816
50790.7 3.856 3.819
50782.6 3.858 3.821
50782.2 3.860 3.823
50779.2 3.863 3.826
50778.9 3.923 3.886
50772.8 3.924 3.887
50769.4 3.985 3.947
50760.4 3.996 3.958
50751.3 4.006 3.968
50734.1 4.009 3.971
50721.5 4.019 3.981
50648.0 4.022 3.984
50641.9 4.025 3.987
50635.5 4.043 4.005
50630.7 4.045 4.007
50619.1 4.049 4.011
50617.3 4.053 4.014
50609.3 4.060 4.021
50607.8 4.086 4.047
50606.9 4.089 4.050
50605.2 4.091 4.052
50601.9 4.111 4.072
50585.7 4.112 4.073
50585.6 4.175 4.135
50572.4 4.188 4.148
50559.3 4.204 4.164
50553.8 4.207 4.167
50548.4 4.289 4.248
50548.1 4.373 4.331
50536.3 4.416 4.374
50536.2 4.418 4.376
50531.9 4.503 4.460
50526.8 4.506 4.463
50525.9 4.581 4.537
50524.6 4.583 4.539
50510.1 4.671 4.627
50497.5 4.673 4.629
50489.0 4.680 4.636
50484.7 4.716 4.671
50468.0 4.718 4.673
50456.3 4.726 4.681
50450.6 4.728 4.683
50450.4 4.813 4.767
50447.7 4.815 4.769
50443.4 4.828 4.782
50441.9 4.831 4.785
50441.4 4.893 4.847
50441.3 4.894 4.848
50440.2 4.945 4.898
50438.2 4.946 4.899
50437.3 4.948 4.901
50412.4 5.041 4.993
50402.3 5.120 5.071
50395.2 5.149 5.100
50371.3 5.151 5.102
50364.8 5.192 5.143
50363.7 5.258 5.208
50361.8 5.543 5.490
50358.4 5.659 5.605
50350.8 5.684 5.630
50341.0 5.686 5.632
50338.7 5.779 5.724
50334.3 5.829 5.774
50331.6 5.880 5.824
50317.7 5.882 5.826
50312.5 5.916 5.860
50312.0 5.917 5.861
50311.8 5.929 5.873
50306.7 5.931 5.875
50300.7 5.979 5.922
50296.3 6.115 6.057
50295.5 6.332 6.272
50288.8 6.335 6.275
50269.1 6.337 6.277
50269.0 6.346 6.286
50268.6 6.348 6.288
50265.9 6.352 6.292
50261.8 6.353 6.293
50259.7 6.377 6.316
50257.5 6.379 6.318
50256.3 6.405 6.344
50255.4 6.435 6.374
50254.7 6.450 6.389
50253.8 6.472 6.411
50252.7 6.493 6.431
50244.6 6.494 6.432
50236.7 6.510 6.448
50224.4 6.535 6.473
50224.1 6.597 6.534
50221.0 6.707 6.643
50198.3 6.738 6.674
50197.7 6.756 6.692
50194.6 6.824 6.759
50187.8 6.825 6.760
50166.3 6.849 6.784
50154.5 6.850 6.785
50150.2 6.852 6.787
50150.1 6.956 6.890
50148.6 6.969 6.903
50137.8 6.971 6.905
50137.5 7.059 6.992
50136.3 7.136 7.068
50127.8 7.164 7.096
50127.4 7.175 7.107
50126.4 7.187 7.119
50114.9 7.271 7.202
50086.6 7.513 7.442
50082.0 7.515 7.444
50064.9 7.619 7.547
50062.1 7.649 7.576
50057.3 7.768 7.694
50056.8 7.778 7.704
50053.3 7.905 7.830
50047.7 8.012 7.936
50042.9 8.185 8.107
50041.8 8.195 8.117
50039.3 8.498 8.417
50038.7 8.500 8.419
50030.4 8.571 8.490
50029.3 8.573 8.492
50018.9 8.643 8.561
50015.4 8.645 8.563
49999.4 8.722 8.639
49996.7 8.724 8.641
49996.3 8.743 8.660
49994.4 8.745 8.662
49993.4 8.929 8.844
49987.9 9.294 9.206
49974.4 9.296 9.208
49966.1 9.403 9.314
49962.0 9.478 9.388
49960.1 9.584 9.493
49957.4 9.775 9.682
49956.9 9.776 9.683
49956.8 10.076 9.980
49940.7 10.582 10.481
49939.3 10.583 10.482
49939.1 10.636 10.535
49931.7 10.645 10.544
49931.4 10.808 10.705
49925.2 10.953 10.849
49922.7 11.012 10.907
49921.8 11.100 10.995
49921.6 11.296 11.189
49921.1 11.340 11.232
49916.8 12.201 12.085
49916.6 12.690 12.569
49914.5 12.733 12.612
49904.7 12.735 12.614
49904.3 12.736 12.615
49904.1 12.758 12.637
49902.6 12.927 12.804
49892.7 13.342 13.215
49892.4 13.343 13.216
49891.9 13.444 13.316
49891.3 13.445 13.317
49887.6 14.158 14.023
49841.5 62.809 62.212
49839.9 62.828 62.231
49838.7 62.831 62.234
49832.5 62.997 62.399
49831.7 63.057 62.458
49831.6 63.060 62.461
49827.4 63.435 62.832
49826.2 63.680 63.075
49818.9 63.682 63.077
49803.6 63.793 63.187
49791.8 63.929 63.322
49789.6 63.932 63.325
49788.7 64.043 63.435
49788.5 64.175 63.565
49788.3 64.241 63.631
49780.2 64.242 63.632
49777.5 64.244 63.634
49777.2 64.572 63.959
49775.1 64.977 64.360
49772.9 65.102 64.484
49772.7 65.104 64.486
49768.4 65.159 64.540
49763.0 65.185 64.566
49761.5 65.389 64.768
49759.9 65.645 65.021
49757.7 65.647 65.023
49749.9 65.856 65.230
49703.4 66.056 65.428
49703.0 66.123 65.495
49691.7 66.124 65.496
49684.4 66.294 65.664
49682.1 66.295 65.665
49677.0 66.583 65.950
49670.7 67.022 66.385
49670.2 67.429 66.788
49650.8 67.430 66.789
49647.0 67.502 66.861
49643.0 67.504 66.863
49642.8 67.667 67.024
49629.5 67.927 67.282
49625.6 68.043 67.397
49624.6 68.238 67.590
49620.3 68.239 67.591
49603.5 68.396 67.746
49601.1 68.400 67.750
49601.0 68.403 67.753
49596.1 69.131 68.474
49596.0 69.132 68.475
49594.0 69.266 68.608
49591.0 69.425 68.765
49586.8 69.427 68.767
49583.7 69.480 68.820
49583.6 69.482 68.822
49581.5 69.750 69.087
49574.8 69.791 69.128
49572.0 69.839 69.176
49569.2 69.861 69.197
49567.1 69.893 69.229
49559.0 69.895 69.231
49558.1 69.958 69.293
49555.4 70.477 69.807
49554.3 70.478 69.808
49553.0 70.550 69.880
49551.7 71.459 70.780
49551.6 72.130 71.445
49535.4 72.186 71.500
49534.4 72.198 71.512
49531.8 72.893 72.201
49528.8 72.894 72.202
49526.2 73.283 72.587
49518.0 74.202 73.497
49504.9 74.578 73.870
49504.0 74.734 74.024
49497.3 75.211 74.496
49495.6 76.056 75.333
49492.9 76.058 75.335
49474.4 76.205 75.481
49472.1 76.206 75.482
49470.5 157.846 156.346
49459.0 205.347 203.396
49456.4 205.768 203.813
49443.7 206.721 204.757
49441.5 206.989 205.023
49418.8 206.992 205.026
49414.1 207.287 205.318
49396.2 207.291 205.322
49389.2 207.961 205.985
49372.1 207.976 206.000
49371.0 208.464 206.484
49354.0 212.380 210.362
49352.6 213.330 211.303
49333.2 216.327 214.272
49332.3 216.331 214.276
49328.0 219.099 217.018
49324.7 220.701 218.604
49321.5 220.713 218.616
49298.8 220.715 218.618
49295.2 222.384 220.271
49292.0 222.653 220.538
49291.5 222.655 220.540
49286.5 222.670 220.555
49283.5 223.496 221.373
49283.2 224.224 222.094
49280.8 225.617 223.474
49276.8 226.201 224.052
49267.4 226.329 224.179
49267.3 227.370 225.210
49264.0 227.374 225.214
49263.8 229.248 227.070
49261.3 229.664 227.482
49260.1 229.669 227.487
49260.0 229.672 227.490
49255.1 230.015 227.830
49252.6 232.293 230.086
49252.2 234.500 232.272
49249.3 235.111 232.877
49247.8 236.456 234.210
49244.7 237.146 234.893
49226.7 237.683 235.425
49226.0 238.136 235.874
49225.9 238.245 235.982
49217.4 238.297 236.033
49210.2 238.299 236.035
49208.0 238.643 236.376
49207.3 239.124 236.852
49205.9 241.007 238.717
49197.2 242.628 240.323
49192.0 243.835 241.519
49185.5 243.837 241.521
49184.7 246.331 243.991
49134.0 246.333 243.993
49130.8 248.670 246.308
49130.3 248.674 246.312
49122.4 250.982 248.598
49118.5 253.281 250.875
49118.3 254.863 252.442
49118.2 254.866 252.445
49116.9 255.537 253.109
49115.3 255.539 253.111
49114.5 258.028 255.577
49112.6 262.421 259.928
49111.7 263.137 260.637
49110.5 265.967 263.440
49097.4 265.969 263.442
49093.7 277.177 274.544
49071.7 277.503 274.867
49064.1 281.592 278.917
49064.0 281.596 278.921
49062.9 281.632 278.956
49059.4 281.640 278.964
49052.5 281.671 278.995
49051.8 281.688 279.012
49050.2 281.711 279.035
49047.0 281.776 279.099
49044.4 281.888 279.210
49036.0 282.138 279.458
49017.2 341.936 338.688
49014.7 344.299 341.028
49009.0 346.226 342.937
49004.2 346.856 343.561
48999.4 348.986 345.671
48999.3 348.987 345.672
48996.0 354.685 351.315
48994.0 354.687 351.317
48993.4 362.845 359.398
48985.1 363.023 359.574
48982.5 363.025 359.576
48980.2 363.076 359.627
48958.2 363.078 359.629
48949.1 363.079 359.630
48935.2 363.132 359.682
48934.2 363.318 359.866
48932.1 363.597 360.143
48930.9 363.608 360.154
48928.8 363.612 360.158
48923.1 363.633 360.178
48921.8 365.069 361.601
48916.6 365.088 361.620
48912.4 365.106 361.637
48911.9 365.172 361.703
48910.7 365.208 361.739
48909.1 365.255 361.785
48895.6 365.271 361.801
48886.6 365.326 361.855
48885.3 365.371 361.900
48880.5 365.376 361.905
48876.3 365.422 361.950
48843.4 404.687 400.842
48832.6 404.688 400.843
48824.8 404.737 400.892
48820.8 405.004 401.156
48813.3 405.005 401.157
48812.9 405.283 401.433
48809.0 405.284 401.434
48806.7 405.658 401.804
48806.1 405.810 401.955
48805.7 405.834 401.979
48802.1 405.841 401.986
48801.5 406.202 402.343
48799.9 406.204 402.345
48789.8 406.390 402.529
48780.2 406.393 402.532
48772.3 406.675 402.812
48771.0 407.394 403.524
48767.0 407.402 403.532
48762.9 407.508 403.637
48761.4 407.510 403.639
48761.0 407.821 403.947
48757.4 407.823 403.949
48747.7 407.827 403.953
48740.3 408.524 404.643
48738.7 408.530 404.649
48728.4 408.964 405.079
48725.5 408.966 405.081
48711.5 409.202 405.315
48709.7 412.406 408.488
48707.4 412.996 409.073
48705.9 413.003 409.079
48701.3 413.398 409.471
48696.6 415.688 411.739
48686.8 419.674 415.687
48684.0 420.220 416.228
48670.2 420.222 416.230
48667.5 420.223 416.231
48662.0 420.649 416.653
48656.8 420.651 416.655
48646.6 421.492 417.488
48639.8 421.994 417.985
48631.1 422.001 417.992
48626.9 422.579 418.564
48620.9 423.519 419.496
48619.1 423.521 419.498
48615.2 423.975 419.947
48614.9 425.376 421.335
48606.7 425.762 421.717
48603.0 427.017 422.960
48587.4 428.264 424.195
48586.9 429.560 425.479
48585.7 430.065 425.979
48580.1 444.521 440.298
48574.7 444.762 440.537
48574.6 444.768 440.543
48573.9 447.554 443.302
48573.6 447.566 443.314
48573.1 447.573 443.321
48570.2 447.587 443.335
48569.1 447.674 443.421
48568.7 447.709 443.456
48568.5 447.769 443.515
48568.0 447.792 443.538
48566.5 447.795 443.541
48562.4 447.870 443.615
48561.9 448.005 443.749
48556.7 448.041 443.785
48555.3 506.145 501.337
48555.2 507.276 502.457
48546.2 507.518 502.697
48545.8 507.519 502.698
48545.7 507.920 503.095
48542.2 510.061 505.215
48535.9 510.064 505.218
48528.1 512.964 508.091
48526.7 512.966 508.093
48524.5 513.225 508.349
48521.5 513.230 508.354
48514.3 513.593 508.714
48490.7 513.596 508.717
48487.8 513.865 508.983
48478.2 514.777 509.887
48477.7 516.399 511.493
48476.7 517.329 512.414
48474.9 531.734 526.683
48474.7 531.737 526.685
48472.6 533.069 528.005
48472.3 533.078 528.014
48468.3 533.110 528.045
48463.5 533.147 528.082
48460.9 533.185 528.120
48457.8 533.188 528.123
48455.6 533.202 528.137
48450.9 533.256 528.190
48432.8 534.691 529.611
48431.6 534.764 529.684
48428.5 534.766 529.686
48426.4 534.805 529.724
48420.6 534.827 529.746
48417.2 614.259 608.424
48403.2 614.660 608.821
48403.0 616.208 610.354
48400.5 616.394 610.538
48396.7 616.548 610.691
48395.8 617.441 611.575
48389.7 619.605 613.719
48387.6 620.409 614.515
48382.1 620.412 614.518
48381.9 620.936 615.037
48376.2 623.461 617.538
48367.9 623.464 617.541
48365.0 625.563 619.620
48364.6 625.565 619.622
48347.5 627.295 621.336
48346.0 629.387 623.408
48343.7 630.778 624.786
48343.6 641.222 635.130
48340.2 641.258 635.166
48336.3 641.299 635.207
48332.6 641.312 635.220
48331.3 641.396 635.303
48326.8 641.939 635.841
48326.6 641.942 635.844
48326.5 643.379 637.267
48326.0 643.427 637.314
48322.1 643.452 637.339
48320.8 643.616 637.502
48318.3 670.896 664.522
48315.0 672.685 666.294
48305.0 672.688 666.297
48299.8 681.539 675.064
48290.1 681.542 675.067
48285.2 681.578 675.103
48283.0 681.637 675.161
48282.1 682.062 675.582
48278.2 682.064 675.584
48270.3 682.450 675.967
48263.5 682.949 676.461
48248.6 685.078 678.570
48246.4 685.218 678.708
48240.1 685.492 678.980
48216.4 685.569 679.056
48213.5 748.830 741.716
48212.8 749.128 742.011
48206.2 750.059 742.933
48205.5 750.764 743.632
48204.3 751.825 744.683
48204.1 751.832 744.690
48203.5 752.346 745.199
48197.8 752.947 745.794
48184.8 755.296 748.121
48183.8 755.504 748.327
48183.3 755.507 748.330
48179.0 758.339 751.135
48175.9 758.368 751.164
48167.4 758.418 751.213
48166.0 758.463 751.258
48158.6 758.884 751.675
48156.7 758.886 751.677
48152.4 760.280 753.057
48141.2 761.788 754.551
48138.4 763.449 756.196
48132.4 764.525 757.262
48124.6 764.530 757.267
48122.6 769.391 762.082
48118.9 769.393 762.084
48109.6 777.964 770.573
48101.1 778.040 770.649
48100.6 778.127 770.735
48099.9 778.131 770.739
48098.0 780.862 773.444
48096.0 780.884 773.466
48095.9 781.006 773.586
48094.0 781.009 773.589
48089.3 781.137 773.716
48088.1 781.243 773.821
48087.9 781.381 773.958
48087.5 862.472 854.279
48084.4 866.554 858.322
48081.5 866.557 858.325
48079.5 866.689 858.455
48071.2 866.997 858.761
48070.3 938.123 929.211
48064.9 938.231 929.318
48064.5 1081.208 1070.937
48057.3 1081.209 1070.938
48056.8 2136.253 2115.959
Primal Integral: 1.2139463494
