12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
57469.6 2.010 1.991
57441.8 2.011 1.992
57439.0 2.014 1.995
57412.0 2.018 1.999
57405.5 2.020 2.001
57404.9 2.028 2.009
57363.2 2.029 2.010
57354.0 2.065 2.045
57350.8 2.068 2.048
57336.6 2.071 2.051
57335.3 2.073 2.053
57315.9 2.079 2.059
57314.9 2.082 2.062
57294.0 2.090 2.070
57280.7 2.117 2.097
57279.5 2.121 2.101
57277.1 2.152 2.132
57215.5 2.156 2.136
57171.5 2.169 2.148
57126.3 2.178 2.157
57114.6 2.180 2.159
57114.3 2.185 2.164
57112.9 2.187 2.166
57108.7 2.234 2.213
57093.8 2.235 2.214
57089.9 2.270 2.248
57072.2 2.273 2.251
57070.1 2.277 2.255
57067.5 2.391 2.368
57062.9 2.435 2.412
57035.1 2.491 2.467
57010.1 2.499 2.475
57009.0 2.505 2.481
57003.1 2.534 2.510
56956.5 2.536 2.512
56955.4 2.547 2.523
56950.5 2.556 2.532
56939.7 2.575 2.551
56939.2 2.635 2.610
56924.4 2.648 2.623
56921.8 2.649 2.624
56901.8 2.650 2.625
56900.3 2.682 2.657
56888.7 2.689 2.663
56884.9 2.734 2.708
56830.6 2.762 2.736
56822.0 2.763 2.737
56799.6 2.784 2.758
56799.5 2.787 2.761
56758.7 2.791 2.764
56706.8 2.793 2.766
56701.9 2.795 2.768
56701.6 2.839 2.812
56690.0 2.840 2.813
56633.9 2.841 2.814
56628.8 2.860 2.833
56618.3 2.922 2.894
56614.9 2.966 2.938
56590.8 2.969 2.941
56566.7 2.974 2.946
56558.5 2.978 2.950
56550.8 2.980 2.952
56549.4 3.002 2.973
56527.9 3.005 2.976
56525.9 3.031 3.002
56474.3 3.032 3.003
56472.6 3.100 3.071
56458.8 3.148 3.118
56458.4 3.182 3.152
56458.3 3.185 3.155
56457.3 3.197 3.167
56407.7 3.201 3.171
56397.1 3.202 3.172
56396.6 3.205 3.175
56396.4 3.222 3.191
56390.4 3.225 3.194
56315.3 3.248 3.217
56313.8 3.253 3.222
56310.9 3.256 3.225
56305.7 3.266 3.235
56261.3 3.268 3.237
56240.0 3.291 3.260
56238.4 3.317 3.285
56235.8 3.319 3.287
56235.6 3.333 3.301
56235.3 3.354 3.322
56234.6 3.403 3.371
56230.6 3.405 3.373
56222.5 3.440 3.407
56187.7 3.442 3.409
56187.2 3.450 3.417
56161.4 3.494 3.461
56159.8 3.496 3.463
56147.4 3.536 3.502
56143.6 3.537 3.503
56124.1 3.563 3.529
56122.9 3.597 3.563
56097.4 3.599 3.565
56065.3 3.604 3.570
56018.7 3.606 3.572
56007.0 3.614 3.580
55996.9 3.615 3.581
55996.4 3.617 3.583
55990.8 3.620 3.586
55990.3 3.621 3.587
55986.4 3.624 3.590
55985.6 3.752 3.716
55985.5 3.762 3.726
55974.6 3.970 3.932
55973.0 3.971 3.933
55971.8 4.084 4.045
55968.9 4.116 4.077
55966.9 4.150 4.111
55942.3 4.152 4.113
55925.0 4.177 4.137
55921.4 4.238 4.198
55914.6 4.241 4.201
55905.4 4.245 4.205
55767.3 4.246 4.206
55756.9 4.248 4.208
55755.4 4.316 4.275
55754.2 4.347 4.306
55754.1 4.450 4.408
55751.8 4.460 4.418
55720.5 4.462 4.420
55719.8 4.485 4.442
55717.5 4.487 4.444
55709.6 4.525 4.482
55705.7 4.526 4.483
55691.2 4.537 4.494
55678.9 4.539 4.496
55673.7 4.611 4.567
55673.5 4.627 4.583
55669.8 4.707 4.662
55669.0 4.750 4.705
55640.0 4.752 4.707
55629.8 4.770 4.725
55618.0 4.803 4.757
55553.3 4.804 4.758
55535.1 4.806 4.760
55533.7 4.807 4.761
55530.7 4.842 4.796
55505.0 4.844 4.798
55488.2 4.899 4.852
55483.7 4.910 4.863
55478.9 4.912 4.865
55438.0 4.984 4.937
55430.9 5.003 4.955
55428.5 5.007 4.959
55427.8 5.023 4.975
55423.0 5.025 4.977
55413.9 5.076 5.028
55412.9 5.216 5.166
55403.7 5.458 5.406
55391.1 5.460 5.408
55390.9 5.487 5.435
55376.5 5.490 5.438
55376.4 5.553 5.500
55375.2 5.557 5.504
55372.8 6.310 6.250
55345.8 6.512 6.450
55342.9 6.845 6.780
55342.5 7.120 7.052
55340.6 7.129 7.061
55339.7 7.142 7.074
55328.4 7.143 7.075
55326.0 7.210 7.142
55324.8 7.414 7.344
55300.2 7.685 7.612
55292.9 7.811 7.737
55288.2 7.872 7.797
55286.8 7.919 7.844
55286.3 7.921 7.846
55284.3 7.978 7.902
55272.5 7.980 7.904
55260.7 8.085 8.008
55258.9 8.087 8.010
55256.7 8.223 8.145
55255.3 8.224 8.146
55247.4 8.280 8.201
55247.3 8.363 8.284
55226.4 8.515 8.434
55224.6 8.519 8.438
55204.5 8.558 8.477
55188.1 8.646 8.564
55178.5 8.716 8.633
55174.6 8.833 8.749
55174.2 8.835 8.751
55149.1 8.844 8.760
55147.9 8.845 8.761
55146.0 8.863 8.779
55140.7 8.864 8.780
55139.7 9.011 8.925
55136.2 9.267 9.179
55135.0 9.269 9.181
55130.0 9.343 9.254
55129.0 9.418 9.329
55127.0 9.419 9.330
55126.2 9.599 9.508
55116.3 9.620 9.529
55115.1 9.621 9.530
55114.4 9.715 9.623
55111.3 9.717 9.625
55109.4 9.801 9.708
55108.9 9.970 9.875
55106.0 10.232 10.135
55104.2 10.356 10.258
55097.6 10.357 10.259
55096.6 10.414 10.315
55066.1 10.444 10.345
55062.6 10.446 10.347
55060.3 10.473 10.374
55052.6 10.641 10.540
55052.4 10.642 10.541
55049.4 10.684 10.583
55049.2 10.726 10.624
55047.5 10.729 10.627
55044.6 10.732 10.630
55036.1 10.887 10.784
55035.9 10.895 10.791
55035.5 10.942 10.838
55010.5 10.944 10.840
55007.5 11.091 10.986
55007.3 11.128 11.022
55004.2 11.610 11.500
55001.7 11.644 11.533
55000.9 11.696 11.585
54997.9 11.697 11.586
54996.2 11.893 11.780
54993.4 11.894 11.781
54992.8 11.936 11.823
54967.3 12.107 11.992
54961.7 12.202 12.086
54961.3 12.414 12.296
54954.3 12.415 12.297
54953.1 12.470 12.352
54951.4 12.583 12.463
54949.6 12.800 12.678
54945.3 13.339 13.212
54933.2 13.340 13.213
54930.9 13.616 13.487
54927.1 14.558 14.420
54921.5 14.679 14.540
54918.1 14.729 14.589
54917.9 15.496 15.349
54917.8 15.539 15.391
54911.6 15.584 15.436
54910.8 16.154 16.001
54907.0 16.156 16.003
54906.2 16.464 16.308
54900.7 17.031 16.869
54898.7 17.441 17.275
54897.5 18.001 17.830
54892.8 18.002 17.831
54891.9 18.597 18.420
54870.3 18.684 18.507
54870.1 19.408 19.224
54864.7 19.673 19.486
54864.5 19.921 19.732
54863.8 19.943 19.754
54859.6 19.973 19.783
54798.0 20.078 19.887
54796.4 20.216 20.024
54796.1 20.464 20.270
54788.5 20.482 20.287
54787.0 20.557 20.362
54786.3 21.593 21.388
54770.5 22.567 22.353
54770.1 23.331 23.109
54767.9 23.334 23.112
54764.1 23.600 23.376
54763.4 23.893 23.666
54759.3 24.786 24.551
54758.7 24.801 24.565
54755.4 24.980 24.743
54750.8 25.293 25.053
54745.6 25.296 25.056
54726.7 25.311 25.071
54726.4 25.464 25.222
54723.5 25.740 25.495
54719.4 26.693 26.439
54719.0 26.697 26.443
54713.0 27.045 26.788
54712.4 27.304 27.045
54694.0 27.371 27.111
54680.0 27.373 27.113
54667.9 27.433 27.172
54657.9 27.436 27.175
54656.9 27.519 27.258
54648.5 27.635 27.372
54608.3 28.640 28.368
54607.5 28.641 28.369
54599.6 28.663 28.391
54592.1 29.822 29.539
54589.1 30.006 29.721
54574.1 30.084 29.798
54571.4 30.086 29.800
54566.4 30.095 29.809
54537.3 30.112 29.826
54537.0 30.352 30.064
54535.8 30.502 30.212
54535.4 30.706 30.414
54533.2 30.787 30.495
54526.9 30.808 30.515
54526.2 30.811 30.518
54526.1 31.729 31.428
54523.2 31.731 31.430
54508.6 32.009 31.705
54463.7 202.832 200.905
54455.1 202.978 201.050
54454.1 202.983 201.055
54453.4 202.984 201.056
54448.3 203.484 201.551
54447.9 203.524 201.591
54442.6 203.542 201.608
54436.6 203.776 201.840
54433.4 204.408 202.466
54418.8 205.116 203.167
54417.7 205.853 203.897
54413.9 206.985 205.019
54407.5 207.246 205.277
54398.9 207.354 205.384
54397.2 207.820 205.846
54379.1 207.822 205.848
54377.7 208.064 206.087
54354.8 208.661 206.679
54338.2 209.558 207.567
54321.2 209.559 207.568
54320.8 213.650 211.620
54318.9 215.710 213.661
54310.5 215.817 213.767
54310.2 215.971 213.919
54308.8 216.016 213.964
54304.1 216.102 214.049
54302.9 216.117 214.064
54302.8 216.142 214.089
54300.9 216.147 214.094
54297.3 217.459 215.393
54295.5 217.473 215.407
54292.3 217.475 215.409
54290.9 217.540 215.473
54274.3 217.620 215.553
54266.7 217.627 215.560
54249.2 217.757 215.688
54247.2 217.760 215.691
54246.9 219.316 217.232
54245.6 219.395 217.311
54243.3 219.438 217.353
54243.2 219.603 217.517
54242.5 219.831 217.743
54239.9 244.534 242.211
54236.0 244.884 242.558
54228.7 246.236 243.897
54224.2 246.919 244.573
54222.8 247.675 245.322
54221.4 247.676 245.323
54212.2 247.924 245.569
54201.2 248.229 245.871
54193.3 248.772 246.409
54192.8 249.863 247.489
54189.2 251.430 249.041
54188.5 251.439 249.050
54188.4 252.614 250.214
54188.2 253.906 251.494
54185.8 254.595 252.176
54184.6 254.614 252.195
54184.5 255.322 252.896
54184.4 255.444 253.017
54178.7 255.448 253.021
54174.3 256.334 253.899
54173.7 258.839 256.380
54158.7 260.895 258.416
54147.2 263.896 261.389
54144.6 263.971 261.463
54143.9 263.973 261.465
54143.5 264.052 261.544
54142.1 264.112 261.603
54140.0 264.169 261.659
54133.8 264.321 261.810
54122.9 264.368 261.857
54122.6 265.098 262.580
54093.6 265.105 262.587
54077.7 265.290 262.770
54057.5 265.465 262.943
54033.5 265.468 262.946
54027.6 265.493 262.971
54024.7 265.498 262.976
53988.0 265.731 263.207
53987.3 265.735 263.211
53986.4 265.856 263.330
53984.5 265.864 263.338
53983.5 265.947 263.421
53983.2 266.020 263.493
53976.4 266.046 263.519
53971.6 266.049 263.522
53970.3 266.079 263.551
53966.0 266.085 263.557
53946.1 269.123 266.566
53923.3 284.827 282.121
53922.7 285.336 282.625
53914.7 285.338 282.627
53913.3 285.528 282.815
53909.2 285.533 282.820
53907.1 285.609 282.896
53896.4 285.688 282.974
53891.9 285.826 283.111
53883.1 286.171 283.452
53882.8 286.879 284.154
53873.9 286.884 284.159
53868.5 293.496 290.708
53867.9 293.516 290.728
53865.4 293.855 291.063
53861.8 293.930 291.138
53853.1 327.015 323.908
53850.9 328.787 325.664
53843.9 328.891 325.767
53843.1 329.074 325.948
53833.7 329.095 325.969
53830.7 331.667 328.516
53829.9 331.689 328.538
53828.3 331.709 328.558
53827.9 331.805 328.653
53822.4 331.817 328.665
53819.7 331.936 328.783
53814.6 346.561 343.269
53814.5 346.565 343.273
53811.8 346.864 343.569
53794.7 348.325 345.016
53794.5 348.893 345.579
53791.8 349.396 346.077
53786.3 349.552 346.231
53777.2 349.559 346.238
53776.5 349.669 346.347
53764.8 350.168 346.841
53760.1 350.485 347.155
53759.6 350.752 347.420
53759.5 351.554 348.214
53756.1 353.704 350.344
53747.9 356.679 353.291
53747.0 359.276 355.863
53746.2 359.281 355.868
53744.8 390.143 386.437
53734.6 390.299 386.591
53732.1 390.374 386.665
53729.3 390.444 386.735
53729.1 390.583 386.872
53728.5 390.587 386.876
53726.1 390.659 386.948
53701.0 393.991 390.248
53698.3 394.096 390.352
53695.0 430.044 425.959
53688.4 430.091 426.005
53687.9 430.094 426.008
53686.2 430.226 426.139
53685.3 430.270 426.182
53683.4 464.861 460.445
53677.1 464.862 460.446
53676.9 465.142 460.723
53673.1 466.059 461.631
53666.4 466.129 461.701
53663.2 466.858 462.423
53661.0 468.984 464.529
53655.4 468.986 464.531
53636.4 468.990 464.535
53635.6 470.023 465.558
53608.7 470.026 465.561
53604.9 470.407 465.938
53598.1 471.415 466.937
53594.0 471.416 466.938
53593.7 471.434 466.955
53586.5 471.435 466.956
53585.3 472.121 467.636
53580.7 472.123 467.638
53579.9 472.338 467.851
53571.5 472.381 467.893
53567.2 473.020 468.526
53567.1 473.021 468.527
53564.2 474.646 470.137
53564.0 475.248 470.733
53563.8 481.276 476.704
53560.0 517.182 512.269
53553.7 517.261 512.347
53550.7 519.519 514.584
53540.5 538.688 533.570
53538.3 538.690 533.572
53535.7 538.715 533.597
53526.6 538.763 533.645
53523.3 538.918 533.798
53516.0 572.268 566.831
53510.0 572.517 567.078
53509.9 572.770 567.329
53509.4 572.783 567.342
53508.9 576.468 570.992
53508.7 576.763 571.284
53507.2 604.148 598.409
53506.8 604.417 598.675
53504.1 627.269 621.310
53504.0 627.271 621.312
53501.3 627.287 621.328
53500.2 628.945 622.970
53496.7 629.360 623.381
53494.7 629.369 623.390
53493.4 629.565 623.584
53489.9 632.469 626.461
53489.5 635.288 629.253
53489.4 635.587 629.549
53489.2 635.726 629.687
53488.8 635.876 629.835
53486.9 652.253 646.057
53486.6 652.255 646.059
53482.5 652.446 646.248
53479.7 653.160 646.955
53478.2 653.822 647.611
53477.7 653.873 647.661
53474.7 653.882 647.670
53474.6 655.353 649.127
53472.2 655.354 649.128
53454.0 655.590 649.362
53452.6 655.592 649.364
53449.5 656.042 649.810
53449.3 658.713 652.455
53445.8 658.721 652.463
53445.6 658.788 652.530
53443.1 658.854 652.595
53442.5 687.018 680.491
53441.9 690.822 684.259
53418.2 692.292 685.715
53416.8 1230.584 1218.893
Primal Integral: 0.4451816406
