12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4401.100
BKS: 4001.0
Optimal: 0
Sun 06 Feb 2022 04:07:37 PM CST
timestamp: 1644134857
Solution value, local machine time, standardized time
4357.9 0.187 0.185
4343.5 0.189 0.187
4342.9 0.191 0.189
4331.0 0.193 0.191
4322.8 0.202 0.200
4320.8 0.211 0.209
4317.7 0.214 0.212
4314.4 0.215 0.213
4313.3 0.218 0.216
4310.4 0.221 0.219
4307.7 0.223 0.221
4303.2 0.230 0.228
4302.8 0.266 0.263
4301.6 0.278 0.275
4296.9 0.291 0.288
4271.1 0.299 0.296
4270.9 0.300 0.297
4265.5 0.326 0.323
4265.3 0.340 0.337
4265.2 0.342 0.339
4265.0 0.345 0.342
4263.8 0.409 0.405
4261.0 0.410 0.406
4258.0 0.432 0.428
4257.8 0.454 0.450
4257.0 0.527 0.522
4253.4 0.528 0.523
4247.1 0.530 0.525
4246.5 0.538 0.533
4246.3 0.554 0.549
4245.3 0.568 0.563
4244.1 0.618 0.612
4241.1 0.619 0.613
4240.9 0.661 0.655
4237.8 0.685 0.678
4235.7 0.687 0.680
4234.9 0.694 0.687
4232.3 0.696 0.689
4232.0 0.783 0.776
4231.4 0.823 0.815
4230.7 0.828 0.820
4230.1 0.829 0.821
4229.5 0.852 0.844
4228.7 0.974 0.965
4227.2 0.975 0.966
4224.7 1.222 1.210
4221.5 1.224 1.212
4221.1 1.276 1.264
4220.8 1.419 1.406
4217.3 1.421 1.408
4217.2 1.548 1.533
4215.7 1.550 1.535
4213.4 2.212 2.191
4211.3 3.736 3.701
4211.0 3.748 3.712
4210.2 3.750 3.714
4209.5 3.752 3.716
4200.2 3.757 3.721
4199.4 3.759 3.723
4197.9 3.760 3.724
4195.9 3.762 3.726
4194.3 3.774 3.738
4194.1 3.816 3.780
4188.9 3.818 3.782
4188.4 3.834 3.798
4188.2 3.913 3.876
4188.0 3.932 3.895
4182.8 3.934 3.897
4181.9 3.949 3.911
4180.2 3.950 3.912
4178.1 3.995 3.957
4176.8 4.016 3.978
4176.7 4.017 3.979
4176.4 4.059 4.020
4175.4 4.065 4.026
4174.3 4.068 4.029
4173.4 4.091 4.052
4173.2 4.112 4.073
4172.7 4.368 4.327
4140.7 4.370 4.328
4140.4 4.372 4.330
4133.1 4.374 4.332
4123.1 4.376 4.334
4121.2 4.377 4.335
4118.7 4.389 4.347
4113.7 4.391 4.349
4113.1 4.407 4.365
4113.0 4.409 4.367
4110.1 4.473 4.431
4109.0 4.474 4.431
4108.8 4.714 4.669
4105.7 4.715 4.670
4099.6 55.034 54.511
4099.0 55.035 54.512
4098.9 55.059 54.536
4098.3 55.060 54.537
4095.5 55.133 54.609
4092.9 55.424 54.897
4091.4 55.441 54.914
4090.3 55.444 54.917
4081.7 55.647 55.118
4081.3 55.650 55.121
4079.9 56.359 55.824
4078.7 56.361 55.826
4076.6 56.586 56.048
4075.7 57.079 56.537
4071.1 59.111 58.549
4068.2 59.113 58.551
4065.0 59.743 59.175
4063.3 59.985 59.415
4060.1 59.987 59.417
4057.2 61.100 60.520
4056.4 61.202 60.621
4042.8 63.406 62.804
4042.5 63.528 62.924
4042.2 66.814 66.179
4040.3 68.886 68.232
4039.6 71.408 70.730
4038.8 71.410 70.732
4038.4 71.807 71.125
4038.0 71.850 71.167
4037.9 71.860 71.177
4037.5 72.270 71.583
4035.7 79.267 78.514
4035.4 79.286 78.533
4035.3 93.953 93.060
4035.2 94.277 93.381
4035.1 94.400 93.503
4031.5 96.675 95.757
4031.1 96.786 95.867
4028.8 104.426 103.434
4027.7 136.516 135.219
4027.6 143.771 142.405
4026.6 271.847 269.264
4024.9 273.391 270.794
4024.8 278.545 275.899
4024.6 282.438 279.755
4024.5 282.473 279.790
4023.9 283.879 281.182
4022.1 285.969 283.252
4022.0 290.462 287.703
4021.1 290.718 287.956
4020.5 291.576 288.806
4020.2 291.605 288.835
4020.1 291.684 288.913
4018.9 291.686 288.915
4018.8 291.729 288.958
4018.4 326.911 323.805
4018.2 327.011 323.904
4018.0 327.013 323.906
4016.4 327.060 323.953
4014.4 372.324 368.787
4007.4 391.541 387.821
4006.6 391.991 388.267
4006.5 400.911 397.102
Primal Integral: 0.2247084153
