12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14452.4 0.725 0.718
14447.1 0.727 0.720
14440.5 0.735 0.728
14438.3 0.736 0.729
14423.8 0.753 0.746
14412.0 0.755 0.748
14371.2 0.767 0.760
14367.2 0.768 0.761
14366.1 0.790 0.782
14365.5 0.792 0.784
14363.7 0.794 0.786
14363.6 0.803 0.795
14363.1 0.804 0.796
14362.9 0.809 0.801
14362.6 0.811 0.803
14357.7 0.828 0.820
14355.7 0.829 0.821
14355.6 0.836 0.828
14355.1 0.842 0.834
14350.2 0.843 0.835
14349.7 0.858 0.850
14348.6 0.859 0.851
14348.2 0.870 0.862
14346.6 0.871 0.863
14346.0 0.878 0.870
14344.0 0.880 0.872
14341.7 0.895 0.886
14339.0 0.896 0.887
14338.2 0.908 0.899
14335.7 0.928 0.919
14316.2 0.930 0.921
14315.4 0.958 0.949
14315.1 0.960 0.951
14303.1 0.961 0.952
14301.3 0.962 0.953
14301.0 0.982 0.973
14294.6 0.984 0.975
14294.0 0.989 0.980
14293.5 0.990 0.981
14292.8 1.002 0.992
14290.3 1.003 0.993
14289.0 1.004 0.994
14248.4 1.029 1.019
14247.9 1.045 1.035
14244.6 1.056 1.046
14244.3 1.096 1.086
14236.5 1.098 1.088
14236.0 1.102 1.092
14235.9 1.111 1.100
14235.8 1.147 1.136
14235.3 1.163 1.152
14235.1 1.247 1.235
14234.9 1.281 1.269
14231.1 1.312 1.300
14210.8 1.314 1.302
14210.6 1.328 1.315
14209.4 1.334 1.321
14200.1 1.336 1.323
14199.9 1.338 1.325
14198.7 1.340 1.327
14189.6 1.389 1.376
14177.5 1.390 1.377
14176.0 1.416 1.403
14175.8 1.429 1.415
14174.2 1.438 1.424
14174.1 1.573 1.558
14173.3 1.575 1.560
14169.7 1.602 1.587
14169.5 1.612 1.597
14168.2 1.613 1.598
14167.9 1.650 1.634
14166.8 1.673 1.657
14166.1 1.676 1.660
14164.5 1.695 1.679
14159.8 1.696 1.680
14156.6 1.708 1.692
14155.3 1.710 1.694
14152.4 1.794 1.777
14122.6 1.825 1.808
14112.6 1.826 1.809
14111.6 1.880 1.862
14111.4 1.897 1.879
14110.6 2.156 2.136
14109.3 2.230 2.209
14108.9 2.231 2.210
14108.7 2.246 2.225
14108.5 2.247 2.226
14108.1 2.257 2.236
14105.7 2.259 2.238
14105.3 2.287 2.265
14103.5 2.302 2.280
14102.6 2.303 2.281
14101.3 2.312 2.290
14100.4 2.452 2.429
14099.6 2.489 2.465
14099.5 2.551 2.527
14077.4 18.119 17.947
14063.3 18.121 17.949
14061.9 18.126 17.954
14061.6 18.127 17.955
14060.8 18.136 17.964
14054.8 18.145 17.973
14051.5 18.147 17.975
14048.9 18.172 17.999
14041.6 18.173 18.000
14041.4 18.183 18.010
14041.3 18.205 18.032
14040.0 18.206 18.033
14039.9 18.211 18.038
14039.2 18.224 18.051
14038.4 18.225 18.052
14035.5 18.227 18.054
14029.9 18.228 18.055
14026.8 18.238 18.065
14006.6 18.239 18.066
14006.4 18.244 18.071
14003.4 18.246 18.073
14001.3 18.248 18.075
13973.0 18.255 18.082
13965.7 18.256 18.083
13965.6 18.257 18.084
13964.2 18.286 18.112
13962.3 18.288 18.114
13961.6 18.297 18.123
13939.6 18.308 18.134
13930.4 18.310 18.136
13928.0 18.339 18.165
13927.9 18.341 18.167
13927.3 18.342 18.168
13927.0 18.352 18.178
13926.4 18.353 18.179
13921.9 18.362 18.188
13921.8 18.364 18.190
13921.4 18.378 18.203
13920.9 18.380 18.205
13910.8 18.448 18.273
13897.0 18.553 18.377
13895.0 18.555 18.379
13893.8 18.599 18.422
13893.6 18.604 18.427
13888.5 18.605 18.428
13887.0 18.630 18.453
13886.8 18.632 18.455
13885.5 18.718 18.540
13884.2 18.778 18.600
13882.2 18.791 18.612
13881.6 18.792 18.613
13881.1 18.807 18.628
13877.7 18.818 18.639
13876.7 18.890 18.711
13875.4 18.891 18.712
13873.7 19.499 19.314
13873.3 19.500 19.315
13871.3 19.560 19.374
13869.2 19.611 19.425
13867.3 19.613 19.427
13867.1 19.650 19.463
13866.5 19.652 19.465
13860.8 52.450 51.952
13859.7 52.480 51.981
13859.0 52.482 51.983
13858.1 52.483 51.984
13856.8 52.532 52.033
13856.7 52.599 52.099
13856.5 52.605 52.105
13854.3 52.606 52.106
13851.5 52.724 52.223
13849.7 52.726 52.225
13849.6 52.767 52.266
13846.8 52.771 52.270
13846.2 52.945 52.442
13845.8 52.949 52.446
13845.7 52.961 52.458
13845.5 53.272 52.766
13845.4 53.289 52.783
13845.1 53.402 52.895
13845.0 53.561 53.052
13844.5 53.562 53.053
13844.3 53.742 53.231
13840.3 53.746 53.235
13839.9 53.919 53.407
13839.8 53.959 53.446
13837.6 53.982 53.469
13837.5 54.363 53.847
13836.2 55.234 54.709
13834.7 55.499 54.972
13834.5 57.758 57.209
13834.4 69.017 68.361
13834.0 69.020 68.364
13833.1 69.029 68.373
13823.7 69.181 68.524
13807.5 69.183 68.526
13807.2 69.225 68.567
13806.9 69.231 68.573
13805.6 69.495 68.835
13802.7 69.538 68.877
13798.6 69.710 69.048
13798.5 69.841 69.178
13798.1 70.021 69.356
13792.5 70.028 69.363
13791.6 70.337 69.669
13786.8 70.349 69.681
13786.5 70.418 69.749
13786.4 71.291 70.614
13786.1 71.572 70.892
13785.1 71.842 71.160
13784.7 71.923 71.240
13784.6 72.048 71.364
13783.5 72.590 71.900
13783.1 72.594 71.904
13781.0 72.698 72.007
13780.1 72.759 72.068
13779.9 73.082 72.388
13778.9 73.095 72.401
13778.2 73.141 72.446
13778.0 73.246 72.550
13777.9 73.512 72.814
13777.7 73.654 72.954
13776.2 73.663 72.963
13775.9 76.544 75.817
13774.5 171.663 170.032
13774.3 171.670 170.039
13773.9 171.671 170.040
13773.1 171.868 170.235
13771.3 171.875 170.242
13770.1 172.236 170.600
13768.9 172.244 170.608
13768.2 172.471 170.833
13766.0 172.474 170.835
13765.9 172.695 171.054
13765.6 172.700 171.059
13763.1 172.773 171.132
13763.0 173.502 171.854
13762.0 173.612 171.963
13761.6 174.536 172.878
13761.3 175.015 173.352
13759.8 175.029 173.366
13759.5 175.640 173.971
13759.4 175.650 173.981
13759.1 176.359 174.684
13759.0 177.075 175.393
13758.9 177.716 176.028
13758.8 178.206 176.513
13758.7 178.648 176.951
13757.5 178.842 177.143
13757.3 180.283 178.570
13757.0 184.733 182.978
Primal Integral: 0.0281991350
