12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
9033.7 540.706 535.569
9033.4 570.836 565.413
9032.7 570.880 565.457
9032.5 629.675 623.693
9032.4 685.996 679.479
9030.3 1226.382 1214.731
9030.1 1226.396 1214.745
9030.0 1239.722 1227.945
9023.9 1239.724 1227.947
9023.8 1257.952 1246.001
9022.6 1258.103 1246.151
9020.3 1258.490 1246.534
9019.5 1258.492 1246.536
9019.1 1259.622 1247.656
9018.8 1260.374 1248.400
9018.5 1263.044 1251.045
9018.2 1263.136 1251.136
9017.1 1263.139 1251.139
9016.5 1263.456 1251.453
9016.3 1348.034 1335.228
9016.1 1348.868 1336.054
9015.9 1349.505 1336.685
9015.8 1350.624 1337.793
Primal Integral: 0.1931975420
