12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8138.4 3.871 3.834
8137.6 44.304 43.883
8136.1 44.310 43.889
8124.1 44.710 44.285
8105.0 44.713 44.288
8103.5 45.038 44.610
8102.8 45.101 44.673
8102.0 45.123 44.694
8100.8 45.197 44.768
8099.9 45.199 44.770
8099.1 45.787 45.352
8098.8 45.789 45.354
8098.0 46.533 46.091
8097.9 47.768 47.314
8089.4 47.869 47.414
8087.9 48.030 47.574
8084.1 48.112 47.655
8083.0 48.310 47.851
8077.7 48.313 47.854
8076.6 48.482 48.021
8072.8 48.491 48.030
8070.5 48.493 48.032
8069.4 48.607 48.145
8068.3 52.870 52.368
8066.7 52.873 52.371
8065.6 54.250 53.735
8062.6 54.252 53.737
8051.0 54.266 53.750
8047.7 54.314 53.798
8043.6 54.940 54.418
8043.4 55.105 54.582
8042.6 55.707 55.178
8040.8 55.714 55.185
8038.6 55.716 55.187
8038.4 57.255 56.711
8036.6 57.599 57.052
8036.4 60.144 59.573
8033.6 60.146 59.575
8029.6 60.590 60.014
8028.2 60.592 60.016
8027.9 60.900 60.321
8026.6 61.361 60.778
8025.0 62.287 61.695
8024.5 63.909 63.302
8023.7 63.984 63.376
8023.5 63.986 63.378
8022.4 64.189 63.579
8022.2 64.191 63.581
8022.0 66.912 66.276
8016.4 66.914 66.278
8010.2 67.764 67.120
8008.3 67.770 67.126
7998.9 68.820 68.166
7998.8 68.952 68.297
7998.3 69.681 69.019
7998.1 70.833 70.160
7998.0 70.836 70.163
7997.5 71.275 70.598
7996.4 75.360 74.644
7996.1 75.449 74.732
7989.2 76.198 75.474
7989.0 76.564 75.837
7988.4 76.622 75.894
7987.4 76.736 76.007
7987.1 87.719 86.886
7986.5 87.994 87.158
7983.8 91.803 90.931
7983.6 92.039 91.165
7983.4 93.445 92.557
7983.0 93.794 92.903
7974.6 97.377 96.452
7971.4 97.557 96.630
7970.7 97.601 96.674
7967.3 106.047 105.040
7965.3 106.062 105.054
7965.2 114.200 113.115
7965.1 114.442 113.355
7964.3 130.794 129.551
7963.2 147.602 146.200
7962.4 147.640 146.237
7961.3 148.232 146.824
7959.5 152.311 150.864
7955.8 152.411 150.963
7955.7 152.514 151.065
7954.9 152.534 151.085
7953.2 154.263 152.798
7953.0 154.264 152.798
7952.9 154.380 152.913
7952.7 154.382 152.915
7952.5 154.556 153.088
7951.8 154.752 153.282
7951.6 154.754 153.284
7951.3 154.868 153.397
7951.1 154.869 153.398
7949.9 155.940 154.459
7949.7 155.942 154.461
7949.5 156.191 154.707
7949.1 395.324 391.568
7948.6 400.145 396.344
7942.7 401.051 397.241
7941.9 404.798 400.952
7941.7 406.679 402.816
7941.5 406.734 402.870
7940.8 434.237 430.112
7940.1 455.495 451.168
7937.7 456.080 451.747
7937.1 456.127 451.794
7933.4 461.016 456.636
7932.4 461.029 456.649
7931.4 461.117 456.736
7930.6 461.200 456.819
7930.3 467.916 463.471
7930.2 487.644 483.011
7929.4 655.306 649.081
7927.4 1400.046 1386.746
7927.0 1402.791 1389.464
7926.8 1403.226 1389.895
7926.7 1404.634 1391.290
7924.4 1407.166 1393.798
7922.2 1411.843 1398.430
7921.3 1414.377 1400.940
7920.7 1415.094 1401.651
7920.5 1415.096 1401.653
7918.3 1418.023 1404.552
7916.8 1422.474 1408.960
7915.6 1422.476 1408.962
7914.5 1424.616 1411.082
7910.4 1432.405 1418.797
7910.3 1441.618 1427.923
7908.9 1443.730 1430.015
7907.8 1479.277 1465.224
7906.7 1486.407 1472.286
7906.1 1488.903 1474.758
7904.3 1489.379 1475.230
7902.5 1497.443 1483.217
7898.3 1498.513 1484.277
7891.9 1498.515 1484.279
Primal Integral: 0.3568874878
