12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17133.9 52.993 52.490
17131.2 53.056 52.552
17130.7 54.229 53.714
17130.1 55.036 54.513
17128.5 55.699 55.170
17120.7 55.701 55.172
17118.6 56.015 55.483
17117.6 56.056 55.523
17117.2 56.213 55.679
17116.5 56.308 55.773
17108.5 56.401 55.865
17080.0 56.402 55.866
17079.4 56.436 55.900
17078.3 56.673 56.135
17077.7 57.079 56.537
17076.6 57.298 56.754
17076.5 57.360 56.815
17072.9 57.923 57.373
17070.1 57.960 57.409
17070.0 58.040 57.489
17069.9 58.041 57.490
17067.8 58.313 57.759
17064.3 58.493 57.937
17064.0 58.527 57.971
17063.9 58.566 58.010
17063.7 58.810 58.251
17062.5 159.087 157.576
17062.2 159.088 157.577
17062.1 159.785 158.267
17059.4 159.786 158.268
17059.3 159.897 158.378
17057.2 159.906 158.387
17055.4 159.907 158.388
17053.8 159.940 158.421
17053.7 160.577 159.052
17053.3 161.059 159.529
17053.2 161.630 160.095
17051.8 161.633 160.097
17051.3 161.715 160.179
17050.0 162.822 161.275
17047.4 162.824 161.277
17045.7 162.827 161.280
17044.9 163.679 162.124
17042.4 163.716 162.161
17041.7 163.718 162.163
17041.6 165.671 164.097
17039.4 165.674 164.100
17039.3 166.385 164.804
17038.0 166.452 164.871
17036.7 168.496 166.895
17035.6 169.695 168.083
17032.3 169.697 168.085
17031.6 169.894 168.280
17030.4 173.266 171.620
17027.3 173.546 171.897
17024.0 173.547 171.898
17023.7 173.554 171.905
17016.7 173.763 172.112
17015.5 173.866 172.214
17014.2 174.818 173.157
17013.3 174.822 173.161
17010.6 175.824 174.154
17007.5 176.390 174.714
17007.1 176.393 174.717
17006.8 177.063 175.381
17006.6 177.064 175.382
17005.2 180.390 178.676
17001.9 180.395 178.681
17000.2 180.472 178.758
16999.6 181.174 179.453
16999.1 181.325 179.602
16998.9 181.332 179.609
16998.1 181.832 180.105
16994.1 186.822 185.047
16992.5 186.824 185.049
16987.8 187.981 186.195
16978.8 188.092 186.305
16962.8 188.094 186.307
16961.6 194.116 192.272
16959.2 194.119 192.275
16951.9 194.162 192.317
16950.3 194.165 192.320
16949.9 197.250 195.376
16949.5 207.353 205.383
16945.9 207.543 205.571
16940.8 207.811 205.837
16939.6 207.817 205.843
16931.2 209.730 207.738
16930.1 209.755 207.762
16927.5 209.756 207.763
16923.7 209.759 207.766
16921.9 209.790 207.797
16917.1 209.792 207.799
16916.5 209.794 207.801
16912.3 209.802 207.809
16912.1 209.831 207.838
16909.2 209.864 207.870
16909.1 209.935 207.941
16908.0 210.082 208.086
16904.5 210.125 208.129
16904.4 210.144 208.148
16903.5 247.571 245.219
16902.6 247.582 245.230
16902.4 248.165 245.807
16895.4 248.932 246.567
16892.1 252.973 250.570
16891.5 259.430 256.965
16890.0 259.439 256.974
16889.5 259.442 256.977
16886.1 278.692 276.044
16883.6 278.694 276.046
16883.0 279.341 276.687
16882.1 279.968 277.308
16880.3 279.971 277.311
16879.9 280.685 278.018
16877.6 281.852 279.174
16877.4 286.166 283.447
16874.0 287.110 284.382
16872.9 292.641 289.861
16871.9 292.648 289.868
16870.1 292.686 289.905
16870.0 292.706 289.925
16868.6 292.710 289.929
16867.2 330.342 327.204
16866.7 331.836 328.684
16863.2 336.677 333.479
16862.0 336.678 333.480
16860.4 337.989 334.778
16853.1 338.103 334.891
16852.5 342.481 339.227
16851.6 342.482 339.228
16849.7 343.914 340.647
16848.6 343.915 340.648
16847.8 349.050 345.734
16846.0 349.075 345.759
16845.9 349.389 346.070
16844.6 349.391 346.072
16843.3 349.444 346.124
16840.7 349.796 346.473
16840.4 349.797 346.474
16836.4 349.949 346.624
16834.5 349.951 346.626
16829.3 349.956 346.631
16827.8 349.965 346.640
16827.2 349.981 346.656
16825.7 350.626 347.295
16825.6 350.680 347.349
16824.6 350.685 347.353
16823.5 366.672 363.189
16822.6 366.673 363.190
16822.5 367.344 363.854
16821.0 367.347 363.857
16812.0 367.648 364.155
16811.9 368.485 364.984
16808.8 368.647 365.145
16808.7 368.814 365.310
16804.9 368.832 365.328
16803.3 368.833 365.329
16802.6 368.928 365.423
16802.3 368.929 365.424
16802.0 368.965 365.460
16801.7 368.968 365.463
16799.7 369.185 365.678
16796.6 369.888 366.374
16795.5 370.559 367.039
16795.1 370.579 367.058
16789.2 370.613 367.092
16788.9 370.614 367.093
16787.6 371.320 367.792
16787.3 371.754 368.222
16785.9 371.757 368.225
16773.7 371.836 368.304
16771.8 372.070 368.535
16771.5 372.713 369.172
16766.3 374.945 371.383
16765.1 376.896 373.315
16759.7 377.088 373.506
16759.2 377.158 373.575
16758.0 377.895 374.305
16756.5 383.484 379.841
16756.4 384.491 380.838
16755.0 389.212 385.514
16754.8 389.301 385.603
16752.6 389.820 386.117
16752.0 389.847 386.143
16751.8 390.567 386.857
16749.8 416.835 412.875
16749.3 416.914 412.953
16748.6 418.238 414.265
16748.5 418.244 414.271
16747.9 448.396 444.136
16742.3 450.517 446.237
16740.9 450.519 446.239
16739.4 452.305 448.008
16739.2 456.818 452.478
16737.6 456.820 452.480
16736.7 457.275 452.931
16736.5 458.475 454.119
16735.4 458.538 454.182
16729.7 458.662 454.305
16729.1 459.050 454.689
16728.0 508.292 503.463
16727.6 508.293 503.464
16726.3 508.983 504.148
16726.2 509.151 504.314
16725.4 509.173 504.336
16724.8 509.175 504.338
16723.7 550.507 545.277
16723.0 550.509 545.279
16721.6 550.976 545.742
16715.8 551.300 546.063
16714.1 557.084 551.792
16713.9 557.124 551.831
16708.5 559.538 554.222
16706.2 688.793 682.249
16705.3 778.602 771.205
16705.1 807.131 799.463
16704.2 807.164 799.496
16701.2 839.664 831.687
16700.2 839.672 831.695
16699.2 839.744 831.766
16698.7 892.685 884.204
16697.3 892.845 884.363
16694.3 1687.110 1671.082
16692.6 1687.112 1671.084
16692.0 1687.166 1671.138
16687.8 3112.927 3083.354
16686.4 3112.931 3083.358
16686.3 3113.022 3083.448
16685.9 3113.156 3083.581
Primal Integral: 1.1534176629
