12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
BKS: 42435.9
Optimal: 0
Sat 05 Feb 2022 08:07:44 PM PST
timestamp: 1644120464
Solution value, local machine time, standardized time
46661.6 1.512 1.498
46660.5 1.514 1.500
46653.5 1.526 1.512
46644.6 1.527 1.512
46635.5 1.528 1.513
46606.1 1.530 1.515
46589.8 1.538 1.523
46556.3 1.539 1.524
46526.0 1.548 1.533
46522.1 1.549 1.534
46521.1 1.563 1.548
46498.4 1.564 1.549
46496.7 1.566 1.551
46494.4 1.578 1.563
46482.3 1.581 1.566
46445.3 1.583 1.568
46441.8 1.584 1.569
46435.2 1.591 1.576
46418.2 1.592 1.577
46417.4 1.594 1.579
46409.1 1.598 1.583
46408.0 1.604 1.589
46376.0 1.605 1.590
46370.5 1.633 1.617
46299.5 1.634 1.618
46289.0 1.635 1.619
46288.7 1.637 1.621
46283.3 1.645 1.629
46281.8 1.646 1.630
46272.1 1.649 1.633
46245.4 1.650 1.634
46207.6 1.654 1.638
46196.7 1.655 1.639
46195.0 1.657 1.641
46190.4 1.658 1.642
46171.9 1.665 1.649
46171.4 1.666 1.650
46164.9 1.679 1.663
46161.9 1.680 1.664
46161.2 1.682 1.666
46115.0 1.683 1.667
46114.9 1.684 1.668
46111.9 1.691 1.675
46105.1 1.705 1.689
46104.9 1.706 1.690
46103.1 1.724 1.708
46091.7 1.726 1.710
46091.2 1.734 1.718
46077.7 1.737 1.720
46045.5 1.738 1.721
46042.2 1.743 1.726
46038.9 1.744 1.727
46036.5 1.745 1.728
46025.2 1.747 1.730
46024.1 1.748 1.731
46018.1 1.758 1.741
45961.7 1.760 1.743
45955.0 1.766 1.749
45947.1 1.778 1.761
45942.6 1.793 1.776
45933.1 1.794 1.777
45930.2 1.800 1.783
45918.8 1.896 1.878
45911.0 1.898 1.880
45905.0 1.900 1.882
45887.1 1.912 1.894
45886.1 1.927 1.909
45886.0 1.929 1.911
45885.7 1.939 1.921
45883.1 1.952 1.933
45882.3 1.953 1.934
45881.6 1.969 1.950
45881.1 1.971 1.952
45872.2 2.001 1.982
45852.7 2.002 1.983
45850.2 2.004 1.985
45848.2 2.025 2.006
45842.2 2.061 2.041
45818.4 2.062 2.042
45812.7 2.064 2.044
45812.3 2.066 2.046
45812.2 2.112 2.092
45802.7 2.113 2.093
45802.5 2.115 2.095
45802.1 2.116 2.096
45798.4 2.119 2.099
45798.0 2.121 2.101
45794.4 2.138 2.118
45789.5 2.162 2.141
45777.4 2.164 2.143
45776.1 2.171 2.150
45770.2 2.202 2.181
45759.5 2.204 2.183
45745.4 2.218 2.197
45726.4 2.219 2.198
45720.2 2.220 2.199
45717.5 2.261 2.240
45713.7 2.263 2.242
45707.9 2.346 2.324
45707.3 2.352 2.330
45688.0 2.354 2.332
45681.0 2.355 2.333
45675.9 2.357 2.335
45674.1 2.359 2.337
45659.7 2.361 2.339
45657.6 2.364 2.342
45638.1 2.366 2.344
45637.7 2.401 2.378
45635.7 2.407 2.384
45622.9 2.409 2.386
45622.4 2.433 2.410
45621.2 2.435 2.412
45620.8 2.436 2.413
45616.8 2.439 2.416
45612.1 2.440 2.417
45604.9 2.442 2.419
45602.4 2.458 2.435
45594.0 2.460 2.437
45592.8 2.461 2.438
45586.2 2.463 2.440
45557.4 2.464 2.441
45555.2 2.465 2.442
45546.9 2.515 2.491
45529.1 2.517 2.493
45527.4 2.518 2.494
45526.6 2.519 2.495
45522.0 2.535 2.511
45521.8 2.537 2.513
45517.9 2.539 2.515
45516.9 2.548 2.524
45514.0 2.550 2.526
45503.8 2.560 2.536
45502.7 2.561 2.537
45500.1 2.562 2.538
45499.4 2.578 2.554
45493.8 2.579 2.554
45486.9 2.583 2.558
45486.4 2.584 2.559
45485.8 2.604 2.579
45478.1 2.629 2.604
45449.4 2.630 2.605
45446.0 2.632 2.607
45438.1 2.633 2.608
45419.6 2.634 2.609
45416.9 2.641 2.616
45398.1 2.649 2.624
45392.7 2.650 2.625
45380.3 2.653 2.628
45332.6 2.654 2.629
45332.2 2.656 2.631
45328.0 2.660 2.635
45322.4 2.662 2.637
45315.3 2.676 2.651
45291.1 2.677 2.652
45288.3 2.696 2.670
45281.7 2.714 2.688
45281.3 2.754 2.728
45280.6 2.755 2.729
45276.5 2.779 2.753
45270.7 2.780 2.754
45261.1 2.804 2.777
45254.2 2.806 2.779
45250.4 2.840 2.813
45249.2 2.841 2.814
45244.7 2.874 2.847
45239.1 2.875 2.848
45238.6 2.876 2.849
45238.5 2.891 2.864
45235.4 2.892 2.865
45231.3 2.934 2.906
45226.4 2.935 2.907
45201.1 2.937 2.909
45183.2 2.938 2.910
45181.8 2.951 2.923
45181.7 2.984 2.956
45177.3 2.985 2.957
45176.8 2.986 2.958
45175.0 3.006 2.977
45155.9 3.007 2.978
45128.2 3.021 2.992
45126.2 3.022 2.993
45123.6 3.023 2.994
45122.7 3.025 2.996
45122.3 3.049 3.020
45122.0 3.050 3.021
45114.9 3.051 3.022
45113.1 3.057 3.028
45110.0 3.059 3.030
45109.6 3.064 3.035
45108.0 3.065 3.036
45104.5 3.068 3.039
45104.2 3.069 3.040
45102.1 3.085 3.056
45101.9 3.087 3.058
45091.0 3.093 3.064
45078.7 3.095 3.066
45073.0 3.126 3.096
45072.9 3.128 3.098
45068.8 3.141 3.111
45068.5 3.142 3.112
45059.0 3.153 3.123
45046.6 3.155 3.125
45044.3 3.179 3.149
45034.3 3.180 3.150
45033.1 3.192 3.162
45032.4 3.193 3.163
45030.8 3.223 3.192
45020.8 3.224 3.193
45020.7 3.225 3.194
45011.4 3.226 3.195
45009.7 3.228 3.197
45006.9 3.252 3.221
44989.8 3.254 3.223
44988.6 3.272 3.241
44987.6 3.273 3.242
44979.8 3.300 3.269
44977.0 3.301 3.270
44976.7 3.320 3.288
44975.3 3.337 3.305
44967.9 3.339 3.307
44965.4 3.364 3.332
44960.1 3.365 3.333
44948.9 3.366 3.334
44946.7 3.392 3.360
44935.0 3.439 3.406
44925.3 3.440 3.407
44925.1 3.451 3.418
44921.7 3.453 3.420
44921.0 3.513 3.480
44911.3 3.523 3.490
44897.9 3.548 3.514
44895.1 3.550 3.516
44891.9 3.556 3.522
44890.6 3.558 3.524
44889.3 3.604 3.570
44885.9 3.636 3.601
44884.9 3.638 3.603
44883.4 3.644 3.609
44882.8 3.645 3.610
44881.8 3.666 3.631
44881.0 3.670 3.635
44876.9 3.671 3.636
44874.9 3.674 3.639
44845.5 3.675 3.640
44836.9 3.729 3.694
44790.0 3.731 3.696
44787.8 3.766 3.730
44783.9 3.768 3.732
44783.6 3.797 3.761
44783.3 3.798 3.762
44781.3 3.828 3.792
44780.4 3.832 3.796
44780.0 3.849 3.812
44775.4 3.850 3.813
44769.9 3.953 3.915
44766.3 3.992 3.954
44764.6 4.077 4.038
44759.3 4.078 4.039
44754.9 4.088 4.049
44752.0 4.090 4.051
44750.3 4.107 4.068
44750.1 4.109 4.070
44749.8 4.150 4.111
44747.9 4.152 4.113
44747.5 4.184 4.144
44729.2 4.185 4.145
44728.6 4.187 4.147
44725.7 4.206 4.166
44718.5 4.208 4.168
44718.2 4.225 4.185
44713.1 4.246 4.206
44711.1 4.252 4.212
44710.2 4.268 4.227
44706.3 4.270 4.229
44697.5 4.271 4.230
44696.5 4.277 4.236
44696.2 4.287 4.246
44690.1 4.303 4.262
44679.2 4.311 4.270
44677.6 4.339 4.298
44675.1 4.382 4.340
44665.7 4.383 4.341
44629.4 4.438 4.396
44629.2 4.439 4.397
44609.0 4.483 4.440
44607.4 4.485 4.442
44605.2 4.513 4.470
44599.7 4.514 4.471
44597.8 4.516 4.473
44597.0 4.519 4.476
44596.6 4.556 4.513
44569.7 4.581 4.537
44569.1 4.582 4.538
44568.3 4.615 4.571
44558.0 4.616 4.572
44540.8 4.618 4.574
44539.8 4.620 4.576
44535.8 4.672 4.628
44533.0 4.673 4.629
44528.6 4.752 4.707
44528.4 4.799 4.753
44517.9 4.801 4.755
44516.7 4.841 4.795
44513.8 4.900 4.853
44512.9 4.909 4.862
44511.8 4.912 4.865
44511.5 4.914 4.867
44509.2 4.931 4.884
44504.5 4.982 4.935
44501.0 5.007 4.959
44497.5 5.014 4.966
44489.0 5.088 5.040
44488.4 5.099 5.051
44488.1 5.101 5.053
44488.0 5.175 5.126
44487.9 5.176 5.127
44486.6 5.181 5.132
44481.0 5.183 5.134
44474.6 5.192 5.143
44473.6 5.193 5.144
44473.5 5.195 5.146
44472.4 5.248 5.198
44470.1 5.249 5.199
44468.7 5.290 5.240
44461.8 5.291 5.241
44461.2 5.293 5.243
44458.0 5.298 5.248
44446.9 5.300 5.250
44444.7 5.314 5.264
44443.8 5.348 5.297
44432.7 5.424 5.372
44431.1 5.499 5.447
44429.6 5.500 5.448
44426.4 5.504 5.452
44424.5 5.549 5.496
44421.2 5.767 5.712
44419.7 5.769 5.714
44411.2 5.771 5.716
44408.8 5.772 5.717
44408.4 5.876 5.820
44406.2 5.878 5.822
44384.9 5.925 5.869
44373.5 5.928 5.872
44373.4 5.994 5.937
44372.8 6.014 5.957
44365.8 6.067 6.009
44364.5 6.069 6.011
44362.5 6.087 6.029
44358.5 6.089 6.031
44331.7 6.212 6.153
44327.7 6.214 6.155
44326.2 6.411 6.350
