12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10497.5 134.171 132.896
10491.8 134.931 133.649
10489.1 135.567 134.279
10488.2 135.570 134.282
10487.6 136.763 135.464
10485.8 136.764 135.465
10482.6 137.114 135.811
10481.8 137.907 136.597
10480.9 137.908 136.598
10475.2 138.465 137.150
10474.9 138.709 137.391
10473.2 138.724 137.406
10472.7 138.776 137.458
10472.2 139.138 137.816
10471.6 139.161 137.839
10470.0 139.163 137.841
10467.6 139.245 137.922
10466.0 139.462 138.137
10465.6 139.975 138.645
10464.9 140.004 138.674
10458.2 140.092 138.761
10457.9 140.577 139.242
10455.1 141.658 140.312
10454.8 142.080 140.730
10449.0 142.280 140.928
10448.6 142.887 141.530
10445.6 142.890 141.533
10443.6 143.726 142.361
10442.4 143.732 142.367
10442.3 143.777 142.411
10441.9 143.810 142.444
10440.6 143.826 142.460
10435.3 143.869 142.502
10421.2 143.870 142.503
10421.1 143.871 142.504
10420.7 143.903 142.536
10419.6 147.408 146.008
10419.1 147.410 146.010
10417.3 152.994 151.541
10416.9 153.355 151.898
10413.8 153.356 151.899
10413.4 153.749 152.288
10413.3 153.750 152.289
10411.2 153.769 152.308
10410.8 153.900 152.438
10410.7 153.901 152.439
10410.3 154.064 152.600
10409.9 154.699 153.229
10407.2 156.578 155.091
10407.1 156.582 155.094
10405.9 156.633 155.145
10405.3 181.687 179.961
10404.8 181.690 179.964
10404.5 181.692 179.966
10404.2 181.711 179.985
10403.3 181.713 179.987
10403.0 181.725 179.999
10401.8 181.736 180.010
10401.7 181.751 180.024
10401.6 181.758 180.031
10400.0 182.320 180.588
10388.5 187.338 185.558
10387.3 187.388 185.608
10386.4 187.391 185.611
10385.5 187.442 185.661
10385.4 187.483 185.702
10384.9 187.494 185.713
10383.3 187.544 185.762
10383.2 187.690 185.907
10382.9 187.692 185.909
10382.8 187.793 186.009
10381.5 187.794 186.010
10381.4 187.941 186.156
10380.7 188.877 187.083
10380.4 189.063 187.267
10380.3 189.227 187.429
10379.0 189.241 187.443
10375.8 189.281 187.483
10375.7 189.443 187.643
10374.7 189.450 187.650
10374.3 189.454 187.654
10374.2 193.502 191.664
10373.0 321.763 318.706
10372.9 321.928 318.870
10372.5 321.934 318.876
10371.8 321.935 318.877
10371.7 322.455 319.392
10366.9 324.166 321.086
10366.7 324.258 321.178
10366.4 324.261 321.181
10366.2 324.324 321.243
10366.0 324.328 321.247
10364.4 324.721 321.636
10363.3 324.722 321.637
10360.5 324.758 321.673
10359.8 324.761 321.676
10359.0 344.568 341.295
10358.8 344.638 341.364
10358.7 344.640 341.366
10358.4 357.889 354.489
10358.0 357.891 354.491
10357.9 499.874 495.125
10357.1 2304.455 2282.563
10357.0 2304.475 2282.582
10356.8 2398.939 2376.149
10356.7 2399.130 2376.338
10356.6 2475.337 2451.821
10356.2 3309.142 3277.705
Primal Integral: 0.3088658154
