12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
15811.0 1.056 1.046
15810.9 1.088 1.078
15807.6 1.090 1.080
15798.8 1.096 1.086
15770.6 1.098 1.088
15770.1 1.109 1.098
15768.8 1.110 1.099
15735.0 1.168 1.157
15726.4 1.170 1.159
15724.7 1.186 1.175
15710.2 1.189 1.178
15707.4 1.189 1.178
15694.3 1.190 1.179
15693.8 1.214 1.202
15691.6 1.215 1.203
15685.4 1.220 1.208
15684.2 1.246 1.234
15683.5 1.247 1.235
15680.4 1.263 1.251
15672.2 1.264 1.252
15671.7 1.280 1.268
15670.9 1.319 1.306
15669.8 1.324 1.311
15667.2 1.325 1.312
15666.9 1.331 1.318
15664.8 1.333 1.320
15663.3 1.378 1.365
15663.2 1.393 1.380
15663.1 1.416 1.403
15662.1 1.417 1.404
15658.8 1.431 1.417
15657.8 1.434 1.420
15657.0 1.446 1.432
15656.2 1.483 1.469
15654.4 1.585 1.570
15653.6 1.601 1.586
15643.4 1.602 1.587
15643.0 1.604 1.589
15637.8 1.666 1.650
15637.3 1.668 1.652
15635.5 1.686 1.670
15632.6 1.688 1.672
15630.9 1.758 1.741
15630.6 1.766 1.749
15629.9 1.861 1.843
15629.5 1.869 1.851
15629.4 1.903 1.885
15627.9 1.906 1.888
15626.6 1.920 1.902
15622.6 1.921 1.903
15622.4 1.934 1.916
15622.3 1.935 1.917
15620.8 1.957 1.938
15596.3 1.959 1.940
15595.6 1.993 1.974
15594.5 1.994 1.975
15591.7 1.996 1.977
15591.3 2.039 2.020
15590.3 2.041 2.022
15587.1 2.045 2.026
15587.0 2.046 2.027
15586.3 2.053 2.033
15586.2 2.086 2.066
15586.1 2.088 2.068
15585.5 2.147 2.127
15585.4 2.167 2.146
15583.1 2.173 2.152
15581.6 2.228 2.207
15577.5 2.229 2.208
15576.7 2.236 2.215
15575.9 2.238 2.217
15575.5 2.253 2.232
15573.7 2.322 2.300
15573.5 2.340 2.318
15573.2 2.342 2.320
15572.5 2.451 2.428
15569.6 2.452 2.429
15569.3 2.529 2.505
15568.5 2.547 2.523
15556.7 2.548 2.524
15556.6 2.597 2.572
15552.1 2.598 2.573
15551.9 2.683 2.658
15550.2 2.801 2.774
15543.7 2.803 2.776
15542.4 2.805 2.778
15542.1 2.838 2.811
15542.0 2.839 2.812
15538.4 2.842 2.815
15538.0 2.896 2.868
15536.5 2.898 2.870
15535.4 2.970 2.942
15513.9 2.972 2.944
15513.6 3.060 3.031
15513.5 3.096 3.067
15510.2 3.206 3.176
15506.9 3.219 3.188
15505.8 3.220 3.189
15505.5 3.283 3.252
15504.9 3.287 3.256
15504.0 3.336 3.304
15503.6 3.337 3.305
15503.5 3.388 3.356
15502.8 3.415 3.383
15502.7 3.423 3.390
15502.2 3.696 3.661
15498.5 3.715 3.680
15497.4 3.717 3.682
15496.5 3.783 3.747
15483.6 3.785 3.749
15483.3 3.790 3.754
15483.2 3.791 3.755
15479.8 3.817 3.781
15479.4 3.894 3.857
15477.0 3.936 3.899
15476.3 4.001 3.963
15473.8 4.001 3.963
15473.7 4.112 4.073
15472.8 4.146 4.107
15471.9 4.148 4.109
15471.4 4.164 4.124
15468.3 4.271 4.230
15466.3 4.367 4.326
15465.5 4.609 4.565
15460.6 4.651 4.607
15460.5 4.688 4.643
15460.4 4.759 4.714
15460.2 4.761 4.716
15459.5 4.776 4.731
15459.0 4.777 4.732
15458.4 4.822 4.776
15458.2 4.921 4.874
15457.4 4.926 4.879
15456.2 5.060 5.012
15455.8 5.061 5.013
15455.2 5.074 5.026
15454.1 5.206 5.157
15453.9 5.208 5.159
15453.8 5.270 5.220
15451.7 5.360 5.309
15451.5 5.361 5.310
15450.0 5.431 5.379
15449.3 5.488 5.436
15448.9 5.505 5.453
15448.3 5.748 5.693
15448.2 6.060 6.002
15447.2 6.073 6.015
15445.5 6.074 6.016
15444.0 6.139 6.081
15443.5 6.159 6.100
15438.7 6.183 6.124
15437.7 6.680 6.617
15437.6 6.681 6.618
15437.4 6.760 6.696
15437.0 6.762 6.698
15436.8 6.786 6.722
15436.6 6.946 6.880
15435.8 6.947 6.881
15435.1 7.135 7.067
15434.9 7.233 7.164
15431.7 7.244 7.175
15431.4 7.329 7.259
15431.3 7.331 7.261
15430.9 7.646 7.573
15430.0 7.647 7.574
15429.2 7.682 7.609
15427.5 7.780 7.706
15427.4 7.885 7.810
15427.2 7.975 7.899
15427.1 7.977 7.901
15425.5 8.135 8.058
15424.8 8.221 8.143
15423.8 8.482 8.401
15423.7 8.487 8.406
15423.3 8.597 8.515
15422.8 8.811 8.727
15422.5 8.964 8.879
15422.1 9.397 9.308
15420.3 9.586 9.495
15420.1 10.811 10.708
15419.4 10.943 10.839
15419.0 12.144 12.029
15413.5 12.150 12.035
15409.2 12.151 12.036
15408.5 12.155 12.040
15405.5 12.156 12.041
15401.7 12.247 12.131
15401.6 13.323 13.196
15401.5 13.417 13.290
15401.3 13.432 13.304
15401.0 13.660 13.530
15400.7 14.994 14.852
15400.6 15.498 15.351
15400.5 15.509 15.362
15399.8 15.510 15.363
15398.5 15.521 15.374
15397.1 16.163 16.009
15396.8 17.397 17.232
15396.6 17.625 17.458
15396.3 17.626 17.459
15394.4 23.480 23.257
15391.6 23.482 23.259
15391.5 23.519 23.296
15390.7 23.531 23.307
15384.9 23.538 23.314
15383.9 23.636 23.411
15382.9 23.637 23.412
15381.1 23.649 23.424
15380.4 23.757 23.531
15380.3 23.820 23.594
15379.0 23.822 23.596
15377.0 23.838 23.612
15376.7 23.859 23.632
15375.5 23.860 23.633
15374.8 23.886 23.659
15373.6 23.887 23.660
15372.7 24.025 23.797
15372.3 24.026 23.798
15371.9 24.055 23.826
15370.6 24.056 23.827
15369.9 24.089 23.860
15369.4 24.099 23.870
15365.0 24.237 24.007
15364.5 24.239 24.009
15360.1 24.334 24.103
15359.3 24.336 24.105
15356.9 24.405 24.173
15356.6 24.474 24.241
15356.0 24.492 24.259
15355.6 24.508 24.275
15355.2 24.883 24.647
15354.3 25.179 24.940
15353.7 25.212 24.972
15351.9 25.214 24.974
15351.7 25.245 25.005
15351.2 25.379 25.138
15351.1 25.708 25.464
15351.0 25.783 25.538
15348.5 25.785 25.540
15346.5 25.787 25.542
15345.2 25.804 25.559
15344.5 25.905 25.659
15343.7 26.183 25.934
15341.2 26.185 25.936
15337.2 26.523 26.271
15332.7 26.524 26.272
15329.7 26.713 26.459
15329.1 26.714 26.460
15328.6 26.833 26.578
15328.5 26.872 26.617
15327.4 26.873 26.618
15327.1 26.891 26.636
15325.5 26.912 26.656
15321.9 26.982 26.726
15321.8 26.983 26.727
15321.7 27.243 26.984
15321.2 27.244 26.985
15321.0 27.283 27.024
15319.9 27.284 27.025
15319.4 27.932 27.667
15312.6 28.545 28.274
15310.5 28.546 28.275
15309.8 28.970 28.695
15308.9 28.971 28.696
15305.2 29.048 28.772
15304.7 29.050 28.774
15303.7 29.842 29.559
15303.6 30.354 30.066
15303.4 30.504 30.214
15302.0 30.505 30.215
15301.3 30.583 30.292
15300.6 30.654 30.363
15293.9 30.672 30.381
15293.8 30.774 30.482
15292.7 30.827 30.534
15292.0 30.943 30.649
15287.3 30.945 30.651
15285.1 31.037 30.742
15282.0 31.038 30.743
15277.3 31.176 30.880
15276.5 31.236 30.939
15271.8 31.237 30.940
15270.8 31.309 31.012
15269.3 31.573 31.273
15262.9 31.575 31.275
15262.8 31.592 31.292
15261.9 31.593 31.293
15261.2 31.620 31.320
15259.6 32.218 31.912
15259.2 48.942 48.477
15257.0 48.943 48.478
15244.6 48.944 48.479
15243.9 49.075 48.609
15243.1 49.076 48.610
15241.8 49.100 48.634
15240.3 49.131 48.664
15239.7 49.407 48.938
15239.2 49.408 48.939
15239.1 49.467 48.997
15238.6 49.468 48.998
15237.3 49.623 49.152
15230.7 49.644 49.172
15230.0 49.703 49.231
15229.2 50.082 49.606
15229.1 50.161 49.684
15229.0 50.610 50.129
15228.9 50.612 50.131
15227.8 50.614 50.133
15227.2 50.615 50.134
15226.3 51.010 50.525
15222.2 51.187 50.701
15219.6 51.188 50.702
15216.4 51.204 50.718
15210.7 51.204 50.718
15208.3 51.228 50.741
15207.7 51.393 50.905
15204.0 51.418 50.930
15194.0 51.420 50.932
15193.4 51.536 51.046
15185.9 51.537 51.047
15185.3 51.540 51.050
15185.2 51.719 51.228
15183.5 51.867 51.374
15181.1 51.868 51.375
15180.9 51.958 51.464
15180.8 51.960 51.466
15180.5 52.102 51.607
15180.2 52.104 51.609
15180.1 52.228 51.732
15179.4 52.238 51.742
15178.5 52.240 51.744
15178.2 52.702 52.201
15176.3 52.909 52.406
15175.9 53.065 52.561
15175.7 54.255 53.740
15175.1 54.777 54.257
15174.7 54.778 54.258
15174.2 145.261 143.881
15172.6 145.267 143.887
15172.2 145.294 143.914
15171.6 145.295 143.915
15168.8 146.100 144.712
15167.5 146.357 144.967
15166.8 146.359 144.969
15166.7 147.445 146.044
15166.4 147.470 146.069
15165.1 147.475 146.074
15164.9 147.664 146.261
15164.8 147.667 146.264
15159.4 147.696 146.293
15158.4 147.700 146.297
15158.1 148.921 147.506
15158.0 149.486 148.066
15156.8 149.684 148.262
15153.8 149.705 148.283
15150.8 149.711 148.289
15149.9 150.931 149.497
15149.7 150.964 149.530
15147.4 150.965 149.531
15146.5 152.398 150.950
15146.2 152.399 150.951
15146.1 154.233 152.768
15143.9 154.492 153.024
15143.8 154.498 153.030
15138.1 156.916 155.425
15137.6 156.919 155.428
15130.9 157.936 156.436
15130.8 157.937 156.437
15127.3 158.723 157.215
15127.0 162.136 160.596
15126.6 162.146 160.606
15124.0 162.223 160.682
15123.8 162.224 160.683
15123.5 162.987 161.439
15122.4 163.906 162.349
15120.4 164.122 162.563
15116.7 164.124 162.565
15113.0 164.683 163.119
15112.7 164.685 163.120
15108.8 169.044 167.438
15108.5 169.682 168.070
15107.6 173.547 171.898
15106.6 173.883 172.231
15104.2 173.884 172.232
15103.4 177.351 175.666
15103.3 177.353 175.668
15103.0 192.911 191.078
15102.1 193.515 191.677
15100.8 193.540 191.701
15087.7 193.544 191.705
15087.0 193.555 191.716
15086.8 193.579 191.740
15085.0 310.873 307.920
15082.4 311.052 308.097
15082.1 311.075 308.120
15078.5 311.076 308.121
15078.3 311.260 308.303
15077.9 311.261 308.304
15070.5 311.272 308.315
15067.4 311.276 308.319
15066.1 311.942 308.979
15065.9 312.752 309.781
15063.5 312.754 309.783
15063.3 316.554 313.547
15061.7 316.556 313.549
15061.4 318.189 315.166
15060.7 318.192 315.169
15056.6 322.644 319.579
15046.1 322.651 319.586
15045.2 322.993 319.925
15045.1 326.636 323.533
15044.8 330.139 327.003
15044.4 335.912 332.721
15044.2 339.641 336.414
15043.2 339.689 336.462
15041.5 339.692 336.465
15039.7 347.883 344.578
15039.5 348.300 344.991
15038.0 348.875 345.561
15037.1 348.879 345.565
15033.7 348.922 345.607
15033.4 348.930 345.615
15032.9 348.966 345.651
15028.7 349.028 345.712
15027.8 349.053 345.737
15026.3 349.060 345.744
15024.5 349.077 345.761
15024.2 349.078 345.762
15023.8 349.083 345.767
15022.2 349.095 345.779
15022.0 349.100 345.784
15020.7 349.114 345.797
15019.8 349.121 345.804
15016.8 349.123 345.806
15016.5 350.277 346.949
15015.5 350.284 346.956
15015.0 350.398 347.069
15014.9 350.409 347.080
15014.7 350.446 347.117
15014.0 350.507 347.177
15013.6 427.976 423.910
15013.4 427.978 423.912
15012.7 616.456 610.600
15000.4 616.477 610.620
15000.0 616.602 610.744
14999.6 1778.058 1761.166
14999.5 2141.865 2121.517
14997.4 2141.867 2121.519
14995.8 2142.620 2122.265
14993.5 2144.766 2124.391
14992.0 2147.136 2126.738
14991.8 2147.138 2126.740
14990.2 2148.040 2127.634
14988.0 2152.054 2131.609
14987.3 2152.066 2131.621
14986.4 2152.068 2131.623
14984.1 2154.500 2134.032
14981.5 2154.540 2134.072
14975.9 2154.542 2134.074
14973.7 2160.650 2140.124
14973.2 2168.506 2147.905
14973.1 2172.875 2152.233
14972.9 2172.878 2152.236
14971.4 2174.863 2154.202
14971.0 2174.867 2154.206
14968.9 2175.862 2155.191
14966.1 2178.609 2157.912
14964.9 2186.697 2165.923
14962.2 2192.409 2171.581
14961.7 2195.866 2175.005
14960.9 2195.868 2175.007
14960.0 2199.204 2178.312
14959.8 2199.206 2178.314
14955.5 2202.327 2181.405
14955.3 2202.329 2181.407
14955.2 2206.829 2185.864
14949.6 2206.830 2185.865
14949.4 2206.832 2185.867
14937.8 2208.061 2187.084
14934.6 2208.067 2187.090
14933.6 2215.233 2194.188
14932.6 2217.053 2195.991
14932.2 2217.057 2195.995
14928.6 2221.063 2199.963
14928.5 2240.676 2219.390
14928.3 2254.360 2232.944
14927.3 2254.362 2232.946
14925.7 2267.419 2245.879
14925.6 2284.341 2262.640
14925.1 2290.995 2269.231
14925.0 2313.492 2291.514
14924.8 2313.908 2291.926
14924.2 2315.391 2293.395
14924.0 2315.393 2293.397
14923.4 2317.056 2295.044
14923.2 2317.160 2295.147
14919.4 2317.307 2295.293
14913.7 2317.364 2295.349
14913.5 2317.379 2295.364
14913.1 2317.380 2295.365
14911.6 2317.409 2295.394
14910.9 2317.411 2295.396
14909.9 2317.420 2295.405
14909.2 2317.461 2295.445
14908.2 2552.998 2528.745
14906.6 2576.798 2552.318
14905.0 2577.896 2553.406
14895.7 2581.998 2557.469
14895.4 2581.999 2557.470
14895.3 2723.061 2697.192
14893.6 2723.139 2697.269
14893.1 2723.154 2697.284
14892.8 2723.155 2697.285
14891.2 2809.591 2782.900
14890.9 2872.914 2845.621
14889.6 3015.481 2986.834
14889.5 3094.976 3065.574
14889.2 3380.202 3348.090
14888.8 3575.573 3541.605
Primal Integral: 1.3288828997
