12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10394.340
BKS: 9449.4
Optimal: 0
Sun 06 Feb 2022 12:05:18 PM CST
timestamp: 1644120318
Solution value, local machine time, standardized time
10393.7 0.537 0.532
10388.1 0.561 0.556
10375.0 0.563 0.558
10365.8 0.568 0.563
10362.7 0.571 0.566
10338.4 0.575 0.570
10328.4 0.576 0.571
10324.3 0.578 0.573
10324.1 0.585 0.579
10320.9 0.587 0.581
10309.1 0.589 0.583
10282.4 0.590 0.584
10281.3 0.595 0.589
10280.8 0.596 0.590
10273.2 0.603 0.597
10238.1 0.604 0.598
10227.8 0.609 0.603
10225.7 0.613 0.607
10221.6 0.676 0.670
10219.3 0.678 0.672
10209.7 0.681 0.675
10208.2 0.685 0.678
10207.5 0.700 0.693
10205.8 0.725 0.718
10200.7 0.728 0.721
10191.0 0.748 0.741
10190.8 0.760 0.753
10190.2 0.761 0.754
10190.1 0.762 0.755
10152.4 0.772 0.765
10133.4 0.773 0.766
10132.1 0.776 0.769
10124.5 0.794 0.786
10124.0 0.795 0.787
10121.9 0.810 0.802
10120.2 0.856 0.848
10117.7 0.859 0.851
10115.9 0.864 0.856
10115.3 0.866 0.858
10113.1 0.881 0.873
10111.5 0.883 0.875
10111.3 0.886 0.878
10083.0 0.904 0.895
10072.3 0.906 0.897
10050.2 0.909 0.900
10046.5 0.910 0.901
10046.2 0.927 0.918
10043.2 0.957 0.948
10018.8 0.995 0.986
9986.7 0.996 0.987
9986.3 0.998 0.989
9976.4 1.012 1.002
9966.5 1.015 1.005
9965.9 1.022 1.012
9965.1 1.023 1.013
9965.0 1.034 1.024
9964.7 1.058 1.048
9956.7 1.060 1.050
9948.6 1.133 1.122
9932.5 1.135 1.124
9930.1 1.208 1.197
9927.2 1.210 1.199
9925.9 1.216 1.204
9918.9 1.219 1.207
9917.1 1.241 1.229
9917.0 1.321 1.308
9916.9 1.340 1.327
9916.0 1.463 1.449
9911.6 1.528 1.513
9900.5 1.529 1.514
9894.5 1.569 1.554
9889.4 1.593 1.578
9876.7 1.596 1.581
9875.8 1.627 1.612
9872.8 1.732 1.716
9870.6 1.754 1.737
9868.9 1.773 1.756
9864.2 1.968 1.949
9862.1 1.969 1.950
9860.9 2.036 2.017
9859.7 2.188 2.167
9859.3 2.234 2.213
9855.3 2.522 2.498
9854.2 2.799 2.772
9849.6 3.324 3.292
9849.0 3.634 3.599
9848.1 4.042 4.004
9825.8 4.050 4.012
9823.4 4.067 4.028
9823.1 4.105 4.066
9822.7 4.266 4.225
9819.4 4.533 4.490
9802.0 4.535 4.492
9793.9 4.560 4.517
9792.8 4.569 4.526
9783.0 4.686 4.641
9763.7 92.536 91.657
9763.1 92.538 91.659
9762.8 92.649 91.769
9758.3 92.652 91.772
9753.0 92.921 92.038
9748.5 92.922 92.039
9748.3 93.061 92.177
9745.2 93.279 92.393
9732.9 93.302 92.416
9726.9 93.306 92.420
9700.5 93.499 92.611
9698.4 93.587 92.698
9697.9 93.785 92.894
9693.9 93.786 92.895
9693.4 93.820 92.929
9692.9 94.058 93.164
9691.5 94.674 93.775
9691.3 94.792 93.891
9690.1 95.509 94.602
9689.7 96.631 95.713
9688.5 96.961 96.040
9687.9 97.007 96.085
9686.1 97.010 96.088
9685.9 97.022 96.100
9684.1 97.025 96.103
9678.1 97.037 96.115
9676.6 97.039 96.117
9675.5 97.068 96.146
9674.6 97.075 96.153
9674.1 97.090 96.168
9673.6 97.095 96.173
9672.1 97.097 96.175
9668.4 97.103 96.181
9663.6 98.081 97.149
9663.1 98.200 97.267
9661.5 100.498 99.543
9656.9 100.728 99.771
9656.3 100.843 99.885
9656.2 100.847 99.889
9653.4 100.849 99.891
9652.2 100.867 99.909
9647.4 100.869 99.911
9647.1 101.389 100.426
9646.0 101.416 100.453
9645.5 103.993 103.005
9637.1 104.006 103.018
9635.9 104.007 103.019
9635.4 104.244 103.254
9634.3 104.248 103.258
9634.1 104.249 103.259
9633.8 104.378 103.386
9632.8 104.422 103.430
9631.1 104.424 103.432
9630.9 104.588 103.594
9629.4 104.617 103.623
9629.2 104.750 103.755
9628.2 104.819 103.823
9628.1 104.923 103.926
9613.7 104.999 104.002
9613.2 105.123 104.124
9613.0 105.231 104.231
9612.9 105.233 104.233
9612.7 105.294 104.294
9612.6 105.568 104.565
9612.2 107.229 106.210
9611.8 107.230 106.211
9610.5 107.752 106.728
9610.1 107.957 106.931
9609.6 107.975 106.949
9608.3 108.668 107.636
9608.2 108.685 107.652
9607.0 108.686 107.653
9606.9 108.691 107.658
9599.8 108.745 107.712
9597.8 108.747 107.714
9593.3 108.765 107.732
9592.3 108.788 107.755
9591.7 108.940 107.905
9588.5 108.984 107.949
9573.2 108.986 107.951
9571.6 109.016 107.980
9571.3 109.057 108.021
9570.9 123.334 122.162
9569.0 170.271 168.653
9568.6 170.604 168.983
9568.2 170.632 169.011
9564.6 170.664 169.043
9560.7 173.258 171.612
9557.6 173.260 171.614
9557.3 178.774 177.076
9556.7 178.858 177.159
9556.5 178.872 177.173
9555.3 179.246 177.543
9554.9 179.561 177.855
9554.7 179.732 178.025
9551.3 183.210 181.470
9547.2 183.212 181.471
9547.0 244.723 242.398
9545.2 244.725 242.400
9544.9 244.952 242.625
9544.1 244.955 242.628
9543.7 245.155 242.826
9543.6 245.720 243.386
9543.3 245.979 243.642
9541.9 248.579 246.217
9541.7 251.090 248.705
9541.1 251.092 248.707
9540.8 251.932 249.539
9540.3 252.076 249.681
9539.7 252.078 249.683
9539.3 252.108 249.713
9537.6 259.091 256.630
9537.2 259.166 256.704
9536.8 259.167 256.705
9535.8 259.186 256.724
9534.3 259.187 256.725
9532.5 259.231 256.768
9532.2 259.250 256.787
9530.4 259.443 256.978
9530.0 259.477 257.012
9529.6 259.478 257.013
9528.7 259.568 257.102
9528.6 259.625 257.159
9528.3 259.647 257.180
9528.2 260.387 257.913
9528.0 260.462 257.988
9519.7 261.802 259.315
9519.6 261.804 259.317
9519.1 262.205 259.714
9518.6 263.177 260.677
9514.2 264.371 261.859
9514.0 264.495 261.982
9513.4 266.461 263.930
9513.3 272.078 269.493
9513.1 283.229 280.538
9501.4 344.127 340.858
9500.8 344.528 341.255
9497.9 344.963 341.686
9497.8 345.218 341.938
9497.4 345.639 342.355
9497.2 348.841 345.527
9496.7 348.843 345.529
9496.6 362.886 359.439
9495.8 636.484 630.437
9494.9 636.487 630.440
9494.3 636.508 630.461
9494.1 636.671 630.623
9492.9 636.799 630.749
9490.1 636.800 630.750
9490.0 636.952 630.901
9489.4 636.995 630.944
9489.1 638.366 632.302
9489.0 663.678 657.373
9486.7 1456.887 1443.047
9486.2 1456.962 1443.121
9484.5 1482.534 1468.450
9476.4 1528.249 1513.731
9475.5 1528.781 1514.258
9475.1 1528.788 1514.265
9475.0 1529.252 1514.724
9473.3 1529.272 1514.744
9466.7 1529.288 1514.760
9466.5 2096.601 2076.683
9465.8 2109.771 2089.728
9464.0 2114.992 2094.900
9462.9 2134.195 2113.920
9462.5 2152.558 2132.109
9462.0 2570.655 2546.234
9461.3 2571.778 2547.346
9460.9 2571.919 2547.486
9459.3 2571.920 2547.487
9459.2 2573.453 2549.005
9450.9 2848.168 2821.110
9450.5 2860.259 2833.087
9446.8 3043.069 3014.160
9439.7 3043.071 3014.162
9439.6 3044.837 3015.911
9438.8 3045.827 3016.892
9438.5 3045.838 3016.903
9438.0 3046.385 3017.444
9437.8 3046.387 3017.446
9437.5 3053.611 3024.602
9437.0 3053.613 3024.604
9436.8 3053.702 3024.692
9436.2 3067.874 3038.729
9436.0 3071.727 3042.546
Primal Integral: 0.3401273064
