12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
17767.9 3.328 3.296
17766.9 3.362 3.330
17766.2 3.415 3.383
17765.7 3.417 3.385
17763.8 3.418 3.386
17762.6 3.423 3.390
17760.9 3.424 3.391
17760.8 3.462 3.429
17759.7 3.480 3.447
17759.6 3.537 3.503
17759.3 3.538 3.504
17749.2 3.555 3.521
17748.1 3.557 3.523
17747.4 3.583 3.549
17737.1 3.729 3.694
17735.5 3.784 3.748
17729.5 3.786 3.750
17723.4 3.792 3.756
17721.7 3.794 3.758
17720.9 3.803 3.767
17720.8 3.824 3.788
17719.6 3.918 3.881
17716.9 3.920 3.883
17706.5 3.977 3.939
17706.2 4.169 4.129
17705.8 4.180 4.140
17704.1 4.322 4.281
17701.9 4.354 4.313
17701.1 4.644 4.600
17700.3 5.189 5.140
17698.4 5.198 5.149
17698.3 5.213 5.163
17691.4 5.214 5.164
17690.5 6.053 5.995
17688.6 6.080 6.022
17685.9 6.095 6.037
17684.8 6.119 6.061
17684.0 6.121 6.063
17677.7 6.158 6.099
17676.7 6.172 6.113
17676.0 6.173 6.114
17674.9 6.211 6.152
17672.5 6.212 6.153
17670.8 6.219 6.160
17669.5 6.278 6.218
17667.1 6.405 6.344
17665.5 6.406 6.345
17665.3 6.556 6.494
17664.5 6.610 6.547
17663.3 6.701 6.637
17654.0 6.703 6.639
17643.0 7.175 7.107
17642.8 7.732 7.659
17642.5 8.052 7.976
17637.4 8.054 7.977
17631.9 8.147 8.070
17629.7 8.148 8.071
17607.0 8.361 8.282
17605.8 8.363 8.284
17605.3 8.368 8.289
17603.9 8.433 8.353
17599.2 8.768 8.685
17589.3 8.769 8.686
17588.5 9.118 9.031
17588.3 9.195 9.108
17582.4 9.408 9.319
17582.3 9.410 9.321
17582.1 9.445 9.355
17577.6 9.448 9.358
17577.1 9.564 9.473
17572.1 9.647 9.555
17570.7 9.656 9.564
17570.4 9.657 9.565
17570.3 9.825 9.732
17569.7 9.904 9.810
17569.3 9.905 9.811
17567.3 9.908 9.814
17565.2 9.909 9.815
17563.8 9.943 9.849
17563.4 9.951 9.856
17560.8 9.952 9.857
17560.3 10.064 9.968
17559.7 10.784 10.682
17558.4 11.119 11.013
17555.8 11.122 11.016
17555.7 17.811 17.642
17553.5 72.393 71.705
17547.2 72.396 71.708
17544.8 72.588 71.898
17542.2 72.590 71.900
17539.6 72.591 71.901
17537.6 72.625 71.935
17527.0 74.195 73.490
17526.1 74.215 73.510
17519.9 74.216 73.511
17514.4 74.531 73.823
17511.9 74.534 73.826
17508.9 74.572 73.864
17507.8 74.960 74.248
17506.6 75.057 74.344
17502.3 75.071 74.358
17499.8 75.075 74.362
17498.9 80.237 79.475
17498.6 80.239 79.477
17497.9 80.240 79.478
17492.0 80.242 79.480
17491.7 83.146 82.356
17490.1 83.148 82.358
17489.4 85.022 84.214
17485.6 85.300 84.490
17477.1 85.302 84.492
17471.8 86.955 86.129
17466.0 86.957 86.131
17462.0 86.960 86.134
17458.8 89.940 89.086
17458.2 89.943 89.089
17457.0 91.843 90.970
17454.9 94.680 93.781
17454.4 99.181 98.239
17451.9 99.182 98.240
17451.6 99.357 98.413
17449.5 101.549 100.584
17448.5 101.551 100.586
17448.0 105.815 104.810
17443.1 105.816 104.811
17439.1 106.716 105.702
17439.0 106.718 105.704
17437.9 110.120 109.074
17437.8 110.123 109.077
17437.2 114.867 113.776
17437.0 114.977 113.885
17423.6 115.015 113.922
17423.1 116.470 115.364
17421.5 116.472 115.366
17421.4 116.474 115.367
17421.3 116.491 115.384
17420.2 116.496 115.389
17420.1 116.534 115.427
17419.9 116.536 115.429
17419.6 116.543 115.436
17415.2 116.548 115.441
17414.8 116.550 115.443
17414.6 116.552 115.445
17412.2 116.604 115.496
17411.9 116.655 115.547
17411.3 116.663 115.555
17410.4 134.379 133.102
17405.0 134.382 133.105
17403.3 134.841 133.560
17388.5 134.843 133.562
17382.9 135.291 134.006
17381.9 135.784 134.494
17380.8 135.788 134.498
17379.1 135.901 134.610
17376.4 136.757 135.458
17376.0 136.759 135.460
17372.4 136.761 135.462
17372.3 138.915 137.595
17370.6 138.917 137.597
17370.4 139.090 137.769
17369.0 139.094 137.773
17368.7 139.246 137.923
17366.4 139.774 138.446
17366.2 140.523 139.188
17365.3 140.525 139.190
17361.5 140.784 139.447
17352.7 140.785 139.448
17351.0 142.055 140.705
17350.9 142.056 140.706
17350.6 142.163 140.812
17348.4 142.172 140.821
17338.6 142.239 140.888
17335.9 142.250 140.899
17334.4 142.358 141.006
17332.8 142.360 141.008
17331.5 142.966 141.608
17331.3 143.402 142.040
17326.0 143.418 142.056
17322.4 144.369 142.997
17320.6 144.371 142.999
17320.2 144.496 143.123
17318.4 144.761 143.386
17318.1 144.912 143.535
17317.1 144.915 143.538
17314.3 146.683 145.290
17312.5 146.710 145.316
17311.5 146.750 145.356
17309.0 146.781 145.387
17308.1 147.326 145.926
17291.5 147.327 145.927
17288.3 147.399 145.999
17287.1 147.400 146.000
17285.9 147.938 146.533
17284.0 147.954 146.548
17282.5 147.956 146.550
17281.0 148.326 146.917
17279.0 149.651 148.229
17276.4 149.659 148.237
17276.2 150.734 149.302
17272.8 151.150 149.714
17272.0 151.151 149.715
17270.0 151.545 150.105
17269.9 151.547 150.107
17266.6 152.070 150.625
17262.1 152.818 151.366
17261.6 152.820 151.368
17260.5 152.823 151.371
17259.5 153.021 151.567
17256.3 153.029 151.575
17255.6 153.934 152.472
17255.1 154.247 152.782
17252.3 154.249 152.784
17252.2 154.902 153.430
17249.1 154.914 153.442
17248.9 154.916 153.444
17248.0 154.985 153.513
17247.8 157.033 155.541
17236.9 157.040 155.548
17236.7 158.818 157.309
17235.6 158.819 157.310
17235.2 159.286 157.773
17234.1 159.780 158.262
17233.4 159.786 158.268
17226.5 159.791 158.273
17225.0 160.055 158.534
17222.4 160.058 158.537
17221.3 160.153 158.632
17220.8 160.450 158.926
17220.6 162.578 161.034
17218.9 162.627 161.082
17216.8 162.630 161.085
17216.0 162.777 161.231
17215.8 163.301 161.750
17210.5 164.862 163.296
17207.8 164.865 163.299
17206.9 166.149 164.571
17205.5 166.150 164.572
17203.7 166.566 164.984
17203.0 167.020 165.433
17202.6 177.261 175.577
17202.0 177.263 175.579
17199.1 177.725 176.037
17196.4 177.729 176.041
17188.7 194.573 192.725
17185.7 196.422 194.556
17185.5 198.352 196.468
17173.9 198.554 196.668
17173.4 203.604 201.670
17172.6 203.642 201.707
17168.8 203.644 201.709
17167.6 203.725 201.790
17165.7 203.726 201.791
17165.6 203.834 201.898
17163.9 204.041 202.103
17163.5 205.291 203.341
17161.1 236.800 234.550
17160.8 236.881 234.631
17160.3 238.836 236.567
17160.1 238.844 236.575
17159.8 241.393 239.100
17153.9 241.396 239.103
17153.7 241.399 239.106
17151.2 247.448 245.097
17151.1 247.456 245.105
17146.9 247.499 245.148
17141.2 247.501 245.150
17140.9 247.504 245.153
17139.8 247.517 245.166
17139.6 247.520 245.169
17138.0 247.663 245.310
17137.4 247.948 245.592
17137.3 249.098 246.732
17137.1 249.223 246.855
17136.9 249.238 246.870
17134.8 249.320 246.951
17133.6 268.236 265.688
17125.2 268.630 266.078
17123.0 268.632 266.080
17122.5 273.194 270.599
17122.4 273.437 270.839
17122.2 274.364 271.758
17122.1 274.379 271.772
17121.6 274.394 271.787
17121.2 274.398 271.791
17120.9 274.402 271.795
17120.6 274.419 271.812
17120.3 274.434 271.827
17120.2 274.437 271.830
17120.1 274.452 271.845
17116.0 274.508 271.900
17115.9 275.623 273.005
17115.8 275.782 273.162
17110.4 301.479 298.615
17107.9 301.848 298.980
17107.8 302.291 299.419
17106.2 302.470 299.597
17104.9 302.524 299.650
17101.4 302.528 299.654
17097.8 302.561 299.687
17097.5 306.516 303.604
17097.2 307.786 304.862
17096.1 308.952 306.017
17094.1 311.085 308.130
17093.1 314.520 311.532
17092.6 315.228 312.233
17092.4 315.665 312.666
17087.3 315.689 312.690
17087.1 315.701 312.702
17086.9 315.703 312.704
17086.8 351.383 348.045
17081.3 351.418 348.080
17081.1 351.487 348.148
17079.3 408.550 404.669
17079.1 578.275 572.781
17078.6 1500.077 1485.826
17076.6 1500.078 1485.827
17075.9 1500.115 1485.864
17075.7 1500.122 1485.871
17075.6 1642.333 1626.731
17075.5 1642.489 1626.885
17075.1 1642.549 1626.945
17075.0 1642.591 1626.986
17074.8 1642.599 1626.994
17073.9 1740.664 1724.128
17073.7 1740.708 1724.171
17073.5 1804.477 1787.334
17073.0 1804.499 1787.356
17072.9 1804.538 1787.395
17072.7 1804.551 1787.408
Primal Integral: 0.9220361898
