12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
45740.3 83.764 82.968
45738.3 84.093 83.294
45736.6 84.095 83.296
45733.4 84.147 83.348
45729.1 84.438 83.636
45728.6 84.440 83.638
45727.8 84.598 83.794
45726.1 84.651 83.847
45724.5 84.823 84.017
45723.1 84.840 84.034
45718.5 85.089 84.281
45713.9 85.091 84.283
45680.3 202.808 200.881
45679.5 203.415 201.483
45676.9 203.536 201.602
45676.3 203.538 201.604
45661.2 203.548 201.614
45661.0 203.695 201.760
45659.2 204.084 202.145
45654.3 204.329 202.388
45651.0 204.551 202.608
45646.5 204.553 202.610
45645.8 205.473 203.521
45643.4 205.483 203.531
45629.2 206.626 204.663
45623.3 207.527 205.555
45620.1 208.535 206.554
45614.9 208.547 206.566
45594.8 208.549 206.568
45593.8 208.550 206.569
45593.5 209.987 207.992
45589.4 210.231 208.234
45572.6 210.234 208.237
45570.6 212.057 210.042
45568.3 212.085 210.070
45562.1 212.088 210.073
45561.3 212.333 210.316
45558.7 212.364 210.347
45557.5 212.540 210.521
45556.6 212.550 210.531
45548.9 212.597 210.577
45547.9 213.142 211.117
45547.4 214.040 212.007
45547.2 214.047 212.014
45543.8 214.126 212.092
45541.8 216.411 214.355
45541.1 216.414 214.358
45536.1 216.473 214.417
45522.2 216.476 214.419
45520.0 216.478 214.421
45517.9 216.482 214.425
45517.4 216.692 214.633
45516.2 217.550 215.483
45510.5 217.596 215.529
45510.4 217.838 215.769
45509.1 219.127 217.045
45508.0 219.130 217.048
45507.9 220.367 218.274
45505.7 221.303 219.201
45505.3 221.321 219.218
45498.5 221.418 219.315
45497.2 221.623 219.518
45496.8 222.443 220.330
45496.7 222.446 220.333
45492.0 222.628 220.513
45490.7 223.364 221.242
45485.6 223.368 221.246
45485.0 223.409 221.287
45482.3 223.414 221.292
45478.3 224.059 221.930
45478.0 224.146 222.017
45477.9 224.149 222.020
45476.1 224.362 222.231
45475.9 224.364 222.233
45474.2 224.374 222.242
45462.9 224.379 222.247
45455.3 224.516 222.383
45454.8 224.599 222.465
45448.8 224.690 222.555
45448.1 224.834 222.698
45444.7 224.838 222.702
45440.7 225.081 222.943
45438.1 225.087 222.949
45437.2 225.351 223.210
45415.9 225.915 223.769
45414.6 225.918 223.772
45413.8 225.944 223.798
45412.5 226.142 223.994
45411.9 226.994 224.838
45409.3 227.004 224.847
45407.0 227.007 224.850
45406.8 227.072 224.915
45404.5 227.075 224.918
45404.3 228.067 225.900
45401.8 229.356 227.177
45401.4 229.363 227.184
45397.3 229.691 227.509
45396.7 230.232 228.045
45393.2 230.238 228.051
45392.1 230.540 228.350
45392.0 230.542 228.352
45390.7 231.297 229.100
45386.6 235.354 233.118
45381.7 235.564 233.326
45378.1 235.568 233.330
45375.3 235.570 233.332
45373.5 235.572 233.334
45365.6 235.734 233.495
45362.1 236.348 234.103
45361.3 236.890 234.640
45358.2 237.354 235.099
45356.9 237.719 235.461
45355.1 237.868 235.608
45354.8 238.036 235.775
45353.8 238.038 235.777
45353.4 238.424 236.159
45352.3 238.425 236.160
45351.0 239.624 237.348
45349.4 239.782 237.504
45348.5 241.798 239.501
45344.0 242.547 240.243
45341.6 242.549 240.245
45337.8 242.889 240.582
45336.5 242.894 240.587
45335.8 245.014 242.686
45334.8 245.021 242.693
45329.7 245.840 243.505
45323.6 245.842 243.507
45323.2 246.314 243.974
45322.4 246.318 243.978
45322.0 247.161 244.813
45316.6 247.162 244.814
45313.9 247.460 245.109
45309.8 247.462 245.111
45297.2 247.624 245.272
45292.6 247.626 245.274
45292.1 247.956 245.600
45290.4 247.973 245.617
45289.8 247.975 245.619
45289.5 249.533 247.162
45278.0 249.910 247.536
45268.6 250.316 247.938
45261.4 250.320 247.942
45260.2 253.672 251.262
45259.6 253.673 251.263
45259.0 254.054 251.640
45250.5 254.545 252.127
45234.8 254.547 252.129
45227.5 254.639 252.220
45226.6 254.640 252.221
45225.2 254.770 252.350
45224.1 254.772 252.352
45223.0 255.230 252.805
45222.3 256.241 253.807
45222.2 256.562 254.125
45219.2 256.565 254.128
45219.1 256.682 254.244
45218.1 256.815 254.375
45217.8 257.272 254.828
45205.4 257.910 255.460
45201.4 257.912 255.462
45198.5 257.959 255.508
45197.5 258.163 255.710
45174.5 258.185 255.732
45170.3 258.187 255.734
45163.9 258.363 255.909
45161.5 258.374 255.919
45151.1 258.771 256.313
45148.0 258.774 256.316
45147.1 259.050 256.589
45144.9 259.189 256.727
45126.8 259.191 256.729
45126.0 259.294 256.831
45125.2 259.847 257.378
45122.9 260.639 258.163
45119.9 260.668 258.192
45119.6 260.671 258.195
45116.8 261.025 258.545
45116.1 261.361 258.878
45115.9 261.365 258.882
45115.7 261.394 258.911
45114.3 261.396 258.913
45111.9 263.383 260.881
45111.0 266.519 263.987
45109.7 269.030 266.474
45109.1 269.050 266.494
45105.5 269.052 266.496
45090.0 273.314 270.718
45088.0 276.770 274.141
45087.6 281.321 278.648
45087.4 281.431 278.757
45077.8 281.616 278.941
45077.6 281.617 278.942
45077.4 282.619 279.934
45076.8 282.625 279.940
45076.6 282.627 279.942
45075.2 282.649 279.964
45075.0 282.656 279.971
45064.6 282.672 279.987
45062.8 282.677 279.992
45062.7 282.718 280.032
45061.9 282.726 280.040
45049.6 282.737 280.051
45044.3 282.779 280.093
45041.6 282.812 280.125
45041.0 282.831 280.144
45040.7 282.847 280.160
45036.5 284.275 281.574
45035.8 284.331 281.630
45030.9 284.339 281.638
45025.4 312.161 309.195
45025.1 313.260 310.284
45022.9 313.265 310.289
45022.4 313.277 310.301
45022.2 313.517 310.539
45021.9 313.762 310.781
45012.4 314.452 311.465
45012.3 315.836 312.836
45009.6 315.837 312.837
45001.7 316.538 313.531
44992.0 316.542 313.535
44989.7 320.034 316.994
44984.4 321.035 317.985
44984.2 322.860 319.793
44983.9 322.861 319.794
44975.9 323.486 320.413
44974.5 323.487 320.414
44974.2 323.786 320.710
44971.3 323.852 320.775
44971.1 323.892 320.815
44967.7 323.894 320.817
44965.5 323.925 320.848
44963.3 325.090 322.002
44961.5 325.106 322.017
44950.0 325.883 322.787
44941.6 325.885 322.789
44941.5 326.032 322.935
44930.4 326.034 322.937
44929.1 326.438 323.337
44928.6 327.643 324.530
44927.9 327.645 324.532
44927.1 328.282 325.163
44926.6 328.306 325.187
44923.2 328.313 325.194
44918.9 328.504 325.383
44918.6 328.974 325.849
44917.9 328.976 325.851
44907.3 329.354 326.225
44906.7 329.361 326.232
44906.6 330.855 327.712
44906.1 331.273 328.126
44905.0 331.280 328.133
44901.8 332.681 329.521
44900.7 332.693 329.532
44900.2 333.371 330.204
44894.7 336.207 333.013
44892.9 336.360 333.165
44892.5 336.533 333.336
44892.0 336.535 333.338
44891.8 336.572 333.375
44891.2 337.116 333.913
44889.6 337.389 334.184
44888.8 337.870 334.660
44888.5 338.034 334.823
44888.3 339.917 336.688
44888.1 340.654 337.418
44885.5 341.727 338.481
44884.9 344.035 340.767
44884.7 346.594 343.301
44884.3 348.580 345.268
44882.0 350.126 346.800
44881.4 353.783 350.422
44874.8 353.784 350.423
44874.7 353.786 350.425
44864.5 357.852 354.452
44861.2 357.854 354.454
44857.2 358.069 354.667
44856.7 359.949 356.529
44853.5 359.953 356.533
44850.8 359.996 356.576
44847.6 391.551 387.831
44847.4 392.062 388.337
44846.1 392.070 388.345
44836.2 392.258 388.532
44834.7 392.391 388.663
44830.7 392.485 388.756
44830.6 392.527 388.798
44829.7 394.547 390.799
44828.6 395.429 391.672
44828.2 398.210 394.427
44827.8 398.216 394.433
44825.2 399.642 395.845
44824.9 399.647 395.850
44824.6 400.933 397.124
44824.0 404.187 400.347
44818.8 405.006 401.158
44817.5 405.065 401.217
44816.5 405.080 401.232
44807.7 405.117 401.268
44803.7 405.119 401.270
44802.7 405.140 401.291
44794.8 405.142 401.293
44794.6 405.146 401.297
44791.3 405.158 401.309
44786.8 405.160 401.311
44781.2 405.161 401.312
44780.0 405.184 401.335
44776.7 405.210 401.361
44772.7 405.247 401.397
44771.0 405.315 401.465
44770.8 406.918 403.052
44766.7 406.923 403.057
44766.4 406.963 403.097
44759.7 406.966 403.100
44757.0 476.333 471.808
44756.9 476.374 471.848
44756.8 476.495 471.968
44755.4 476.683 472.155
44755.1 616.015 610.163
44754.1 616.017 610.165
44742.4 656.577 650.340
44742.3 656.659 650.421
44742.2 657.473 651.227
44740.4 658.536 652.280
44739.9 659.451 653.186
44731.7 659.479 653.214
44731.6 659.481 653.216
44730.7 659.782 653.514
44728.2 664.348 658.037
44726.5 664.351 658.040
44724.3 664.887 658.571
44719.8 665.466 659.144
44717.9 665.469 659.147
44717.3 665.515 659.193
44714.7 665.517 659.195
44714.2 665.664 659.340
44712.2 665.741 659.416
44711.1 665.770 659.445
44686.3 669.503 663.143
44685.7 670.114 663.748
44683.1 670.229 663.862
44683.0 671.305 664.928
44681.0 671.307 664.930
44673.5 671.847 665.464
44671.8 671.851 665.468
44655.2 672.206 665.820
44649.5 672.207 665.821
44636.0 676.929 670.498
44624.5 676.930 670.499
44624.0 677.081 670.649
44616.6 677.176 670.743
44616.3 677.357 670.922
44608.3 677.624 671.187
44603.0 677.625 671.188
44601.7 680.550 674.085
44600.1 680.560 674.095
44600.0 680.562 674.097
44599.7 680.872 674.404
44595.0 730.101 723.165
44593.7 730.176 723.239
44588.4 731.205 724.259
44588.0 731.274 724.327
44586.2 731.432 724.483
44585.8 731.443 724.494
44570.8 731.529 724.579
44558.8 731.538 724.588
44553.2 731.750 724.798
44550.6 731.855 724.902
44536.2 731.857 724.904
44533.2 732.226 725.270
44529.9 733.088 726.124
44525.7 733.091 726.127
44525.1 734.909 727.927
44522.0 734.919 727.937
44520.9 735.778 728.788
44517.9 736.362 729.367
44517.5 736.606 729.608
44493.2 736.609 729.611
44493.1 736.611 729.613
44492.7 736.641 729.643
44488.4 736.643 729.645
44487.6 739.801 732.773
44486.6 740.413 733.379
44486.2 740.435 733.401
44485.5 740.437 733.403
44483.4 743.110 736.050
44480.9 743.946 736.879
44479.2 744.493 737.420
44478.9 752.834 745.682
44476.1 754.272 747.106
44475.7 754.293 747.127
44475.3 754.370 747.203
44474.7 754.409 747.242
44473.8 754.444 747.277
44457.5 802.343 794.721
44455.7 802.345 794.723
44454.7 804.008 796.370
44445.7 829.985 822.100
44444.0 829.987 822.102
44432.7 830.047 822.162
44432.4 830.049 822.164
44430.9 830.086 822.200
44430.6 830.178 822.291
44426.9 830.181 822.294
44426.1 874.387 866.080
44426.0 874.390 866.083
44424.8 912.261 903.595
44424.6 912.357 903.690
44424.2 916.538 907.831
44413.5 980.859 971.541
44413.2 983.286 973.945
44408.8 983.298 973.957
44407.1 983.304 973.963
44406.8 985.819 976.454
44406.7 993.795 984.354
44406.6 998.161 988.678
44405.3 998.300 988.816
44404.0 998.301 988.817
44398.7 999.840 990.342
44393.2 1000.053 990.552
44392.5 1000.401 990.897
44391.7 1000.686 991.179
44390.0 1033.886 1024.064
44383.1 1033.891 1024.069
44382.7 1033.910 1024.088
44381.1 1033.918 1024.096
44380.1 1033.926 1024.104
44379.3 1034.010 1024.187
44378.4 1034.016 1024.193
44376.4 1034.158 1024.333
44370.9 1034.159 1024.334
44366.3 1034.162 1024.337
44365.9 1034.238 1024.413
44364.6 1034.241 1024.416
44363.8 1092.986 1082.603
44363.3 1130.219 1119.482
44362.7 1131.222 1120.475
44360.8 1131.452 1120.703
44354.3 1131.455 1120.706
44354.1 1134.438 1123.661
44348.6 1134.440 1123.663
44344.4 1134.461 1123.684
44343.7 1135.258 1124.473
44343.2 1135.306 1124.521
44341.9 1135.310 1124.525
44341.0 1135.744 1124.954
44339.8 1137.142 1126.339
44339.6 1140.768 1129.931
44338.9 1144.313 1133.442
44334.8 1144.315 1133.444
44333.9 1148.611 1137.699
44333.6 1148.723 1137.810
44333.1 1148.728 1137.815
44330.7 1150.606 1139.675
44328.6 1150.641 1139.710
44326.6 1150.693 1139.761
44326.4 1150.718 1139.786
44324.4 1150.738 1139.806
44323.0 1150.809 1139.876
44321.2 1150.811 1139.878
44320.9 1150.985 1140.051
44320.0 1151.093 1140.158
44317.8 1151.096 1140.161
44317.1 1206.075 1194.617
44314.5 1206.144 1194.686
44312.2 1206.235 1194.776
44309.5 1206.248 1194.789
44307.3 1206.249 1194.790
44307.1 1206.428 1194.967
44306.9 1208.912 1197.427
44306.2 1209.193 1197.706
44306.0 1242.026 1230.227
44305.7 1242.178 1230.377
44305.5 1242.682 1230.877
44304.4 1245.760 1233.925
44304.2 1288.536 1276.295
44303.6 1319.982 1307.442
44299.8 1319.984 1307.444
44299.7 1320.066 1307.525
44298.6 1344.243 1331.473
44298.1 1344.246 1331.476
44291.2 1344.382 1331.610
44290.8 1346.105 1333.317
44287.2 1346.160 1333.371
44285.6 1346.162 1333.373
44284.3 1346.163 1333.374
44281.5 1373.163 1360.118
44281.3 1373.328 1360.281
44268.4 1373.335 1360.288
44268.1 1373.336 1360.289
44267.3 1373.388 1360.341
44266.5 1374.246 1361.191
44265.8 1378.988 1365.888
44262.8 1379.513 1366.408
44262.2 1379.551 1366.445
44260.5 1379.562 1366.456
44259.8 1379.585 1366.479
44259.6 1380.154 1367.043
44259.4 1380.172 1367.060
44258.4 1424.394 1410.862
44244.0 1425.823 1412.278
44239.6 1429.812 1416.229
44237.8 1484.084 1469.985
44236.4 1484.150 1470.051
44233.3 1484.301 1470.200
44232.1 1484.309 1470.208
44229.2 1508.784 1494.451
44226.5 1508.921 1494.586
44226.1 1508.923 1494.588
44226.0 1511.749 1497.387
44225.8 1511.767 1497.405
44224.4 1511.785 1497.423
44224.1 1511.792 1497.430
44223.7 1551.482 1536.743
44223.4 1551.704 1536.963
44218.5 1577.699 1562.711
44206.9 1577.703 1562.715
44206.4 1582.476 1567.442
44204.6 1582.483 1567.449
44204.2 1583.943 1568.896
44203.9 1584.013 1568.965
44203.7 1584.051 1569.003
44202.0 1584.053 1569.004
44201.3 1584.063 1569.014
44200.2 1584.105 1569.056
44200.0 1613.493 1598.165
44174.3 1613.933 1598.601
44174.0 1910.287 1892.139
44170.8 3212.974 3182.451
44170.1 3644.646 3610.022
44168.1 4430.009 4387.924
44167.9 5733.943 5679.471
Primal Integral: 0.9509187172
