12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9312.7 2.478 2.454
9312.4 2.734 2.708
9311.6 2.735 2.709
9311.1 2.794 2.767
9297.3 4.967 4.920
9290.2 4.968 4.921
9290.1 5.003 4.955
9286.3 5.037 4.989
9283.4 5.039 4.991
9283.3 5.100 5.052
9282.0 5.147 5.098
9281.0 5.148 5.099
9280.8 5.286 5.236
9280.3 5.331 5.280
9280.2 5.393 5.342
9272.6 5.596 5.543
9264.0 5.598 5.545
9263.9 5.673 5.619
9263.1 5.684 5.630
9261.6 5.686 5.632
9261.5 5.709 5.655
9261.1 5.731 5.677
9260.9 5.772 5.717
9222.1 5.928 5.872
9214.9 5.929 5.873
9213.5 5.931 5.875
9211.9 5.937 5.881
9211.2 5.939 5.883
9210.3 5.976 5.919
9210.2 5.977 5.920
9172.3 5.983 5.926
9168.8 5.985 5.928
9168.5 6.183 6.124
9168.1 6.314 6.254
9167.3 6.768 6.704
9160.4 6.769 6.705
9160.3 6.812 6.747
9160.2 6.833 6.768
9159.5 10.118 10.022
9158.2 10.308 10.210
9143.4 10.309 10.211
9142.4 10.311 10.213
9141.4 10.325 10.227
9141.0 10.422 10.323
9140.6 10.426 10.327
9140.5 10.487 10.387
9130.7 10.489 10.389
9120.4 10.689 10.587
9116.6 10.690 10.588
9116.5 10.800 10.697
9115.5 10.883 10.780
9115.3 10.885 10.782
9114.9 10.892 10.789
9114.3 11.019 10.914
9114.2 11.021 10.916
9113.4 11.218 11.111
9113.1 83.486 82.693
9099.8 83.487 82.694
9094.7 83.927 83.130
9077.1 83.927 83.130
9070.2 83.928 83.131
9066.8 83.930 83.133
9049.9 84.510 83.707
9041.3 84.511 83.708
9037.0 84.513 83.710
9036.5 84.515 83.712
9034.5 84.934 84.127
9033.7 84.981 84.174
9033.3 85.093 84.285
9032.4 85.107 84.298
9032.1 85.247 84.437
9032.0 85.252 84.442
9030.5 85.268 84.458
9028.9 85.944 85.128
9028.0 85.946 85.130
9027.4 86.249 85.430
9025.7 86.250 85.431
9025.3 86.302 85.482
9025.2 86.320 85.500
9024.8 86.515 85.693
9024.2 86.896 86.070
9023.9 87.684 86.851
9023.1 87.695 86.862
9022.6 87.697 86.864
9022.3 88.098 87.261
9021.5 88.109 87.272
9020.4 88.925 88.080
9020.3 89.354 88.505
9019.7 89.443 88.593
9019.3 89.445 88.595
9019.0 89.809 88.956
9017.1 89.815 88.962
9016.7 89.926 89.072
9016.5 89.976 89.121
9015.7 89.978 89.123
9015.4 90.040 89.185
9015.2 90.294 89.436
9015.1 91.470 90.601
9014.5 93.993 93.100
9014.4 93.995 93.102
9014.2 94.001 93.108
9013.4 94.064 93.170
9011.5 94.094 93.200
9011.4 94.096 93.202
9011.3 95.396 94.490
9011.2 100.388 99.434
9010.4 100.390 99.436
9009.5 100.420 99.466
9009.1 108.659 107.627
9009.0 114.585 113.496
9008.9 115.122 114.028
9008.2 115.246 114.151
9008.1 115.407 114.311
9007.9 115.688 114.589
9007.3 118.122 117.000
9007.2 118.124 117.002
9007.1 118.659 117.532
9007.0 118.674 117.547
9006.9 123.983 122.805
9006.8 123.993 122.815
9006.5 124.012 122.834
9006.0 124.154 122.975
9005.7 124.163 122.983
9005.4 124.322 123.141
9004.7 126.414 125.213
9004.5 129.945 128.711
9004.2 129.947 128.713
9001.6 130.110 128.874
8998.7 130.114 128.878
8997.1 130.248 129.011
8992.7 130.307 129.069
8991.5 130.309 129.071
8990.2 130.380 129.141
8989.2 130.383 129.144
8989.0 130.533 129.293
8986.6 130.536 129.296
8986.4 130.668 129.427
8984.2 130.674 129.433
8979.7 131.232 129.985
8979.5 131.254 130.007
8979.2 131.836 130.584
8978.8 140.986 139.647
8978.4 164.643 163.079
8976.7 164.645 163.081
8974.5 165.006 163.438
8970.1 165.115 163.546
8966.3 165.119 163.550
8966.1 165.223 163.653
8965.5 165.297 163.727
8964.9 165.569 163.996
8964.4 165.795 164.220
8964.1 165.876 164.300
8962.4 166.217 164.638
8962.1 166.410 164.829
8961.7 166.480 164.898
8959.9 166.482 164.900
8956.6 166.649 165.066
8955.6 166.761 165.177
8954.9 166.773 165.189
8954.7 166.882 165.297
8953.9 167.172 165.584
8953.6 167.443 165.852
8953.3 167.448 165.857
8953.2 167.540 165.948
8953.1 167.548 165.956
8953.0 167.553 165.961
8952.9 167.643 166.050
8952.7 167.807 166.213
8952.5 169.385 167.776
8952.4 175.124 173.460
8952.3 175.126 173.462
8952.2 175.170 173.506
8951.1 175.199 173.535
8950.3 175.202 173.538
8950.2 177.544 175.857
8950.1 177.546 175.859
8949.8 183.453 181.710
8949.5 183.749 182.003
8949.3 183.984 182.236
8949.2 184.273 182.522
8948.4 184.413 182.661
8948.2 201.137 199.226
8948.1 226.613 224.460
8948.0 227.507 225.346
8947.9 251.951 249.557
8939.8 328.934 325.809
8939.6 356.280 352.895
8939.4 364.014 360.556
8937.6 401.188 397.377
8937.0 402.452 398.629
8936.4 403.093 399.264
8935.7 404.038 400.200
8935.4 441.591 437.396
8935.1 441.654 437.458
8934.9 454.598 450.279
8934.8 458.152 453.800
8934.7 461.020 456.640
8934.1 461.024 456.644
8934.0 467.735 463.292
8933.6 580.385 574.871
8933.5 580.387 574.873
8933.1 580.399 574.885
8932.7 630.767 624.775
8932.6 666.547 660.215
8932.5 666.636 660.303
8932.2 926.807 918.002
8931.7 927.060 918.253
8931.0 927.261 918.452
8930.4 1064.775 1054.660
8929.3 1064.777 1054.662
8929.0 1064.810 1054.694
8928.1 1064.812 1054.696
8928.0 1084.308 1074.007
8927.9 1084.310 1074.009
8927.8 1084.323 1074.022
8927.6 1615.935 1600.584
8926.1 1615.936 1600.585
8925.8 1616.541 1601.184
8925.6 1616.544 1601.187
8924.9 1618.042 1602.671
8922.1 1618.057 1602.685
8922.0 1619.336 1603.952
8921.3 1627.642 1612.179
8920.9 1628.484 1613.013
8920.2 1632.025 1616.521
8920.1 1640.717 1625.130
8920.0 1646.757 1631.113
8919.9 1648.414 1632.754
8918.8 1651.094 1635.409
8918.3 1653.806 1638.095
8918.0 1701.094 1684.934
8917.6 1701.355 1685.192
8917.3 1702.472 1686.299
8916.7 1703.142 1686.962
8916.4 1703.621 1687.437
8916.0 1704.605 1688.411
8915.9 1704.890 1688.694
8915.8 1704.896 1688.699
8915.6 1705.054 1688.856
8914.7 1769.298 1752.490
8914.6 1771.105 1754.280
8914.4 1772.588 1755.748
8913.7 1772.589 1755.749
8913.5 1785.361 1768.400
8912.6 1791.220 1774.203
8912.5 1793.099 1776.065
8911.7 1793.100 1776.066
8911.5 1853.938 1836.326
8910.9 1863.714 1846.009
8910.6 1863.716 1846.011
Primal Integral: 0.3610025903
