12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7262.0 3.916 3.879
7259.3 4.321 4.280
7254.9 4.323 4.282
7254.5 4.396 4.354
7253.8 4.423 4.381
7250.1 4.424 4.382
7249.5 4.558 4.515
7247.7 5.313 5.263
7247.1 5.316 5.265
7244.2 8.892 8.808
7232.4 8.893 8.809
7231.3 8.946 8.861
7229.5 9.010 8.924
7228.2 9.013 8.927
7223.2 9.046 8.960
7221.6 9.047 8.961
7218.6 9.049 8.963
7213.9 9.074 8.988
7212.7 9.076 8.990
7209.6 9.083 8.997
7204.6 9.101 9.015
7203.2 9.103 9.017
7202.9 9.594 9.503
7202.5 9.614 9.523
7196.0 9.616 9.525
7194.6 9.640 9.548
7193.6 9.668 9.576
7193.5 9.670 9.578
7193.4 9.689 9.597
7192.8 9.710 9.618
7192.5 9.834 9.741
7192.2 9.841 9.748
7192.1 9.965 9.870
7191.7 10.030 9.935
7186.7 10.053 9.957
7185.9 10.137 10.041
7185.6 10.451 10.352
7182.4 10.858 10.755
7182.3 11.741 11.629
7181.9 11.896 11.783
7181.3 12.162 12.046
7179.9 12.195 12.079
7179.8 12.771 12.650
7178.7 13.141 13.016
7178.2 14.125 13.991
7177.0 14.160 14.025
7176.0 14.326 14.190
7175.1 14.450 14.313
7174.0 14.452 14.315
7173.9 14.544 14.406
7173.5 14.546 14.408
7172.1 14.563 14.425
7171.2 14.633 14.494
7170.7 14.940 14.798
7170.3 14.993 14.851
7167.3 15.432 15.285
7167.0 15.434 15.287
7166.4 15.464 15.317
7166.1 15.466 15.319
7165.6 15.492 15.345
7164.9 15.678 15.529
7163.3 15.860 15.709
7161.2 15.896 15.745
7160.8 15.897 15.746
7160.7 15.956 15.804
7160.2 16.166 16.012
7159.7 16.431 16.275
7158.6 16.620 16.462
7158.2 17.170 17.007
7156.9 17.171 17.008
7155.9 17.276 17.112
7155.7 52.756 52.255
7152.5 52.758 52.257
7151.5 52.886 52.384
7128.3 52.888 52.386
7120.4 52.926 52.423
7118.2 52.927 52.424
7117.8 52.940 52.437
7116.2 54.771 54.251
7115.9 55.091 54.568
7114.6 55.115 54.591
7098.1 55.123 54.599
7090.7 55.125 54.601
7088.7 55.928 55.397
7086.9 56.227 55.693
7086.2 56.516 55.979
7085.2 56.518 55.981
7081.8 58.054 57.502
7081.3 58.223 57.670
7080.7 58.232 57.679
7079.9 58.358 57.804
7078.8 58.365 57.811
7078.3 59.555 58.989
7078.1 59.586 59.020
7078.0 59.607 59.041
7077.5 60.888 60.310
7076.0 60.897 60.318
7072.2 61.019 60.439
7069.2 61.020 60.440
7068.7 61.040 60.460
7067.6 61.041 60.461
7065.9 61.044 60.464
7065.4 61.178 60.597
7064.3 61.179 60.598
7063.6 61.182 60.601
7060.8 61.183 60.602
7060.4 61.314 60.732
7059.9 61.790 61.203
7056.0 61.822 61.235
7054.4 63.444 62.841
7053.9 63.602 62.998
7053.3 63.755 63.149
7052.9 66.196 65.567
7052.6 66.266 65.636
7051.4 66.405 65.774
7044.6 69.613 68.952
7044.5 71.203 70.527
7034.8 72.329 71.642
7034.5 72.696 72.005
7034.4 73.688 72.988
7033.8 74.763 74.053
7027.6 74.766 74.056
7015.9 74.996 74.284
7012.0 79.178 78.426
7011.4 82.945 82.157
7008.7 82.948 82.160
7008.4 83.899 83.102
7008.3 84.809 84.003
7008.1 84.811 84.005
7008.0 85.028 84.220
7007.8 85.029 84.221
7007.6 85.854 85.038
7007.5 85.860 85.044
7007.2 85.863 85.047
7006.7 86.710 85.886
7006.1 86.949 86.123
7005.3 88.733 87.890
7000.8 88.990 88.145
6998.7 89.601 88.750
6987.8 89.604 88.753
6986.6 89.782 88.929
6986.2 89.936 89.082
6984.7 89.938 89.084
6983.5 91.802 90.930
6981.4 92.404 91.526
6980.0 93.427 92.539
6979.0 93.826 92.935
6978.1 93.843 92.951
6975.2 93.844 92.952
6975.1 94.124 93.230
6975.0 94.280 93.384
6969.5 94.293 93.397
6968.2 96.024 95.112
6965.5 96.027 95.115
6965.4 102.693 101.717
6965.0 105.743 104.738
6964.9 105.744 104.739
6964.6 106.347 105.337
6963.2 109.013 107.977
6963.0 111.062 110.007
6962.0 112.003 110.939
6961.9 112.081 111.016
6961.6 112.099 111.034
6961.5 117.952 116.831
6961.2 118.022 116.901
6945.5 118.121 116.999
6943.2 118.142 117.020
6939.0 118.144 117.022
6930.9 118.152 117.030
6930.1 118.162 117.039
6929.8 118.165 117.042
6927.7 118.199 117.076
6927.6 118.210 117.087
6927.5 118.602 117.475
6924.2 130.910 129.666
6916.1 130.912 129.668
6915.8 160.640 159.114
6913.1 160.641 159.115
6909.8 160.644 159.118
6904.9 160.645 159.119
6904.7 160.719 159.192
6904.0 161.783 160.246
6903.7 161.984 160.445
6902.4 162.456 160.913
6902.1 164.804 163.238
6901.5 164.979 163.412
6901.3 165.334 163.763
6901.2 165.740 164.165
6899.3 174.880 173.219
6898.7 629.194 623.217
6894.7 1923.235 1904.964
6894.5 1923.329 1905.057
6894.3 1923.332 1905.060
6892.1 2090.659 2070.798
6890.6 2090.661 2070.800
6885.8 2219.802 2198.714
Primal Integral: 0.3177724530
