12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
15838.8 8.563 8.482
15837.8 8.654 8.572
15836.8 8.657 8.575
15829.5 8.708 8.625
15816.2 8.755 8.672
15813.5 8.757 8.674
15796.8 8.874 8.790
15795.4 8.875 8.791
15785.3 9.107 9.020
15785.1 9.125 9.038
15783.5 9.446 9.356
15782.2 9.488 9.398
15782.1 9.573 9.482
15780.8 9.616 9.525
15775.7 9.706 9.614
15775.4 9.726 9.634
15775.0 9.832 9.739
15774.4 9.903 9.809
15766.9 9.945 9.851
15764.8 10.007 9.912
15762.3 10.008 9.913
15762.2 10.085 9.989
15758.3 10.165 10.068
15748.9 10.167 10.070
15747.3 10.277 10.179
15747.2 10.279 10.181
15746.8 10.313 10.215
15746.7 10.363 10.265
15740.9 10.646 10.545
15740.1 10.649 10.548
15715.1 10.807 10.704
15713.2 133.182 131.917
15713.0 133.183 131.918
15707.3 133.203 131.938
15700.3 133.293 132.027
15675.7 133.394 132.127
15673.6 133.425 132.157
15671.9 133.428 132.160
15662.7 133.515 132.247
15657.5 133.871 132.599
15646.4 133.899 132.627
15645.7 133.931 132.659
15644.9 133.937 132.665
15643.2 133.948 132.675
15642.0 134.129 132.855
15639.9 134.133 132.859
15639.7 134.258 132.983
15639.1 134.261 132.986
15638.4 134.264 132.988
15637.2 134.266 132.990
15636.5 134.419 133.142
15636.4 134.423 133.146
15636.1 134.433 133.156
15636.0 134.444 133.167
15635.7 134.452 133.175
15634.9 134.611 133.332
15634.5 134.620 133.341
15634.3 134.992 133.710
15633.5 134.998 133.716
15633.4 135.013 133.730
15620.0 135.022 133.739
15618.9 135.331 134.045
15618.6 135.403 134.117
15618.5 135.599 134.311
15617.9 135.614 134.326
15617.4 135.619 134.331
15613.2 135.648 134.359
15612.4 135.706 134.417
15611.0 135.709 134.420
15610.2 135.711 134.422
15610.0 135.847 134.556
15609.9 135.853 134.562
15609.4 135.858 134.567
15608.9 135.868 134.577
15608.7 136.020 134.728
15595.2 136.021 134.729
15592.9 136.133 134.840
15592.6 136.141 134.848
15586.7 136.143 134.850
15586.5 136.273 134.978
15586.2 136.275 134.980
15585.4 136.414 135.118
15584.9 136.421 135.125
15579.8 136.423 135.127
15579.6 136.519 135.222
15579.0 136.520 135.223
15578.7 136.611 135.313
15578.6 136.691 135.392
15578.5 136.705 135.406
15577.9 136.733 135.434
15577.8 136.805 135.505
15577.7 136.812 135.512
15575.8 136.815 135.515
15575.6 136.868 135.568
15563.9 136.871 135.571
15561.6 137.012 135.710
15561.5 137.244 135.940
15561.4 137.251 135.947
15561.2 137.259 135.955
15561.0 137.306 136.002
15560.8 137.428 136.122
15560.6 137.583 136.276
15560.5 137.686 136.378
15560.4 138.056 136.744
15560.2 139.324 138.000
15560.0 140.282 138.949
15554.4 140.450 139.116
15554.1 140.453 139.119
15551.9 140.455 139.121
15551.0 140.515 139.180
15550.2 140.538 139.203
15549.8 140.541 139.206
15548.3 140.546 139.211
15548.1 140.551 139.216
15534.0 140.588 139.252
15530.4 140.589 139.253
15518.4 140.724 139.387
15517.3 140.725 139.388
15495.1 140.731 139.394
15495.0 140.816 139.478
15492.8 140.819 139.481
15492.4 140.878 139.540
15491.6 141.023 139.683
15489.5 141.652 140.306
15487.3 141.726 140.380
15487.0 143.542 142.178
15486.2 143.544 142.180
15484.5 143.568 142.204
15482.3 143.570 142.206
15482.0 143.642 142.277
15466.4 143.644 142.279
15464.7 143.649 142.284
15463.9 143.650 142.285
15463.7 143.653 142.288
15458.4 143.654 142.289
15457.8 143.736 142.371
15457.2 143.740 142.374
15457.1 146.932 145.536
15456.6 146.998 145.602
15456.1 147.087 145.690
15453.2 147.257 145.858
15451.0 147.306 145.907
15449.1 147.528 146.126
15446.2 147.718 146.315
15439.1 147.720 146.317
15436.9 161.763 160.226
15435.9 168.619 167.017
15430.6 168.621 167.019
15430.3 168.680 167.078
15429.4 181.480 179.756
15428.4 181.557 179.832
15422.4 182.332 180.600
15417.2 182.334 180.602
15417.1 182.346 180.614
15415.6 182.462 180.729
15414.4 198.863 196.974
15414.3 199.017 197.126
15414.1 199.018 197.127
15409.2 201.505 199.591
15408.9 201.539 199.624
15408.7 201.550 199.635
15408.5 213.652 211.622
15407.7 213.987 211.954
15407.3 213.993 211.960
15406.7 213.998 211.965
15405.9 214.264 212.228
15405.5 214.277 212.241
15405.1 214.547 212.509
15405.0 214.567 212.529
15404.7 214.578 212.540
15404.5 214.726 212.686
15403.9 214.734 212.694
15403.4 214.740 212.700
15402.9 214.990 212.948
15402.3 215.537 213.489
15401.7 215.581 213.533
15401.3 215.640 213.591
15400.7 215.656 213.607
15400.5 215.755 213.705
15399.9 215.781 213.731
15399.5 216.070 214.017
15399.3 216.304 214.249
15399.0 236.841 234.591
15386.9 260.833 258.355
15384.2 260.835 258.357
15382.7 260.843 258.365
15381.9 269.707 267.145
15379.4 270.796 268.223
15372.2 270.800 268.227
15371.0 270.839 268.266
15370.6 270.842 268.269
15369.1 270.910 268.336
15366.6 270.913 268.339
15366.2 270.957 268.383
15363.6 270.958 268.384
15363.0 271.364 268.786
15361.4 271.452 268.873
15361.3 271.924 269.341
15361.1 271.926 269.343
15360.8 275.948 273.326
15356.1 275.975 273.353
15355.3 275.987 273.365
15352.6 276.030 273.408
15352.0 276.031 273.409
15351.1 278.549 275.903
15346.1 278.550 275.904
15345.7 278.590 275.943
15335.6 279.146 276.494
15330.5 279.148 276.496
15330.1 279.214 276.561
15329.4 280.208 277.546
15329.0 292.049 289.275
15328.0 517.303 512.389
15324.5 518.067 513.145
15322.5 518.162 513.239
15322.3 518.256 513.333
15321.9 518.490 513.564
15321.7 518.626 513.699
15321.1 518.700 513.772
15320.7 518.987 514.057
15320.2 519.182 514.250
15320.0 541.282 536.140
15319.8 541.334 536.191
15318.7 541.337 536.194
15317.9 541.357 536.214
15316.9 541.480 536.336
15316.5 541.524 536.380
15315.8 541.868 536.720
15315.3 541.956 536.807
15313.5 541.957 536.808
15313.3 542.248 537.097
15313.2 783.176 775.736
15312.0 783.590 776.146
15301.9 783.686 776.241
15301.8 783.878 776.431
15299.5 787.928 780.443
15299.4 787.976 780.490
15297.6 787.981 780.495
15297.0 788.014 780.528
15296.4 788.016 780.530
15296.0 788.088 780.601
15294.8 819.025 811.244
15294.7 823.598 815.774
15292.6 828.500 820.629
15290.7 829.139 821.262
15290.6 829.144 821.267
15288.0 833.758 825.837
15287.7 833.914 825.992
15286.0 849.236 841.168
15285.4 849.239 841.171
15285.2 851.179 843.093
15284.7 888.498 880.057
15272.0 888.507 880.066
15267.6 889.060 880.614
15266.5 889.138 880.691
15264.5 889.143 880.696
15264.3 889.145 880.698
15256.2 889.223 880.775
15256.0 889.224 880.776
15246.0 889.479 881.029
15245.6 889.503 881.053
15242.3 889.802 881.349
15238.1 890.172 881.715
15234.3 890.702 882.240
15230.7 890.703 882.241
15230.3 891.155 882.689
15225.8 891.828 883.356
15225.6 892.135 883.660
15225.3 893.189 884.704
15225.2 894.385 885.888
15224.9 898.559 890.023
15224.8 899.578 891.032
15224.6 902.048 893.479
15223.7 905.350 896.749
15222.3 905.564 896.961
15221.8 909.850 901.206
15215.0 909.860 901.216
15205.9 909.862 901.218
15205.8 909.916 901.272
15205.7 909.920 901.276
15205.2 910.030 901.385
15205.1 910.079 901.433
15202.2 910.476 901.826
15202.1 917.162 908.449
15201.8 939.268 930.345
15201.3 939.351 930.427
15199.4 942.587 933.632
15199.2 966.860 957.675
15197.5 966.975 957.789
15197.2 968.308 959.109
15196.6 1002.345 992.823
15196.3 1002.798 993.271
15195.9 1026.683 1016.930
15195.1 1046.759 1036.815
Primal Integral: -0.0467410282
