12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
17969.1 0.911 0.902
17968.1 0.915 0.906
17965.2 0.927 0.918
17965.1 0.952 0.943
17964.5 0.995 0.986
17964.4 0.996 0.987
17964.3 0.998 0.989
17964.0 1.000 0.991
17963.9 1.062 1.052
17951.1 1.076 1.066
17934.1 1.077 1.067
17933.7 1.166 1.155
17932.9 1.191 1.180
17932.3 1.194 1.183
17931.3 1.205 1.194
17930.6 1.207 1.196
17930.5 1.276 1.264
17930.4 1.297 1.285
17928.6 1.300 1.288
17926.4 1.301 1.289
17926.0 1.328 1.315
17922.8 1.373 1.360
17919.6 1.539 1.524
17908.9 1.540 1.525
17905.2 1.555 1.540
17887.1 1.557 1.542
17886.9 1.586 1.571
17885.2 1.591 1.576
17882.6 1.594 1.579
17861.1 1.764 1.747
17859.0 2.030 2.011
17856.1 2.468 2.445
17851.5 2.470 2.447
17850.3 3.042 3.013
17833.0 3.575 3.541
17829.0 3.932 3.895
17821.0 3.985 3.947
17813.2 3.987 3.949
17810.1 3.990 3.952
17806.0 4.048 4.010
17802.0 4.049 4.011
17794.6 4.373 4.331
17793.6 4.530 4.487
17793.4 4.532 4.489
17789.8 4.534 4.491
17786.2 4.541 4.498
17779.0 4.542 4.499
17778.6 5.385 5.334
17778.0 5.401 5.350
17777.8 5.405 5.354
17774.0 5.480 5.428
17769.5 5.482 5.430
17766.7 5.693 5.639
17765.4 5.695 5.641
17764.8 5.744 5.689
17763.1 5.782 5.727
17762.5 5.784 5.729
17760.2 5.788 5.733
17759.1 5.789 5.734
17758.1 5.864 5.808
17757.2 5.866 5.810
17756.0 5.895 5.839
17755.9 5.938 5.882
17755.1 5.940 5.884
17753.4 6.110 6.052
17751.0 6.112 6.054
17735.4 28.706 28.433
17719.1 28.710 28.437
17718.7 30.071 29.785
17717.9 30.083 29.797
17717.4 30.085 29.799
17706.0 30.255 29.968
17705.0 30.257 29.970
17703.2 30.815 30.522
17701.2 30.843 30.550
17699.1 31.202 30.906
17698.3 31.205 30.909
17689.6 31.299 31.002
17687.7 31.435 31.136
17687.2 31.437 31.138
17685.5 31.598 31.298
17682.3 31.600 31.300
17666.8 32.858 32.546
17664.2 33.337 33.020
17662.7 33.339 33.022
17662.5 33.633 33.313
17660.0 34.188 33.863
17659.0 34.280 33.954
17654.4 34.281 33.955
17654.3 35.028 34.695
17650.2 35.148 34.814
17649.2 35.150 34.816
17644.5 35.452 35.115
17641.9 35.583 35.245
17641.8 35.626 35.288
17640.2 36.181 35.837
17639.2 36.203 35.859
17638.5 36.208 35.864
17638.2 36.285 35.940
17628.8 36.302 35.957
17624.4 36.305 35.960
17624.3 36.346 36.001
17600.6 146.707 145.313
17595.3 146.710 145.316
17593.8 146.758 145.364
17593.7 146.818 145.423
17593.6 146.834 145.439
17592.7 146.892 145.497
17591.3 147.015 145.618
17591.0 147.076 145.679
17588.8 147.079 145.682
17578.3 169.042 167.436
17578.2 169.074 167.468
17544.7 169.076 167.470
17522.7 169.128 167.521
17522.6 169.165 167.558
17522.5 169.201 167.594
17521.4 176.979 175.298
17518.5 176.980 175.299
17518.0 177.015 175.333
17516.6 177.017 175.335
17516.5 177.112 175.429
17514.2 177.564 175.877
17510.8 177.604 175.917
17510.2 177.856 176.166
17509.9 178.237 176.544
17509.8 178.426 176.731
17509.7 178.563 176.867
17509.6 178.958 177.258
17509.4 179.141 177.439
17508.5 179.146 177.444
17508.4 179.378 177.674
17508.3 179.850 178.141
17507.0 179.855 178.146
17498.5 194.630 192.781
17489.5 194.706 192.856
17479.8 194.746 192.896
17479.6 194.826 192.975
17475.5 199.279 197.386
17474.3 199.298 197.405
17473.3 199.431 197.536
17473.2 199.555 197.659
17471.5 199.563 197.667
17470.3 199.581 197.685
17470.2 199.703 197.806
17470.0 199.747 197.849
17469.9 199.790 197.892
17468.6 200.015 198.115
17468.2 200.058 198.157
17462.5 212.317 210.300
17448.6 212.319 210.302
17447.7 212.329 210.312
17441.5 212.331 210.314
17438.3 216.912 214.851
17437.9 216.927 214.866
17434.3 216.958 214.897
17434.2 216.964 214.903
17434.1 217.189 215.126
17433.6 217.230 215.166
17431.7 217.238 215.174
17431.3 217.407 215.342
17430.7 217.682 215.614
17430.6 229.193 227.016
17416.6 238.685 236.417
17413.0 238.897 236.627
17410.1 239.084 236.813
17408.2 239.087 236.816
17407.8 239.437 237.162
17405.3 239.449 237.174
17404.7 239.486 237.211
17404.3 240.001 237.721
17402.5 240.035 237.755
17402.3 240.250 237.968
17401.7 240.413 238.129
17401.3 240.432 238.148
17399.9 240.676 238.390
17399.8 240.792 238.504
17399.7 241.127 238.836
17399.6 241.257 238.965
17399.5 241.399 239.106
17399.3 244.343 242.022
17399.2 244.552 242.229
17399.0 275.224 272.609
17398.6 275.367 272.751
17398.1 279.023 276.372
17392.4 287.717 284.984
17390.2 287.718 284.985
17387.9 287.725 284.992
17387.5 287.753 285.019
17387.3 287.833 285.099
17386.6 287.838 285.104
17385.4 287.841 285.107
17385.2 289.155 286.408
17384.6 298.490 295.654
17383.4 305.111 302.212
17383.1 307.175 304.257
17382.9 324.640 321.556
17378.6 342.007 338.758
17371.8 342.010 338.761
17371.4 917.057 908.345
17368.2 921.104 912.354
17358.1 937.336 928.431
17357.8 1166.510 1155.428
17357.3 1201.708 1190.292
17355.3 1201.778 1190.361
17354.9 1201.822 1190.405
17354.8 1201.916 1190.498
17354.6 1202.304 1190.882
17354.5 1202.535 1191.111
17354.3 1202.676 1191.251
17354.2 1511.643 1497.282
17353.9 1689.647 1673.595
17353.8 1690.368 1674.310
17352.5 1692.539 1676.460
17352.2 1697.078 1680.956
17352.1 1699.189 1683.047
17351.7 1700.227 1684.075
17351.0 1703.488 1687.305
17343.8 1726.905 1710.499
17343.4 1797.436 1780.360
17342.1 1798.118 1781.036
17341.8 1798.891 1781.802
17339.6 1799.478 1782.383
17339.2 1801.028 1783.918
17339.1 1834.726 1817.296
17338.2 1995.080 1976.127
17337.2 1995.101 1976.148
17337.1 1997.095 1978.123
17335.2 2924.260 2896.480
17333.2 2930.778 2902.936
17332.1 2943.984 2916.016
17319.6 2943.986 2916.018
17318.7 2944.036 2916.068
17318.5 2944.085 2916.116
17318.3 2944.171 2916.201
17317.8 2944.174 2916.204
17317.6 2944.500 2916.527
17316.8 2944.516 2916.543
17316.6 2944.881 2916.905
17316.4 2953.427 2925.369
17315.6 3025.016 2996.278
17315.5 3025.279 2996.539
17315.0 3025.287 2996.547
17314.9 3025.889 2997.143
17314.8 3038.591 3009.724
17309.2 3388.736 3356.543
17291.6 3388.737 3356.544
17290.7 3388.828 3356.634
17290.6 3388.872 3356.678
17285.8 3468.343 3435.394
17285.7 3469.709 3436.747
17277.0 3491.980 3458.806
17276.0 3491.998 3458.824
17275.8 3567.001 3533.114
17275.4 3569.018 3535.112
17274.2 3569.132 3535.225
17274.1 3569.146 3535.239
17273.3 3569.151 3535.244
17272.1 3569.163 3535.256
17271.5 3569.925 3536.011
Primal Integral: 0.6322140914
