12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
32426.3 10.030 9.935
32425.2 10.169 10.072
32422.4 10.257 10.160
32421.0 10.262 10.165
32418.8 10.282 10.184
32417.0 10.283 10.185
32414.5 10.311 10.213
32414.4 10.338 10.240
32411.5 10.339 10.241
32404.5 10.394 10.295
32404.3 10.401 10.302
32402.6 10.403 10.304
32401.5 10.411 10.312
32400.7 10.481 10.381
32399.1 10.694 10.592
32395.9 10.710 10.608
32395.8 10.860 10.757
32394.7 11.808 11.696
32393.6 11.973 11.859
32393.1 12.023 11.909
32387.2 12.110 11.995
32387.1 12.113 11.998
32381.6 12.115 12.000
32370.2 12.122 12.007
32360.7 12.123 12.008
32360.0 12.139 12.024
32359.8 12.141 12.026
32359.4 12.496 12.377
32353.4 12.498 12.379
32346.6 12.761 12.640
32341.0 12.762 12.641
32339.9 12.789 12.668
32335.9 12.791 12.669
32335.2 13.181 13.056
32326.3 13.236 13.110
32325.0 13.255 13.129
32323.3 13.704 13.574
32322.1 14.227 14.092
32322.0 14.228 14.093
32317.8 14.259 14.124
32317.7 14.261 14.126
32317.6 14.291 14.155
32316.7 14.341 14.205
32315.7 14.372 14.235
32313.9 14.453 14.316
32313.2 14.454 14.317
32312.9 14.515 14.377
32311.9 14.531 14.393
32310.4 14.567 14.429
32306.1 14.776 14.636
32304.7 14.799 14.658
32304.0 15.200 15.056
32303.6 15.206 15.062
32302.9 15.332 15.186
32300.5 15.334 15.188
32294.7 15.635 15.486
32279.2 15.636 15.487
32279.0 15.694 15.545
32275.9 15.799 15.649
32272.0 15.829 15.679
32271.6 16.034 15.882
32269.0 16.197 16.043
32266.0 16.298 16.143
32257.7 16.299 16.144
32254.8 16.379 16.223
32250.3 16.381 16.225
32250.0 16.674 16.516
32249.0 17.159 16.996
32247.2 17.461 17.295
32246.0 17.809 17.640
32242.7 17.811 17.642
32241.3 17.837 17.668
32238.3 17.839 17.670
32233.7 17.951 17.780
32210.7 17.953 17.782
32209.2 18.194 18.021
32208.5 18.196 18.023
32202.7 18.206 18.033
32198.5 18.207 18.034
32195.6 18.243 18.070
32194.4 18.267 18.093
32183.7 19.103 18.922
32183.0 19.230 19.047
32182.7 19.232 19.049
32182.4 19.400 19.216
32181.1 20.705 20.508
32180.9 21.003 20.803
32180.6 21.005 20.805
32171.0 22.425 22.212
32170.3 22.426 22.213
32169.1 22.784 22.568
32163.2 22.786 22.570
32160.0 23.712 23.487
32159.6 24.371 24.139
32159.5 24.735 24.500
32154.1 24.737 24.502
32152.6 24.739 24.504
32151.4 25.000 24.763
32145.3 26.036 25.789
32143.5 26.579 26.326
32139.7 26.581 26.328
32138.8 27.257 26.998
32135.8 28.648 28.376
32133.3 28.650 28.378
32131.4 28.882 28.608
32130.6 156.905 155.414
32129.6 157.082 155.590
32129.0 157.695 156.197
32125.7 157.697 156.199
32122.5 157.699 156.201
32118.8 163.841 162.285
32096.4 163.844 162.287
32096.1 169.037 167.431
32095.5 169.803 168.190
32091.8 170.083 168.467
32084.3 171.519 169.890
32080.4 173.942 172.290
32079.8 176.279 174.604
32079.5 176.282 174.607
32079.0 176.625 174.947
32078.2 176.628 174.950
32078.1 176.630 174.952
32077.5 179.124 177.422
32077.0 179.146 177.444
32071.7 181.220 179.498
32070.6 181.222 179.500
32066.2 185.156 183.397
32066.1 185.165 183.406
32065.1 191.611 189.791
32055.4 191.620 189.800
32054.4 191.818 189.996
32042.4 192.937 191.104
32038.5 192.939 191.106
32034.0 193.258 191.422
32029.2 193.868 192.026
32013.9 200.686 198.779
32013.5 205.187 203.238
32012.6 205.505 203.553
32011.4 205.509 203.557
32007.0 205.510 203.558
32006.9 206.305 204.345
32005.6 206.307 204.347
32001.3 215.859 213.808
31993.7 215.864 213.813
31987.4 215.943 213.892
31980.6 217.273 215.209
31979.4 217.624 215.557
31977.0 217.638 215.570
31973.9 217.639 215.571
31973.6 219.997 217.907
31971.8 219.999 217.909
31962.7 220.038 217.948
31962.6 221.325 219.222
31962.0 229.970 227.785
31959.6 232.072 229.867
31954.0 232.079 229.874
31951.1 234.545 232.317
31950.2 239.828 237.550
31945.0 244.834 242.508
31939.2 244.836 242.510
31938.5 253.774 251.363
31934.2 253.775 251.364
31934.1 254.296 251.880
31930.0 254.339 251.923
31929.0 256.775 254.336
31928.9 261.441 258.957
31927.8 261.909 259.421
31913.3 261.911 259.423
31911.1 267.205 264.667
31905.3 271.427 268.848
31904.0 271.428 268.849
31902.3 279.377 276.723
31899.9 279.415 276.761
31897.5 285.828 283.113
31895.2 294.126 291.332
31893.5 294.128 291.334
31892.1 295.388 292.582
31891.7 296.868 294.048
31881.1 299.570 296.724
31870.8 299.572 296.726
31870.5 299.986 297.136
31869.7 308.089 305.162
31867.9 308.177 305.249
31864.7 308.513 305.582
31864.2 308.564 305.633
31863.0 308.589 305.657
31861.6 308.618 305.686
31857.0 308.621 305.689
31853.4 308.642 305.710
31852.5 308.776 305.843
31850.6 308.778 305.845
31847.6 308.780 305.847
31846.1 310.388 307.439
31845.2 310.390 307.441
31844.9 310.558 307.608
31844.8 310.576 307.626
31842.1 344.527 341.254
31840.9 344.530 341.257
31831.6 344.859 341.583
31827.9 344.860 341.584
31825.4 345.119 341.840
31823.0 345.399 342.118
31819.3 346.745 343.451
31819.0 347.449 344.148
31818.6 347.451 344.150
31816.1 347.460 344.159
31813.4 347.918 344.613
31812.0 348.265 344.956
31810.8 348.267 344.958
31810.5 350.945 347.611
31806.0 351.690 348.349
31803.7 351.692 348.351
31803.6 352.025 348.681
31803.5 355.633 352.254
31786.3 356.453 353.067
31782.5 358.895 355.485
31780.5 363.527 360.073
31774.8 369.802 366.289
31758.7 370.525 367.005
31757.4 371.387 367.859
31756.9 379.279 375.676
31756.5 379.287 375.684
31754.7 381.688 378.062
31752.7 381.693 378.067
31743.9 382.868 379.231
31739.8 382.870 379.233
31739.7 392.425 388.697
31739.6 392.789 389.058
31737.1 392.806 389.074
31735.1 392.808 389.076
31733.8 392.869 389.137
31733.3 392.870 389.138
31723.6 393.024 389.290
31722.7 393.030 389.296
31722.4 394.134 390.390
31703.4 394.183 390.438
31699.6 394.188 390.443
31698.4 394.260 390.515
31696.6 394.318 390.572
31696.0 394.365 390.619
31695.4 394.419 390.672
31694.4 394.506 390.758
31683.2 394.553 390.805
31681.4 394.561 390.813
31679.8 463.492 459.089
31679.2 463.493 459.090
31679.0 463.830 459.424
31678.9 504.206 499.416
31674.4 504.781 499.986
31648.2 504.782 499.987
31645.4 506.053 501.245
31642.7 506.544 501.732
31637.5 506.964 502.148
31635.4 506.965 502.149
31633.5 506.974 502.158
31632.7 506.976 502.160
31632.1 507.970 503.144
31632.0 509.240 504.402
31622.0 510.176 505.329
31621.8 511.978 507.114
31621.4 513.128 508.253
31619.7 514.479 509.591
31619.3 515.243 510.348
31605.7 515.879 510.978
31605.4 519.517 514.582
31590.1 519.521 514.586
31589.8 522.435 517.472
31589.3 522.453 517.490
31584.9 534.690 529.610
31583.3 534.922 529.840
31580.2 541.208 536.067
31575.1 551.164 545.928
31573.9 552.002 546.758
31569.2 552.048 546.804
31564.4 553.371 548.114
31563.5 607.314 601.545
31561.0 649.599 643.428
31557.2 674.728 668.318
31555.1 674.778 668.368
31549.6 674.779 668.369
31549.3 674.858 668.447
31549.2 674.860 668.449
31545.2 674.879 668.468
31538.5 674.880 668.469
31538.4 675.670 669.251
31534.1 675.702 669.283
31533.5 676.426 670.000
31521.2 678.595 672.148
31515.8 679.353 672.899
31515.7 679.701 673.244
31510.4 679.940 673.481
31507.9 680.082 673.621
31507.3 680.159 673.697
31505.6 680.479 674.014
31504.8 680.515 674.050
31502.6 680.642 674.176
31500.2 680.872 674.404
31497.8 680.886 674.418
31496.1 683.264 676.773
31494.3 683.903 677.406
31492.9 683.913 677.416
31492.7 686.156 679.638
31488.1 687.230 680.701
31484.2 687.408 680.878
31483.9 687.409 680.879
31480.1 687.905 681.370
31479.8 687.906 681.371
31477.3 689.327 682.778
31471.7 689.328 682.779
31470.2 691.080 684.515
31469.6 692.174 685.598
31468.8 694.560 687.962
31465.9 702.201 695.530
31461.3 702.208 695.537
31461.0 707.453 700.732
31460.2 715.222 708.427
31460.0 715.537 708.739
31457.7 715.575 708.777
31457.1 715.576 708.778
31456.5 715.583 708.785
31455.7 715.626 708.828
31453.4 715.699 708.900
31447.6 715.707 708.908
31445.0 798.051 790.470
31444.4 798.062 790.480
31442.7 798.121 790.539
31439.8 798.200 790.617
31438.5 916.476 907.769
31434.3 1483.872 1469.775
31432.3 1483.908 1469.811
31431.8 1483.927 1469.830
31431.3 1612.481 1597.162
31428.8 1612.517 1597.198
31427.4 1612.521 1597.202
31414.7 1612.564 1597.245
31382.2 1612.565 1597.246
31380.8 1612.622 1597.302
31378.4 1613.090 1597.766
31377.6 1613.092 1597.768
31377.3 1613.616 1598.287
31375.6 1613.753 1598.422
31375.1 1614.192 1598.857
31372.6 1616.266 1600.911
31371.2 1616.268 1600.913
31370.4 1711.579 1695.319
31369.8 1712.456 1696.188
31364.2 1712.608 1696.338
31363.6 1712.787 1696.516
31363.3 1837.274 1819.820
31363.1 1837.691 1820.233
31359.1 1950.437 1931.908
31358.0 1950.462 1931.933
31356.8 1951.118 1932.582
31352.6 1951.120 1932.584
31351.8 3038.975 3010.105
31348.7 3039.117 3010.245
31348.6 3039.143 3010.271
31343.9 3233.024 3202.310
31332.8 3233.027 3202.313
31332.2 3233.029 3202.315
31331.8 3233.636 3202.916
31330.2 3233.639 3202.919
31329.0 3234.319 3203.593
31328.9 3234.424 3203.697
31326.4 3432.579 3399.969
31326.2 3432.650 3400.040
31325.7 3433.339 3400.722
31324.2 3433.765 3401.144
31317.8 3433.913 3401.291
31314.7 3434.101 3401.477
31312.4 3435.602 3402.964
31312.1 3581.428 3547.404
Primal Integral: 1.3087217875
