12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
41871.4 4.129 4.090
41867.4 4.131 4.092
41867.2 4.161 4.121
41864.4 4.168 4.128
41861.6 4.186 4.146
41861.2 4.189 4.149
41859.0 4.305 4.264
41858.4 4.309 4.268
41858.3 4.370 4.328
41858.1 4.372 4.330
41851.3 4.374 4.332
41850.9 4.406 4.364
41850.0 4.461 4.419
41849.6 4.464 4.422
41847.9 4.471 4.429
41847.0 4.472 4.430
41846.4 4.517 4.474
41846.2 4.556 4.513
41844.7 4.615 4.571
41844.5 4.728 4.683
41842.8 4.729 4.684
41833.2 4.754 4.709
41832.9 4.756 4.711
41831.1 4.768 4.723
41829.4 4.830 4.784
41829.0 4.832 4.786
41827.9 4.874 4.828
41827.5 4.896 4.849
41826.9 4.906 4.859
41820.3 4.907 4.860
41820.0 4.950 4.903
41819.8 5.166 5.117
41817.6 5.264 5.214
41817.0 5.265 5.215
41815.8 5.344 5.293
41813.9 5.388 5.337
41798.3 5.389 5.338
41798.2 5.409 5.358
41798.1 5.411 5.360
41797.7 5.431 5.379
41794.9 5.433 5.381
41794.4 5.437 5.385
41793.7 5.438 5.386
41787.2 5.464 5.412
41739.8 5.478 5.426
41734.7 5.480 5.428
41732.6 5.524 5.472
41732.4 5.531 5.478
41730.8 5.537 5.484
41721.9 5.565 5.512
41721.2 5.568 5.515
41721.0 5.570 5.517
41718.6 5.722 5.668
41717.5 5.749 5.694
41703.9 5.751 5.696
41698.1 5.755 5.700
41694.5 5.757 5.702
41693.8 5.807 5.752
41688.5 5.816 5.761
41687.1 5.986 5.929
41684.7 5.989 5.932
41684.1 6.075 6.017
41667.5 6.077 6.019
41666.9 6.310 6.250
41666.1 6.414 6.353
41664.8 6.420 6.359
41664.7 6.477 6.415
41664.4 6.498 6.436
41662.0 6.500 6.438
41658.9 6.513 6.451
41658.8 6.514 6.452
41658.4 6.523 6.461
41658.0 6.525 6.463
41646.3 6.591 6.528
41642.7 6.592 6.529
41635.4 6.594 6.531
41634.9 6.654 6.591
41618.6 6.655 6.592
41616.1 6.657 6.594
41615.0 6.660 6.597
41614.4 6.662 6.599
41611.2 6.692 6.628
41611.0 6.693 6.629
41610.1 6.716 6.652
41586.8 6.718 6.654
41585.3 6.721 6.657
41579.7 6.728 6.664
41578.5 6.742 6.678
41575.6 6.747 6.683
41574.3 6.748 6.684
41573.7 6.782 6.718
41567.7 6.819 6.754
41565.0 6.820 6.755
41564.0 6.826 6.761
41560.9 6.835 6.770
41560.1 6.895 6.829
41560.0 6.900 6.834
41534.6 6.901 6.835
41533.9 6.927 6.861
41533.7 6.948 6.882
41531.6 6.949 6.883
41530.0 7.038 6.971
41528.0 7.039 6.972
41525.1 7.041 6.974
41522.8 7.052 6.985
41521.7 7.155 7.087
41521.0 7.233 7.164
41520.2 7.234 7.165
41519.5 7.248 7.179
41518.5 7.426 7.355
41513.2 7.427 7.356
41512.3 7.447 7.376
41511.8 7.474 7.403
41506.8 7.476 7.405
41502.2 7.515 7.444
41482.0 7.516 7.445
41472.2 7.518 7.447
41468.4 7.535 7.463
41468.2 7.600 7.528
41467.4 7.638 7.565
41467.2 7.722 7.649
41464.5 7.838 7.764
41463.1 7.923 7.848
41460.3 7.960 7.884
41452.8 8.004 7.928
41438.3 8.005 7.929
41433.8 8.056 7.979
41425.9 8.058 7.981
41424.9 8.065 7.988
41424.7 8.067 7.990
41424.5 8.106 8.029
41423.6 8.155 8.078
41422.9 8.175 8.097
41416.8 8.350 8.271
41409.4 8.351 8.272
41409.3 8.361 8.282
41408.2 8.423 8.343
41407.0 8.447 8.367
41397.7 8.508 8.427
41397.6 8.622 8.540
41397.3 8.639 8.557
41377.5 8.658 8.576
41375.8 8.660 8.578
41371.8 8.699 8.616
41367.7 8.701 8.618
41367.4 8.725 8.642
41366.0 8.727 8.644
41365.3 8.851 8.767
41365.2 8.974 8.889
41363.6 9.094 9.008
41361.4 9.100 9.014
41355.2 9.101 9.015
41355.1 9.137 9.050
41354.8 9.139 9.052
41353.7 9.167 9.080
41321.4 9.229 9.141
41314.4 9.235 9.147
41310.6 9.249 9.161
41293.3 9.250 9.162
41293.1 9.287 9.199
41291.9 9.288 9.200
41290.8 9.333 9.244
41237.8 9.336 9.247
41230.2 9.337 9.248
41228.3 9.338 9.249
41217.0 9.381 9.292
41216.0 9.392 9.303
41201.9 9.423 9.333
41167.3 9.425 9.335
41167.1 9.448 9.358
41165.0 9.450 9.360
41151.5 9.459 9.369
41118.3 9.461 9.371
41109.7 9.464 9.374
41108.9 9.519 9.429
41108.2 9.550 9.459
41107.3 9.552 9.461
41107.0 9.561 9.470
41105.6 9.690 9.598
41095.9 9.692 9.600
41078.8 9.704 9.612
41074.0 9.825 9.732
41073.6 9.827 9.734
41073.1 9.831 9.738
41066.1 9.832 9.739
41065.9 9.871 9.777
41065.5 9.873 9.779
41064.6 9.988 9.893
41049.4 9.989 9.894
41046.2 10.126 10.030
41044.7 10.195 10.098
41043.2 10.196 10.099
41042.4 10.218 10.121
41041.5 10.219 10.122
41035.7 10.296 10.198
41033.9 10.486 10.386
41031.5 10.862 10.759
41029.9 10.864 10.761
41020.9 10.887 10.784
41005.5 10.888 10.785
40998.2 10.902 10.798
40994.6 10.904 10.800
40994.2 10.960 10.856
40991.7 10.972 10.868
40938.8 10.973 10.869
40935.0 10.975 10.871
40932.4 11.003 10.898
40926.5 11.004 10.899
40924.4 11.105 11.000
40923.0 11.107 11.001
40920.3 11.148 11.042
40920.2 11.221 11.114
40919.0 11.222 11.115
40917.2 11.223 11.116
40915.2 11.241 11.134
40869.9 11.275 11.168
40865.3 11.276 11.169
40864.1 11.296 11.189
40853.9 11.311 11.204
40844.5 11.312 11.205
40842.9 11.433 11.324
40842.4 11.492 11.383
40840.9 11.521 11.412
40837.6 11.522 11.413
40822.1 11.546 11.436
40814.9 11.548 11.438
40814.4 11.601 11.491
40814.1 11.603 11.493
40813.2 11.715 11.604
40812.5 11.716 11.605
40811.8 11.796 11.684
40811.6 11.804 11.692
40811.3 11.806 11.694
40810.7 11.941 11.828
40808.1 11.943 11.830
40802.8 12.028 11.914
40801.4 12.029 11.915
40799.3 12.039 11.925
40798.7 12.050 11.936
40798.3 12.058 11.943
40797.7 12.189 12.073
40795.4 12.191 12.075
40793.7 12.292 12.175
40787.7 12.293 12.176
40786.6 12.405 12.287
40786.3 12.423 12.305
40785.7 12.431 12.313
40784.2 12.491 12.372
40783.7 12.493 12.374
40782.4 12.550 12.431
40782.3 12.755 12.634
40781.0 12.757 12.636
40777.6 12.950 12.827
40770.3 12.953 12.830
40766.6 13.062 12.938
40766.5 13.064 12.940
40764.8 13.158 13.033
40757.3 13.179 13.054
40756.7 13.246 13.120
40756.6 13.360 13.233
40756.3 13.455 13.327
40755.4 13.460 13.332
40719.5 13.674 13.544
40710.5 13.677 13.547
40707.8 13.681 13.551
40706.7 13.683 13.553
40703.8 13.698 13.568
40701.4 13.700 13.570
40701.2 13.762 13.631
40696.4 13.765 13.634
40695.0 13.811 13.680
40674.0 13.813 13.682
40672.6 13.838 13.707
40672.4 13.841 13.710
40672.1 13.911 13.779
40667.1 13.914 13.782
40664.2 13.932 13.800
40656.1 13.933 13.801
40654.7 14.034 13.901
40654.5 14.113 13.979
40652.0 14.329 14.193
40651.1 14.341 14.205
40650.8 14.347 14.211
40649.8 14.353 14.217
40649.6 14.376 14.239
40637.2 14.577 14.439
40636.5 14.578 14.440
40636.3 14.645 14.506
40635.5 14.947 14.805
40635.3 15.080 14.937
40633.4 15.159 15.015
40606.2 15.177 15.033
40606.1 15.213 15.068
40602.1 15.214 15.069
40600.1 15.260 15.115
40599.4 15.262 15.117
40596.7 15.275 15.130
40596.3 15.304 15.159
40593.6 15.306 15.161
40592.5 15.319 15.173
40586.6 15.321 15.175
40585.5 15.332 15.186
40579.6 15.333 15.187
40576.8 15.494 15.347
40576.3 15.582 15.434
40574.4 15.583 15.435
40573.7 15.585 15.437
40573.5 15.733 15.584
40573.4 15.735 15.586
40570.9 15.762 15.612
40569.5 15.764 15.614
40568.8 15.901 15.750
40568.0 15.960 15.808
40565.2 15.962 15.810
40563.5 16.186 16.032
40563.3 16.417 16.261
40561.9 16.419 16.263
40561.4 16.537 16.380
40561.1 16.539 16.382
40560.9 16.686 16.527
40560.8 16.687 16.528
40560.2 16.826 16.666
40560.0 16.827 16.667
40550.1 16.853 16.693
40541.4 16.855 16.695
40540.8 17.031 16.869
40540.5 17.115 16.952
40539.3 17.200 17.037
40535.5 17.201 17.038
40534.8 17.446 17.280
40534.5 17.629 17.462
40532.5 17.988 17.817
40532.1 17.996 17.825
40531.8 18.061 17.889
40531.5 18.064 17.892
40530.7 18.196 18.023
40528.7 18.299 18.125
40528.2 18.689 18.511
40524.6 18.987 18.807
40521.8 18.988 18.808
40519.8 19.030 18.849
40517.7 19.032 18.851
40517.5 19.173 18.991
40515.9 19.654 19.467
40514.9 19.971 19.781
40513.9 19.973 19.783
40512.2 58.630 58.073
40511.8 58.743 58.185
40509.8 58.810 58.251
40506.0 58.828 58.269
40505.1 58.830 58.271
40482.6 58.848 58.289
40461.9 58.850 58.291
40461.4 58.852 58.293
40455.2 58.866 58.307
40444.5 58.869 58.310
40437.1 58.895 58.335
40436.2 58.976 58.416
40436.1 58.978 58.418
40432.9 58.980 58.420
40432.1 59.002 58.441
40430.7 59.004 58.443
40428.5 59.051 58.490
40426.8 59.075 58.514
40424.5 59.100 58.539
40422.2 59.102 58.541
40421.1 59.158 58.596
40410.1 59.168 58.606
40406.2 59.170 58.608
40403.8 59.207 58.645
40403.2 59.230 58.667
40400.5 59.292 58.729
40400.3 59.403 58.839
40399.9 59.444 58.879
40399.8 59.446 58.881
40396.0 59.461 58.896
40394.4 59.503 58.938
40394.2 59.519 58.954
40391.7 59.557 58.991
40391.3 59.559 58.993
40388.9 59.591 59.025
40388.0 59.592 59.026
40387.1 59.729 59.162
40385.3 59.808 59.240
40384.9 59.833 59.265
40383.1 59.835 59.267
40383.0 59.855 59.286
40373.8 59.858 59.289
40373.3 60.043 59.473
40372.6 60.119 59.548
40371.6 60.121 59.550
40371.1 60.279 59.706
40370.2 60.402 59.828
40345.9 60.404 59.830
40342.5 60.407 59.833
40322.0 60.409 59.835
40321.7 60.423 59.849
40312.0 60.426 59.852
40311.5 60.449 59.875
40311.0 60.484 59.909
40302.4 60.487 59.912
40301.3 60.527 59.952
40300.4 60.529 59.954
40299.7 60.710 60.133
40297.4 60.752 60.175
40295.8 60.754 60.177
40294.9 60.894 60.316
40290.0 60.990 60.411
40279.2 60.992 60.413
40273.5 61.013 60.433
40271.7 61.014 60.434
40271.4 61.026 60.446
40266.2 61.027 60.447
40262.3 61.039 60.459
40260.3 61.041 60.461
40259.5 61.077 60.497
40258.6 61.078 60.498
40254.5 61.133 60.552
40254.2 61.135 60.554
40253.9 61.159 60.578
40247.8 61.160 60.579
40243.6 61.321 60.738
40242.0 61.348 60.765
40241.2 61.448 60.864
40240.7 61.449 60.865
40240.5 61.518 60.934
40239.6 61.658 61.072
40239.4 61.660 61.074
40220.6 61.678 61.092
40179.8 61.680 61.094
40178.8 61.780 61.193
40171.6 61.818 61.231
40169.0 61.820 61.233
40168.2 61.912 61.324
40168.1 61.929 61.341
40167.8 61.940 61.352
40167.3 62.099 61.509
40167.0 62.120 61.530
40164.9 62.143 61.553
40161.1 62.411 61.818
40160.3 62.459 61.866
40159.4 62.461 61.868
40158.6 62.708 62.112
40157.7 143.286 141.925
40156.6 143.731 142.366
40156.3 144.139 142.770
40156.1 144.402 143.030
40155.6 144.698 143.323
40155.5 144.705 143.330
40155.4 144.708 143.333
40155.2 144.819 143.443
40154.0 144.829 143.453
40151.5 144.831 143.455
40151.1 145.948 144.561
40150.5 145.965 144.578
40147.8 145.998 144.611
40147.6 146.030 144.643
40147.3 146.056 144.668
40146.8 146.372 144.981
40145.3 146.413 145.022
40143.2 146.418 145.027
40140.9 146.662 145.269
40140.8 147.120 145.722
40140.3 147.753 146.349
40139.9 148.834 147.420
40139.8 148.838 147.424
40139.6 149.670 148.248
40135.6 149.752 148.329
40128.8 149.753 148.330
40127.9 149.950 148.525
40127.2 150.251 148.824
40127.1 150.360 148.932
40124.9 150.361 148.933
40124.7 150.925 149.491
40124.0 150.928 149.494
40123.5 150.932 149.498
40123.1 151.371 149.933
40122.2 151.886 150.443
40119.2 151.888 150.445
40117.5 152.089 150.644
40116.9 152.117 150.672
40116.0 152.698 151.247
40113.9 152.700 151.249
40113.7 152.718 151.267
40113.6 154.910 153.438
40112.4 154.936 153.464
40111.1 155.946 154.465
40102.0 155.948 154.466
40098.6 156.960 155.469
40097.4 157.463 155.967
40095.4 157.464 155.968
40094.8 158.073 156.571
40094.2 158.086 156.584
40092.6 158.087 156.585
40090.0 158.201 156.698
40089.8 158.670 157.163
40089.2 158.763 157.255
40087.3 159.429 157.914
40087.1 161.688 160.152
40087.0 161.700 160.164
40086.8 162.112 160.572
40085.9 162.801 161.254
40085.0 163.136 161.586
40082.6 163.138 161.588
40081.7 163.428 161.875
40081.0 164.737 163.172
40080.5 164.738 163.173
40079.8 164.959 163.392
40079.7 164.966 163.399
40077.4 165.672 164.098
40076.9 166.178 164.599
40075.9 167.276 165.687
40075.0 167.281 165.692
40074.2 167.665 166.072
40073.9 169.733 168.121
40073.1 169.736 168.124
40072.9 170.275 168.657
40069.0 199.099 197.208
40064.0 199.101 197.210
40063.5 199.229 197.336
40063.1 199.313 197.420
40059.6 199.325 197.431
40059.5 199.358 197.464
40057.2 199.359 197.465
40056.3 199.632 197.735
40056.1 199.635 197.738
40054.3 199.639 197.742
40053.9 199.640 197.743
40052.4 200.091 198.190
40052.1 200.109 198.208
40051.4 200.142 198.241
40050.1 201.476 199.562
40049.4 201.484 199.570
40048.9 201.512 199.598
40048.3 201.839 199.922
40047.9 201.916 199.998
40045.2 201.918 200.000
40042.3 202.517 200.593
40041.4 202.818 200.891
40039.1 202.824 200.897
40039.0 203.107 201.177
40038.9 203.132 201.202
40038.1 203.135 201.205
40038.0 203.323 201.391
40036.3 203.324 201.392
40036.2 203.350 201.418
40034.0 203.351 201.419
40033.7 203.787 201.851
40031.7 203.794 201.858
40030.5 203.812 201.876
40020.8 203.814 201.878
40020.7 204.882 202.936
40020.5 204.885 202.939
40018.6 204.925 202.978
40018.5 204.930 202.983
40018.0 205.423 203.471
40017.9 206.333 204.373
40016.2 206.341 204.381
40016.1 206.411 204.450
40012.4 206.414 204.453
40012.1 206.752 204.788
40010.8 206.755 204.791
40010.2 207.672 205.699
40008.7 207.719 205.746
40008.5 207.727 205.754
40007.9 207.882 205.907
40007.6 207.884 205.909
40007.2 208.281 206.302
40004.9 208.282 206.303
40004.7 208.284 206.305
40004.6 208.875 206.891
40004.4 208.881 206.897
40004.2 208.890 206.906
40004.1 209.151 207.164
40003.9 209.155 207.168
39999.8 209.855 207.861
39999.6 210.564 208.564
39998.0 212.527 210.508
39997.6 212.655 210.635
39997.1 212.657 210.637
39996.9 212.674 210.654
39996.8 212.678 210.658
39995.8 212.948 210.925
39995.5 214.501 212.463
39994.0 214.503 212.465
39993.3 214.886 212.845
39992.4 215.424 213.377
39990.4 215.437 213.390
39990.2 215.438 213.391
39990.0 218.563 216.487
39989.7 218.601 216.524
39987.7 220.388 218.294
39985.5 221.885 219.777
39984.8 221.887 219.779
39984.3 222.669 220.554
39982.5 225.487 223.345
39981.7 226.484 224.332
39981.3 231.542 229.342
39981.0 231.741 229.539
39980.8 231.745 229.543
39980.4 231.896 229.693
39979.4 231.905 229.702
39979.0 231.952 229.748
39978.9 231.955 229.751
39978.1 243.899 241.582
39973.6 243.901 241.584
39972.5 243.998 241.680
39971.9 244.297 241.976
39971.4 244.368 242.047
39968.6 244.377 242.055
39962.1 245.060 242.732
39962.0 245.100 242.772
39961.4 245.186 242.857
39952.1 245.230 242.900
39951.6 245.232 242.902
39944.2 245.237 242.907
39943.4 245.405 243.074
39942.3 245.408 243.077
39941.9 245.559 243.226
39941.7 245.561 243.228
39941.6 246.106 243.768
39941.0 246.280 243.940
39939.8 247.488 245.137
39938.9 247.618 245.266
39935.5 247.620 245.268
39934.3 248.098 245.741
39934.1 248.252 245.894
39934.0 248.264 245.905
39929.2 248.269 245.910
39929.1 248.571 246.210
39928.9 249.296 246.928
39923.2 249.301 246.933
39923.0 249.308 246.940
39921.8 249.502 247.132
39921.3 249.506 247.136
39917.8 249.508 247.138
39917.6 249.514 247.144
39910.8 249.766 247.393
39909.3 249.768 247.395
39908.1 249.946 247.572
39906.7 249.947 247.573
39905.8 250.252 247.875
39904.1 250.272 247.894
39903.9 250.468 248.089
39902.9 250.491 248.111
39902.1 250.519 248.139
39901.7 250.556 248.176
39901.0 250.561 248.181
39889.4 250.564 248.184
39889.1 250.893 248.510
39888.5 250.898 248.514
39887.9 250.899 248.515
39887.5 251.181 248.795
39886.7 251.188 248.802
39886.3 251.199 248.813
39885.6 251.361 248.973
39885.1 251.370 248.982
39884.9 251.379 248.991
39884.8 251.571 249.181
39883.9 251.572 249.182
39882.7 251.735 249.344
39881.4 251.739 249.347
39880.7 252.313 249.916
39880.0 252.320 249.923
39878.3 252.324 249.927
39877.9 252.657 250.257
39877.2 252.704 250.303
39875.4 252.706 250.305
39874.2 252.943 250.540
39873.5 253.233 250.827
39873.4 253.240 250.834
39873.1 253.385 250.978
39872.4 253.637 251.227
39871.7 253.690 251.280
39870.8 253.696 251.286
39870.7 253.753 251.342
39870.6 254.530 252.112
39870.3 254.644 252.225
39870.1 255.101 252.678
39869.4 256.626 254.188
39868.6 258.003 255.552
39868.4 258.357 255.903
39868.3 259.096 256.635
39868.2 259.385 256.921
39867.8 259.390 256.926
39867.7 259.570 257.104
39866.4 259.576 257.110
39865.9 259.787 257.319
39864.7 260.040 257.570
39864.2 260.169 257.697
39863.2 260.171 257.699
39863.0 260.922 258.443
39862.5 261.009 258.529
39857.8 262.732 260.236
39855.8 262.736 260.240
39855.0 263.334 260.832
39853.7 263.577 261.073
39853.5 263.580 261.076
39853.4 263.808 261.302
39849.9 264.321 261.810
39846.4 264.914 262.397
39844.4 264.916 262.399
39841.0 264.954 262.437
39840.7 265.309 262.789
39839.6 265.717 263.193
39838.2 265.720 263.196
39836.8 265.847 263.321
39835.9 265.864 263.338
39835.1 265.865 263.339
39834.7 266.111 263.583
39834.0 271.726 269.145
39833.7 274.211 271.606
39833.3 274.338 271.732
39831.9 274.342 271.736
39831.2 278.794 276.145
39830.8 279.150 276.498
39830.2 279.381 276.727
39829.4 279.427 276.772
39828.6 279.453 276.798
39828.2 279.502 276.847
39825.0 302.254 299.383
39824.3 303.248 300.367
39824.1 303.250 300.369
39824.0 304.184 301.294
39823.8 305.763 302.858
39818.6 305.769 302.864
39817.3 307.450 304.529
39816.6 307.677 304.754
39815.3 308.889 305.955
39814.0 309.829 306.886
39809.5 309.833 306.890
39809.0 310.224 307.277
39808.9 310.436 307.487
39803.1 310.437 307.488
39801.3 310.532 307.582
39800.4 311.828 308.866
39800.1 311.837 308.875
39798.1 311.851 308.888
39798.0 312.164 309.198
39797.6 312.660 309.690
39797.2 313.198 310.223
39796.2 313.306 310.330
39795.6 315.490 312.493
39794.4 317.165 314.152
39794.3 322.859 319.792
39793.3 327.123 324.015
39792.8 327.130 324.022
39792.4 327.178 324.070
39791.1 327.193 324.085
39790.7 328.468 325.348
39784.0 328.469 325.349
39782.7 328.517 325.396
39781.7 328.563 325.442
39776.4 328.565 325.444
39775.7 328.566 325.445
39775.0 328.572 325.451
39774.9 328.647 325.525
39772.2 328.671 325.549
39771.9 328.681 325.559
39771.7 328.683 325.561
39771.5 328.758 325.635
39771.2 328.785 325.662
39769.6 328.798 325.674
39769.0 328.807 325.683
39768.1 328.808 325.684
39767.9 328.843 325.719
39767.7 328.858 325.734
39767.5 328.863 325.739
39767.1 328.922 325.797
39765.2 328.923 325.798
39763.8 328.928 325.803
39763.3 329.041 325.915
39759.8 329.042 325.916
39757.8 356.740 353.351
39757.7 356.746 353.357
39757.4 357.364 353.969
39757.2 357.832 354.433
39757.0 358.712 355.304
39756.0 359.076 355.665
39755.6 359.342 355.928
39755.5 359.344 355.930
39754.3 359.383 355.969
39752.1 359.580 356.164
39750.5 359.591 356.175
39749.9 359.629 356.213
39748.8 360.084 356.663
39746.5 360.087 356.666
39744.5 361.227 357.795
39743.7 361.228 357.796
39743.4 362.310 358.868
39735.1 362.315 358.873
39733.8 362.934 359.486
39733.5 362.937 359.489
39732.9 364.527 361.064
39730.7 366.244 362.765
39728.9 366.247 362.768
39727.4 366.275 362.795
39725.5 366.277 362.797
39724.8 366.984 363.498
39723.8 366.991 363.505
39721.7 369.486 365.976
39719.9 369.488 365.978
39718.9 370.995 367.471
39716.0 370.997 367.473
39715.3 375.113 371.549
39714.3 375.288 371.723
39712.7 375.293 371.728
39712.6 375.294 371.729
