12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
13896.8 7.434 7.363
13895.7 7.437 7.366
13895.1 7.447 7.376
13894.7 7.449 7.378
13894.4 7.468 7.397
13894.0 7.470 7.399
13892.6 7.496 7.425
13892.0 7.498 7.427
13891.7 7.585 7.513
13885.5 7.593 7.521
13882.2 7.638 7.565
13863.9 7.640 7.567
13863.0 7.800 7.726
13854.6 7.802 7.728
13853.8 7.935 7.860
13850.4 8.062 7.985
13848.8 8.064 7.987
13828.7 8.195 8.117
13824.7 8.197 8.119
13817.3 8.199 8.121
13817.0 8.324 8.245
13809.4 8.361 8.282
13807.6 8.513 8.432
13806.6 9.035 8.949
13805.8 9.037 8.951
13797.6 9.056 8.970
13794.7 9.058 8.972
13794.6 9.085 8.999
13771.8 9.118 9.031
13766.5 9.119 9.032
13766.3 9.167 9.080
13764.9 9.169 9.082
13764.5 9.458 9.368
13759.1 9.460 9.370
13757.2 9.649 9.557
13755.7 9.692 9.600
13755.6 9.957 9.862
13754.5 10.047 9.952
13753.2 10.335 10.237
13751.4 10.720 10.618
13749.3 10.721 10.619
13748.8 10.759 10.657
13741.9 10.761 10.659
13740.3 11.299 11.192
13739.4 11.304 11.197
13736.3 11.331 11.223
13733.3 11.973 11.859
13728.7 11.975 11.861
13727.5 13.083 12.959
13719.2 13.524 13.396
13719.0 13.525 13.397
13717.8 13.740 13.609
13716.9 371.924 368.391
13715.9 371.925 368.392
13711.6 373.516 369.968
13711.4 373.647 370.097
13710.9 374.399 370.842
13708.7 375.477 371.910
13706.9 375.479 371.912
13704.0 376.062 372.489
13703.9 376.064 372.491
13701.9 376.460 372.884
13699.2 376.462 372.886
13698.3 376.606 373.028
Primal Integral: -0.0001249764
