12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
7979.9 8.944 8.859
7979.6 19.951 19.761
7979.3 19.986 19.796
7978.8 19.987 19.797
7976.3 39.389 39.015
7969.1 39.390 39.016
7967.5 39.879 39.500
7966.1 41.345 40.952
7963.4 42.859 42.452
7962.5 43.315 42.904
7958.4 43.317 42.905
7957.8 43.705 43.290
7957.7 43.819 43.403
7957.6 44.861 44.435
7956.1 46.249 45.810
7954.4 46.591 46.148
7954.2 47.852 47.397
7951.4 47.854 47.399
7950.6 48.861 48.397
7950.3 48.864 48.400
7948.2 49.546 49.075
7948.0 49.548 49.077
7945.7 52.211 51.715
7945.3 54.523 54.005
7945.0 54.525 54.007
7944.9 54.661 54.142
7944.0 54.662 54.143
7943.6 56.300 55.765
7943.3 56.773 56.234
7938.4 56.788 56.249
7938.0 56.790 56.250
7934.3 57.814 57.265
7932.0 57.817 57.268
7931.4 60.441 59.867
7930.7 60.447 59.873
7929.1 60.706 60.129
7924.0 60.709 60.132
7923.4 60.940 60.361
7922.9 60.942 60.363
7922.5 60.943 60.364
7921.6 60.969 60.390
7921.5 60.972 60.393
7920.8 61.290 60.708
7918.4 61.291 60.709
7917.6 61.309 60.727
7917.4 61.311 60.729
7916.5 61.613 61.028
7916.4 61.785 61.198
7915.1 62.719 62.123
7914.2 65.746 65.121
7913.7 65.747 65.122
7912.5 68.296 67.647
7912.0 68.298 67.649
7910.2 68.496 67.845
7908.6 68.530 67.879
7908.0 74.375 73.668
7907.6 74.917 74.205
7905.7 75.261 74.546
7904.4 76.177 75.453
7903.5 78.186 77.443
7902.0 80.136 79.375
7901.5 80.138 79.377
7899.4 80.287 79.524
7897.1 81.080 80.310
7885.8 81.082 80.312
7882.9 83.917 83.120
7880.9 83.947 83.150
7880.0 83.949 83.151
7874.7 84.079 83.280
7873.6 84.444 83.642
7865.8 84.501 83.698
7863.7 84.509 83.706
7863.2 84.520 83.717
7861.9 84.528 83.725
7859.5 90.962 90.098
7858.6 196.606 194.738
7858.1 205.653 203.699
7854.8 205.912 203.956
7854.1 205.914 203.958
7853.7 205.954 203.997
7853.5 205.956 203.999
7852.3 208.352 206.373
7851.1 208.606 206.624
7850.6 209.517 207.527
7850.0 209.533 207.542
7847.2 210.489 208.489
7847.1 214.323 212.287
7845.8 214.325 212.289
7845.2 214.330 212.294
7844.1 216.464 214.408
7843.7 217.157 215.094
7843.2 217.186 215.123
7841.5 219.388 217.304
7837.9 220.213 218.121
7837.8 220.502 218.407
7834.2 221.781 219.674
7832.6 221.783 219.676
7830.1 222.863 220.746
7819.7 228.231 226.063
7818.8 228.233 226.065
7818.6 228.263 226.095
7818.4 253.182 250.777
7817.4 253.570 251.161
7802.7 259.356 256.892
7802.2 1638.296 1622.732
7800.9 1851.337 1833.749
Primal Integral: 0.5410273152
