12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
34843.1 1.701 1.685
34829.5 1.703 1.687
34824.4 1.720 1.704
34814.2 1.722 1.706
34813.2 1.739 1.722
34810.9 1.741 1.724
34809.6 1.817 1.800
34794.4 1.819 1.802
34780.7 1.822 1.805
34754.7 1.855 1.837
34754.6 1.857 1.839
34754.5 2.014 1.995
34749.6 2.022 2.003
34746.1 2.023 2.004
34741.9 2.053 2.033
34726.3 2.071 2.051
34724.1 2.127 2.107
34683.8 2.128 2.108
34667.2 2.170 2.149
34652.4 2.172 2.151
34650.3 2.224 2.203
34647.4 2.240 2.219
34598.5 2.242 2.221
34588.6 2.313 2.291
34586.1 2.316 2.294
34581.9 2.341 2.319
34580.3 2.374 2.351
34580.1 2.421 2.398
34579.2 2.455 2.432
34576.2 2.493 2.469
34572.9 2.499 2.475
34572.7 2.506 2.482
34571.8 2.551 2.527
34569.5 2.558 2.534
34562.2 2.560 2.536
34554.7 2.572 2.548
34534.8 2.575 2.551
34534.4 2.600 2.575
34526.9 2.601 2.576
34525.7 2.605 2.580
34524.1 2.629 2.604
34521.8 2.645 2.620
34518.3 2.648 2.623
34512.9 2.717 2.691
34507.4 2.745 2.719
34507.1 2.747 2.721
34504.0 2.799 2.772
34503.9 2.810 2.783
34500.0 2.821 2.794
34494.1 2.843 2.816
34493.6 2.870 2.843
34485.9 2.872 2.845
34485.5 2.885 2.858
34485.3 2.886 2.859
34483.9 2.930 2.902
34477.9 2.932 2.904
34465.4 2.934 2.906
34462.1 2.947 2.919
34460.9 2.950 2.922
34454.1 2.983 2.955
34452.1 2.993 2.965
34446.0 2.995 2.967
34428.9 3.014 2.985
34402.7 3.016 2.987
34398.4 3.022 2.993
34394.8 3.024 2.995
34394.0 3.099 3.070
34390.4 3.099 3.070
34377.4 3.103 3.074
34368.3 3.105 3.076
34357.5 3.107 3.077
34356.9 3.116 3.086
34347.1 3.117 3.087
34344.3 3.124 3.094
34337.5 3.125 3.095
34335.3 3.144 3.114
34333.1 3.149 3.119
34315.4 3.151 3.121
34310.7 3.152 3.122
34308.6 3.167 3.137
34304.2 3.199 3.169
34303.9 3.236 3.205
34297.4 3.238 3.207
34297.2 3.285 3.254
34296.6 3.294 3.263
34288.0 3.295 3.264
34282.9 3.315 3.284
34278.4 3.316 3.284
34276.8 3.346 3.314
34272.7 3.356 3.324
34261.1 3.358 3.326
34248.8 3.385 3.353
34227.7 3.386 3.354
34227.3 3.476 3.443
34197.5 3.518 3.485
34190.1 3.540 3.506
34185.0 3.542 3.508
34183.5 3.543 3.509
34181.5 3.545 3.511
34180.6 3.567 3.533
34179.2 3.568 3.534
34170.5 3.576 3.542
34168.2 3.578 3.544
34137.3 3.635 3.600
34135.6 3.636 3.601
34127.8 3.678 3.643
34127.7 3.693 3.658
34127.1 3.701 3.666
34127.0 3.708 3.673
34126.8 4.057 4.018
34117.1 4.059 4.020
34117.0 4.083 4.044
34113.4 4.145 4.106
34108.5 4.154 4.115
34105.6 4.159 4.119
34104.4 4.161 4.121
34103.0 4.168 4.128
34100.9 4.182 4.142
34098.7 4.184 4.144
34096.0 4.264 4.223
34074.5 4.265 4.224
34074.0 4.270 4.229
34073.7 4.342 4.301
34073.3 4.344 4.303
34072.9 4.360 4.319
34072.3 4.362 4.321
34069.1 4.372 4.330
34051.6 4.374 4.332
34045.2 4.396 4.354
34037.7 4.428 4.386
34033.2 4.430 4.388
34033.1 4.485 4.442
34031.8 4.699 4.654
34027.5 4.834 4.788
34021.7 4.992 4.945
34020.8 5.117 5.068
34013.4 5.204 5.155
34009.6 5.347 5.296
34007.9 5.349 5.298
34007.4 5.508 5.456
34007.0 5.565 5.512
34005.9 5.622 5.569
33999.2 5.625 5.572
33998.8 5.632 5.578
33998.7 5.643 5.589
33998.4 5.648 5.594
33998.3 5.780 5.725
33997.3 5.782 5.727
33996.6 5.907 5.851
33996.0 5.909 5.853
33994.7 5.917 5.861
33994.0 5.980 5.923
33989.8 6.005 5.948
33989.6 6.057 5.999
33989.2 6.059 6.001
33984.4 6.067 6.009
33982.7 6.079 6.021
33980.4 6.081 6.023
33979.4 6.108 6.050
33978.5 6.111 6.053
33977.7 6.123 6.065
33974.5 6.125 6.067
33973.0 6.272 6.212
33972.6 6.274 6.214
33966.6 6.314 6.254
33966.5 6.354 6.294
33966.2 6.442 6.381
33966.1 6.593 6.530
33965.9 6.989 6.923
33965.5 7.004 6.937
33965.4 7.121 7.053
33963.7 7.557 7.485
33956.8 7.589 7.517
33956.1 8.097 8.020
33955.4 8.703 8.620
33950.3 8.712 8.629
33947.7 8.713 8.630
33940.0 8.782 8.699
33937.6 8.861 8.777
33927.2 8.863 8.779
33916.5 9.012 8.926
33905.2 9.015 8.929
33895.8 9.073 8.987
33895.7 9.086 9.000
33888.9 9.485 9.395
33879.4 9.510 9.420
33877.1 9.512 9.422
33860.8 9.596 9.505
33858.7 9.756 9.663
33858.3 9.757 9.664
33834.5 9.934 9.840
33829.2 10.300 10.202
33829.1 10.302 10.204
33826.6 10.550 10.450
33814.2 10.669 10.568
33814.1 10.719 10.617
33813.8 10.722 10.620
33813.1 10.772 10.670
33811.3 10.943 10.839
33791.2 10.944 10.840
33787.1 11.130 11.024
33783.4 11.132 11.026
33782.5 11.420 11.312
33779.9 11.520 11.411
33772.3 11.664 11.553
33768.4 11.667 11.556
33735.4 11.708 11.597
33732.3 11.804 11.692
33701.4 11.806 11.694
33700.2 12.014 11.900
33693.7 12.023 11.909
33674.4 12.025 11.911
33670.4 12.256 12.140
33626.1 12.258 12.142
33614.5 12.369 12.251
33613.2 12.425 12.307
33611.5 12.507 12.388
33600.1 12.509 12.390
33597.6 12.547 12.428
33591.3 12.665 12.545
33589.4 12.667 12.547
33588.5 12.889 12.767
33588.1 12.891 12.769
33587.1 13.074 12.950
33584.9 13.297 13.171
33584.1 13.311 13.185
33583.3 13.312 13.186
33583.1 13.360 13.233
33581.5 13.366 13.239
33578.1 13.519 13.391
33577.7 13.523 13.395
33571.1 13.525 13.397
33569.8 13.821 13.690
33568.2 13.839 13.708
33567.9 13.841 13.710
33567.7 13.880 13.748
33567.2 13.965 13.832
33567.1 13.968 13.835
33566.9 14.007 13.874
33565.2 14.072 13.938
33551.1 14.385 14.248
33550.4 14.541 14.403
33550.2 14.728 14.588
33549.5 14.729 14.589
33546.1 15.112 14.968
33542.7 15.285 15.140
33542.3 15.354 15.208
33527.1 15.964 15.812
33526.2 16.039 15.887
33524.6 16.094 15.941
33524.1 16.096 15.943
33524.0 16.130 15.977
33517.2 16.224 16.070
33517.0 16.506 16.349
33513.4 16.520 16.363
33505.1 16.522 16.365
33505.0 17.375 17.210
33503.6 63.750 63.144
33484.5 63.824 63.218
33484.1 64.500 63.887
33481.3 64.928 64.311
33475.6 64.930 64.313
33468.8 65.080 64.462
33460.5 65.082 64.464
33457.5 65.187 64.568
33449.7 106.193 105.184
33441.8 106.236 105.227
33440.6 106.259 105.250
33439.8 106.538 105.526
33438.8 120.897 119.748
33432.9 121.338 120.185
33430.8 122.555 121.391
33424.9 122.920 121.752
33421.8 123.229 122.058
33420.5 123.732 122.557
33419.8 124.050 122.872
33416.3 124.076 122.897
33409.4 124.077 122.898
33391.9 124.888 123.702
33391.5 125.924 124.728
33391.4 126.598 125.395
33391.2 126.872 125.667
33390.8 127.041 125.834
33374.6 129.269 128.041
33352.5 129.271 128.043
33347.8 129.454 128.224
33343.5 129.746 128.513
33341.8 129.758 128.525
33340.1 129.759 128.526
33333.4 129.840 128.607
33332.4 130.691 129.449
33330.8 131.444 130.195
33330.3 131.505 130.256
33311.8 131.506 130.257
33311.1 131.508 130.259
33308.4 133.997 132.724
33308.0 133.999 132.726
33305.3 135.520 134.233
33301.0 135.626 134.338
33300.0 137.057 135.755
33298.9 137.058 135.756
33298.8 137.413 136.108
33296.3 137.420 136.115
33296.0 137.422 136.116
33294.8 137.547 136.240
33285.6 137.629 136.322
33285.2 137.989 136.678
33279.5 138.332 137.018
33278.0 138.441 137.126
33277.2 138.724 137.406
33274.7 138.726 137.408
33267.5 138.808 137.489
33265.1 138.906 137.586
33259.1 138.908 137.588
33258.1 139.324 138.000
33256.7 139.682 138.355
33252.9 139.684 138.357
33252.2 139.949 138.619
33250.4 139.951 138.621
33250.0 139.954 138.624
33248.8 140.157 138.826
33248.7 140.343 139.010
33248.0 140.375 139.041
33247.8 141.493 140.149
33242.8 141.499 140.155
33242.7 141.861 140.513
33242.2 142.098 140.748
33241.7 142.100 140.750
33238.2 142.902 141.544
33236.8 142.908 141.550
33233.9 142.982 141.624
33233.7 142.984 141.626
33233.3 143.238 141.877
33230.2 143.240 141.879
33227.0 143.309 141.948
33211.6 143.648 142.283
33211.4 143.840 142.474
33210.3 143.843 142.476
33208.7 143.845 142.478
33208.4 150.128 148.702
33208.1 150.504 149.074
33207.4 150.505 149.075
33205.8 150.765 149.333
33205.6 152.495 151.046
33205.0 152.521 151.072
33204.9 154.091 152.627
33204.8 154.776 153.306
33203.1 154.778 153.308
33199.6 159.123 157.611
33179.8 159.147 157.635
33169.5 159.270 157.757
33168.0 159.379 157.865
33167.2 160.267 158.744
33161.7 160.269 158.746
33159.9 160.323 158.800
33152.2 160.340 158.817
33146.8 160.829 159.301
33132.4 160.870 159.342
33118.7 160.965 159.436
33115.6 192.250 190.424
33113.5 192.252 190.426
33113.4 192.411 190.583
33112.3 193.680 191.840
33108.9 195.768 193.908
33108.1 196.014 194.152
33094.8 197.537 195.660
33092.6 200.066 198.165
33091.4 200.181 198.279
33089.8 200.814 198.906
33088.6 200.815 198.907
33087.2 202.411 200.488
33087.0 202.520 200.596
33086.5 203.118 201.188
33085.8 203.122 201.192
33082.7 205.578 203.625
33067.0 205.580 203.627
33065.4 206.124 204.166
33063.1 207.144 205.176
33062.2 207.759 205.785
33054.7 208.685 206.702
33053.0 208.687 206.704
33052.2 208.899 206.914
33051.8 208.901 206.916
33031.3 210.281 208.283
33029.9 210.282 208.284
33027.0 211.467 209.458
33026.9 212.224 210.208
33023.2 220.931 218.832
33023.1 226.131 223.983
33022.8 227.477 225.316
33022.4 227.533 225.371
33020.8 227.567 225.405
33020.7 227.603 225.441
33020.6 227.612 225.450
33020.3 227.618 225.456
33012.5 227.710 225.547
33010.4 227.716 225.553
33005.0 264.248 261.738
33004.7 264.250 261.740
33002.6 264.498 261.985
32994.5 264.803 262.287
32993.6 265.025 262.507
32993.4 265.805 263.280
32985.2 265.808 263.283
32975.5 266.580 264.047
32969.8 269.517 266.957
32969.4 269.620 267.059
32968.8 269.622 267.061
32968.2 270.671 268.100
32967.9 270.673 268.102
32965.9 272.121 269.536
32954.8 272.123 269.538
32954.6 272.196 269.610
32952.6 272.198 269.612
32952.1 272.947 270.354
32952.0 273.307 270.711
32947.7 273.745 271.144
32943.3 273.749 271.148
32909.3 273.750 271.149
32909.2 274.179 271.574
32908.9 275.116 272.502
32908.8 275.898 273.277
32908.0 275.899 273.278
32907.7 275.937 273.316
32899.6 277.774 275.135
32897.5 278.418 275.773
32895.9 280.607 277.941
32884.8 282.229 279.548
32878.3 293.672 290.882
32877.1 293.676 290.886
32876.5 293.690 290.900
32874.6 293.697 290.907
32874.1 293.778 290.987
32872.9 293.812 291.021
32866.2 293.886 291.094
32865.9 293.947 291.155
32865.6 294.039 291.246
32863.9 294.040 291.247
32859.6 340.091 336.860
32859.3 340.092 336.861
32857.9 340.277 337.044
32851.4 340.279 337.046
32847.3 340.853 337.615
32844.8 341.808 338.561
32844.7 341.811 338.564
32844.1 342.511 339.257
32838.1 343.918 340.651
32836.6 343.920 340.653
32826.8 344.428 341.156
32826.7 344.431 341.159
32825.7 345.577 342.294
32822.6 345.579 342.296
32819.9 345.593 342.310
32815.8 346.444 343.153
32815.7 350.507 347.177
32815.3 354.181 350.816
32813.6 355.135 351.761
32813.4 355.166 351.792
32802.8 355.177 351.803
32802.4 355.202 351.828
32801.6 391.351 387.633
32801.2 393.524 389.786
32800.9 443.829 439.613
32795.2 443.858 439.641
32791.9 443.860 439.643
32790.6 451.370 447.082
32790.2 451.373 447.085
32790.0 451.377 447.089
32784.6 451.385 447.097
32776.5 451.387 447.099
32776.4 451.419 447.131
32776.3 451.499 447.210
32775.8 452.285 447.988
32774.6 452.301 448.004
32773.9 493.908 489.216
32770.4 493.911 489.219
32766.7 493.912 489.220
32763.3 494.028 489.335
32759.2 494.037 489.344
32752.4 494.202 489.507
32751.0 494.203 489.508
32748.9 496.411 491.695
32748.2 777.504 770.118
32747.6 966.441 957.260
32745.3 1238.091 1226.329
32739.6 1239.613 1227.837
32738.1 1240.666 1228.880
32737.5 1241.863 1230.065
32735.7 1242.703 1230.897
32734.8 1246.657 1234.814
32733.7 1249.063 1237.197
32732.9 1249.493 1237.623
32730.8 1260.888 1248.910
32730.1 1263.297 1251.296
32729.4 1263.299 1251.298
32724.7 1265.668 1253.644
32722.2 1265.669 1253.645
32722.0 1268.328 1256.279
32715.9 1273.647 1261.547
32714.7 1284.617 1272.413
32714.0 1285.109 1272.900
32711.7 1286.687 1274.463
32710.5 1286.703 1274.479
32708.9 1286.713 1274.489
32706.7 1411.950 1398.536
32705.8 1411.954 1398.540
32701.4 1419.982 1406.492
32698.7 1422.817 1409.300
32689.1 1431.687 1418.086
32685.9 1446.066 1432.328
32685.1 1446.605 1432.862
32684.5 1446.792 1433.047
32684.0 1559.468 1544.653
32680.9 1560.940 1546.111
32678.1 1563.094 1548.245
32677.3 1565.022 1550.154
32677.2 1570.312 1555.394
32666.7 1577.970 1562.979
32666.5 1586.375 1571.304
32665.9 1586.436 1571.365
32665.6 1586.471 1571.400
32661.0 1587.169 1572.091
32660.8 1588.069 1572.982
32660.6 1588.114 1573.027
32658.4 1730.074 1713.638
32654.7 1730.224 1713.787
32642.3 1730.373 1713.934
32606.6 1730.398 1713.959
32599.7 1730.399 1713.960
32589.4 1730.412 1713.973
32588.8 1730.413 1713.974
32588.5 1820.368 1803.075
32563.2 1820.569 1803.274
32561.6 1820.571 1803.276
32561.5 1820.693 1803.396
32554.1 1820.728 1803.431
32548.0 1820.729 1803.432
32546.8 1820.795 1803.497
32545.0 1820.803 1803.505
32539.8 1820.840 1803.542
32536.0 1820.842 1803.544
32534.2 1821.093 1803.793
32530.5 1821.450 1804.146
32529.9 1823.032 1805.713
32528.1 1984.021 1965.173
32526.4 1984.241 1965.391
32520.8 1984.244 1965.394
32517.8 1985.325 1966.464
32516.9 1985.743 1966.878
32515.2 2073.430 2053.732
Primal Integral: 0.8828962228
