12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18182.6 3.104 3.075
18180.7 3.105 3.076
18178.4 3.229 3.198
18159.6 3.230 3.199
18156.8 3.244 3.213
18156.4 3.259 3.228
18156.3 3.287 3.256
18155.7 3.308 3.277
18154.4 3.319 3.287
18153.2 3.321 3.289
18150.0 3.363 3.331
18149.1 3.364 3.332
18149.0 3.548 3.514
18147.9 3.549 3.515
18147.7 3.614 3.580
18147.5 3.615 3.581
18145.7 3.748 3.712
18132.1 3.752 3.716
18119.0 3.753 3.717
18111.4 3.755 3.719
18111.3 3.789 3.753
18109.6 3.793 3.757
18108.0 3.796 3.760
18107.5 3.805 3.769
18106.6 3.854 3.817
18098.3 3.856 3.819
18095.8 3.907 3.870
18094.9 4.009 3.971
18094.4 4.053 4.014
18087.9 4.265 4.224
18071.9 4.267 4.226
18071.0 4.269 4.228
18070.6 4.404 4.362
18048.4 5.121 5.072
18026.1 5.204 5.155
18004.0 10.432 10.333
17986.3 10.434 10.335
17986.2 10.491 10.391
17985.6 10.641 10.540
17985.0 10.643 10.542
17968.2 11.117 11.011
17957.2 11.119 11.013
17956.9 11.143 11.037
17956.4 11.222 11.115
17950.0 11.852 11.739
17945.1 11.892 11.779
17945.0 12.530 12.411
17939.6 183.796 182.050
17929.3 183.826 182.080
17924.1 184.449 182.697
17921.1 184.610 182.856
17915.7 184.613 182.859
17913.4 184.615 182.861
17909.8 184.617 182.863
17905.7 184.621 182.867
17903.8 184.623 182.869
17901.6 184.628 182.874
17891.5 186.250 184.481
17891.2 186.278 184.508
17883.7 186.288 184.518
17882.8 186.290 184.520
17882.1 186.419 184.648
17881.5 186.421 184.650
17875.1 186.422 184.651
17868.3 186.424 184.653
17861.4 186.427 184.656
17861.1 186.428 184.657
17860.3 186.433 184.662
17858.6 186.738 184.964
17856.1 186.739 184.965
17855.1 186.746 184.972
17844.2 186.759 184.985
17840.0 186.761 184.987
17837.3 186.764 184.990
17832.1 187.756 185.972
17830.7 188.144 186.357
17829.3 188.146 186.359
17828.3 188.290 186.501
17821.7 188.344 186.555
17821.6 189.077 187.281
17817.3 189.116 187.319
17816.9 190.483 188.673
17816.3 190.487 188.677
17816.0 190.489 188.679
17815.1 191.383 189.565
17787.3 191.457 189.638
17786.9 191.459 189.640
17786.4 191.462 189.643
17782.6 192.019 190.195
17782.5 194.269 192.423
17779.1 194.280 192.434
17755.8 194.281 192.435
17755.4 194.372 192.525
17753.5 196.063 194.200
17750.4 196.064 194.201
17750.3 196.977 195.106
17749.4 196.988 195.117
17747.3 198.440 196.555
17745.1 198.443 196.558
17744.5 199.387 197.493
17743.4 199.391 197.497
17743.0 201.105 199.195
17720.5 201.107 199.196
17720.3 201.380 199.467
17719.4 201.384 199.471
17718.8 203.004 201.075
17717.6 204.473 202.531
17712.6 204.799 202.853
17709.7 206.171 204.212
17708.1 206.470 204.509
17707.4 206.501 204.539
17707.0 207.383 205.413
17706.8 208.539 206.558
17705.5 208.562 206.581
17696.5 208.563 206.582
17688.1 208.565 206.584
17686.1 209.136 207.149
17684.7 209.157 207.170
17684.6 209.878 207.884
17682.3 209.895 207.901
17682.2 210.330 208.332
17681.0 210.345 208.347
17680.3 210.420 208.421
17680.2 211.585 209.575
17678.7 211.646 209.635
17674.8 211.656 209.645
17656.8 211.659 209.648
17656.7 212.836 210.814
17655.2 212.839 210.817
17647.8 212.919 210.896
17645.3 212.920 210.897
17645.2 212.991 210.968
17642.4 213.124 211.099
17636.3 213.125 211.100
17632.9 213.271 211.245
17618.7 213.273 211.247
17617.1 216.845 214.785
17614.5 216.859 214.799
17614.2 216.968 214.907
17611.7 217.626 215.559
17608.8 218.387 216.312
17604.9 218.388 216.313
17604.8 219.821 217.733
17600.7 219.843 217.754
17599.1 219.979 217.889
17598.7 220.733 218.636
17595.3 220.734 218.637
17592.8 220.743 218.646
17571.6 220.746 218.649
17567.8 220.796 218.698
17567.6 221.301 219.199
17567.5 222.107 219.997
17566.4 222.136 220.026
17566.1 223.117 220.997
17566.0 223.505 221.382
17565.4 224.464 222.332
17565.3 224.616 222.482
17562.2 226.947 224.791
17561.0 226.949 224.793
17545.2 227.415 225.255
17543.6 227.426 225.265
17542.9 227.577 225.415
17541.3 227.620 225.458
17540.6 229.114 226.937
17540.1 238.053 235.791
17531.3 238.057 235.795
17530.2 238.064 235.802
17516.3 243.375 241.063
17513.6 243.378 241.066
17496.7 243.388 241.076
17495.5 243.395 241.083
17495.4 243.397 241.085
17484.2 246.334 243.994
17482.8 254.774 252.354
17481.1 265.579 263.056
17470.9 266.295 263.765
17461.2 266.298 263.768
17456.9 270.017 267.452
17456.2 277.519 274.883
17449.4 283.512 280.819
17448.1 283.515 280.822
17444.7 283.518 280.825
17442.0 293.036 290.252
17440.4 293.043 290.259
17439.5 293.566 290.777
17435.5 293.575 290.786
17432.9 294.082 291.288
17432.7 294.886 292.085
17431.8 295.252 292.447
17429.3 298.466 295.631
17428.1 299.051 296.210
17427.4 299.054 296.213
17427.2 300.823 297.965
17427.1 314.061 311.077
17426.5 314.063 311.079
17426.3 314.938 311.946
17426.2 315.018 312.025
17426.1 315.065 312.072
17422.2 315.107 312.113
17422.1 315.140 312.146
17421.7 315.150 312.156
17421.5 315.169 312.175
17421.1 315.186 312.192
17418.5 315.613 312.615
17418.4 315.625 312.627
17417.6 316.119 313.116
17417.5 316.134 313.131
17416.8 316.147 313.144
17415.6 316.232 313.228
17408.9 316.233 313.229
17407.0 318.444 315.419
17406.0 318.519 315.493
17405.7 318.542 315.516
17405.6 318.545 315.519
17405.0 322.379 319.316
17404.9 322.441 319.378
17404.8 322.451 319.388
17404.1 322.502 319.438
17404.0 322.504 319.440
17403.6 322.506 319.442
17403.3 322.568 319.504
17402.7 322.670 319.605
17402.0 322.679 319.614
17401.2 322.898 319.830
17400.0 323.046 319.977
17399.7 330.847 327.704
17397.4 330.916 327.772
17397.1 330.984 327.840
17396.9 331.023 327.878
17396.8 331.575 328.425
17395.3 332.577 329.418
17393.4 332.578 329.419
17393.3 332.588 329.428
17391.1 332.624 329.464
17391.0 333.377 330.210
17390.9 333.586 330.417
17390.8 333.689 330.519
17388.6 333.898 330.726
17387.8 333.899 330.727
17387.7 335.046 331.863
17387.6 335.203 332.019
17387.4 336.026 332.834
17387.0 336.792 333.592
17386.9 337.003 333.801
17385.8 337.116 333.913
17384.4 337.431 334.225
17383.5 339.488 336.263
17382.8 339.686 336.459
17382.7 339.932 336.703
17382.5 357.309 353.915
17382.4 357.373 353.978
17382.0 374.007 370.454
17381.9 374.036 370.483
17381.8 374.049 370.496
17381.7 386.574 382.902
17381.3 386.575 382.903
17381.1 403.666 399.831
17380.8 403.756 399.920
17380.7 403.758 399.922
17380.4 417.236 413.272
17378.2 421.163 417.162
17376.4 421.202 417.201
17375.6 421.431 417.427
17374.7 421.656 417.650
17371.9 421.705 417.699
17371.8 421.706 417.700
17371.7 422.777 418.761
17371.6 425.869 421.823
17371.5 425.954 421.907
17371.4 425.956 421.909
17371.3 425.993 421.946
17371.1 426.389 422.338
17371.0 426.402 422.351
17370.5 427.029 422.972
17370.4 427.153 423.095
17370.0 446.869 442.624
17369.1 447.017 442.770
17369.0 447.019 442.772
17368.0 534.846 529.765
17361.1 534.927 529.845
17360.1 535.997 530.905
17359.9 556.193 550.909
17358.9 556.197 550.913
17358.6 556.715 551.426
17357.5 556.721 551.432
17349.7 556.743 551.454
17345.5 556.931 551.640
17343.1 558.508 553.202
17342.9 558.521 553.215
17340.4 559.096 553.785
17337.4 559.109 553.797
17334.3 559.198 553.886
17334.2 559.200 553.888
17331.1 560.013 554.693
17331.0 560.023 554.703
17327.9 560.731 555.404
17327.8 560.990 555.661
17326.9 562.537 557.193
17326.8 562.538 557.194
17317.2 568.208 562.810
17308.5 568.210 562.812
17308.0 568.241 562.843
17305.3 568.409 563.009
17301.4 568.412 563.012
17300.0 568.418 563.018
17296.0 568.618 563.216
17290.3 568.620 563.218
17288.1 568.622 563.220
17287.7 569.175 563.768
17287.5 569.309 563.901
17287.4 569.313 563.905
17282.9 569.513 564.103
17282.3 569.519 564.109
17279.6 569.603 564.192
17278.2 569.607 564.196
17278.1 569.719 564.307
17277.5 573.132 567.687
17277.2 573.133 567.688
17276.4 574.008 568.555
17271.7 593.632 587.992
17271.4 593.755 588.114
17271.2 594.211 588.566
17271.1 622.960 617.042
17271.0 640.027 633.947
17270.4 640.049 633.969
17269.9 640.065 633.984
17268.0 640.076 633.995
17265.6 640.136 634.055
17265.3 640.220 634.138
17264.1 640.391 634.307
17263.0 641.304 635.212
17259.2 641.677 635.581
17257.4 641.784 635.687
17257.0 641.792 635.695
17256.3 642.412 636.309
17256.0 642.703 636.597
17255.5 642.712 636.606
17254.7 643.432 637.319
17254.5 643.989 637.871
17253.7 644.659 638.535
17253.6 644.676 638.552
17253.5 646.177 640.038
17252.8 648.824 642.660
17252.5 649.002 642.836
17252.2 649.003 642.837
17252.1 2463.556 2440.152
17251.7 2572.306 2547.869
17251.4 2572.344 2547.907
17251.2 2572.369 2547.931
17248.2 2572.420 2547.982
17247.6 2572.422 2547.984
17247.5 2572.788 2548.347
17246.4 2572.801 2548.359
17245.4 2573.748 2549.297
17244.9 2579.836 2555.328
17242.7 2579.838 2555.330
17241.4 2582.502 2557.968
17240.9 2582.504 2557.970
17240.5 2582.508 2557.974
17240.4 2584.980 2560.423
17240.3 2584.982 2560.425
17239.3 2585.009 2560.451
17239.2 2588.370 2563.780
17239.0 2590.436 2565.827
17238.8 2591.817 2567.195
17238.4 2591.869 2567.246
17238.2 2595.281 2570.626
17237.9 2597.319 2572.644
17237.5 2601.511 2576.797
17235.4 2602.030 2577.311
17234.7 2612.361 2587.544
17234.4 2618.024 2593.153
Primal Integral: 0.3734207917
