12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
BKS: 19754.5
Optimal: 0
Sun 06 Feb 2022 11:04:24 AM CST
timestamp: 1644116664
Solution value, local machine time, standardized time
21728.1 1.028 1.018
21725.3 1.039 1.029
21723.7 1.040 1.030
21689.8 1.054 1.044
21672.1 1.057 1.047
21648.0 1.072 1.062
21607.4 1.073 1.063
21577.0 1.077 1.067
21573.2 1.078 1.068
21573.1 1.084 1.074
21572.7 1.088 1.078
21571.3 1.092 1.082
21557.1 1.095 1.085
21547.6 1.098 1.088
21539.5 1.100 1.090
21441.1 1.114 1.103
21440.7 1.117 1.106
21434.8 1.206 1.195
21377.8 1.208 1.197
21377.3 1.212 1.200
21370.5 1.216 1.204
21368.6 1.246 1.234
21368.0 1.356 1.343
21361.2 1.357 1.344
21360.9 1.365 1.352
21353.4 1.367 1.354
21352.2 1.371 1.358
21342.6 1.373 1.360
21340.9 1.401 1.388
21319.3 1.405 1.392
21311.6 1.407 1.394
21266.6 1.409 1.396
21266.4 1.426 1.412
21264.3 1.433 1.419
21261.7 1.470 1.456
21259.0 1.475 1.461
21253.2 1.477 1.463
21251.3 1.504 1.490
21251.2 1.508 1.494
21247.4 1.568 1.553
21232.7 1.584 1.569
21228.2 1.603 1.588
21226.2 1.607 1.592
21226.0 1.625 1.610
21225.8 1.630 1.615
21225.1 1.642 1.626
21224.9 1.647 1.631
21202.0 1.663 1.647
21196.2 1.666 1.650
21195.8 1.698 1.682
21153.1 1.701 1.685
21125.3 1.703 1.687
21123.3 1.743 1.726
21115.0 1.759 1.742
21114.3 1.760 1.743
21113.9 1.813 1.796
21102.5 1.815 1.798
21100.6 1.830 1.813
21064.6 1.831 1.814
21061.1 1.841 1.824
21059.0 1.842 1.825
21055.0 1.868 1.850
21053.6 1.870 1.852
21052.7 1.879 1.861
21036.2 1.932 1.914
21035.2 1.933 1.915
21030.4 2.064 2.044
21027.3 2.066 2.046
21026.0 2.127 2.107
21025.9 2.128 2.108
21025.8 2.232 2.211
20997.9 2.233 2.212
20992.0 2.268 2.246
20990.6 2.270 2.248
20990.3 2.273 2.251
20989.3 2.274 2.252
20983.8 2.286 2.264
20968.1 2.288 2.266
20960.0 2.326 2.304
20959.3 2.327 2.305
20958.6 2.406 2.383
20956.8 2.408 2.385
20951.2 2.441 2.418
20950.9 2.450 2.427
20944.4 2.451 2.428
20943.3 2.452 2.429
20942.3 2.458 2.435
20941.8 2.521 2.497
20940.5 2.528 2.504
20939.7 2.614 2.589
20938.6 2.703 2.677
20938.0 2.706 2.680
20937.5 2.822 2.795
20928.9 2.879 2.852
20928.2 2.958 2.930
20926.0 3.443 3.410
20919.4 3.750 3.714
20912.3 3.916 3.879
20906.5 3.921 3.884
20905.3 4.234 4.194
20895.5 4.236 4.196
20890.7 4.408 4.366
20877.5 4.534 4.491
20872.1 4.661 4.617
20872.0 4.665 4.621
20870.2 5.367 5.316
20863.2 5.368 5.317
20863.1 5.386 5.335
20852.0 5.417 5.366
20851.7 5.420 5.369
20850.5 5.432 5.380
20842.5 5.461 5.409
20837.9 5.466 5.414
20837.0 5.488 5.436
20835.1 5.490 5.438
20829.9 5.506 5.454
20827.2 5.507 5.455
20822.9 5.531 5.478
20787.1 5.532 5.479
20781.7 5.534 5.481
20779.4 5.559 5.506
20778.6 5.607 5.554
20761.5 5.609 5.556
20758.2 5.640 5.586
20758.1 5.644 5.590
20740.7 5.645 5.591
20731.6 5.648 5.594
20723.5 5.678 5.624
20721.0 5.754 5.699
20720.6 5.779 5.724
20720.5 5.782 5.727
20719.7 5.812 5.757
20717.7 5.824 5.769
20713.9 5.847 5.791
20712.3 5.854 5.798
20711.0 5.868 5.812
20710.8 5.869 5.813
20707.3 6.123 6.065
20707.2 6.124 6.066
20706.5 6.340 6.280
