12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
33265.3 2.938 2.910
33257.5 2.939 2.911
33256.5 2.940 2.912
33256.1 2.961 2.933
33254.8 2.962 2.934
33233.7 3.020 2.991
33226.9 3.021 2.992
33226.7 3.047 3.018
33221.7 3.089 3.060
33221.5 3.091 3.062
33219.2 3.099 3.070
33218.1 3.138 3.108
33217.6 3.139 3.109
33216.9 3.145 3.115
33214.7 3.183 3.153
33213.5 3.186 3.156
33195.1 3.188 3.158
33193.1 3.191 3.161
33190.0 3.196 3.166
33174.4 3.200 3.170
33174.3 3.201 3.171
33174.2 3.301 3.270
33172.0 3.360 3.328
33167.5 3.379 3.347
33111.4 3.380 3.348
33105.9 3.464 3.431
33103.0 3.475 3.442
33102.8 3.514 3.481
33059.6 3.516 3.483
33030.4 3.568 3.534
33014.2 3.577 3.543
33013.7 3.595 3.561
33009.0 3.629 3.595
33006.7 3.630 3.596
33006.6 3.647 3.612
33006.5 3.663 3.628
33006.3 3.782 3.746
33005.5 3.951 3.913
33004.6 3.961 3.923
33003.7 4.083 4.044
33003.3 4.084 4.045
33002.2 4.146 4.107
33001.0 4.148 4.109
32987.5 4.166 4.126
32986.6 4.167 4.127
32984.8 4.186 4.146
32980.6 4.539 4.496
32980.2 4.541 4.498
32980.0 4.617 4.573
32976.1 4.619 4.575
32975.1 4.671 4.627
32969.0 4.736 4.691
32956.5 4.737 4.692
32943.9 4.743 4.698
32931.4 4.826 4.780
32925.3 4.828 4.782
32925.2 4.938 4.891
32925.1 4.952 4.905
32924.2 5.017 4.969
32909.5 5.084 5.036
32906.9 5.086 5.038
32905.6 5.145 5.096
32883.6 5.227 5.177
32883.0 5.228 5.178
32875.2 5.243 5.193
32874.4 5.244 5.194
32874.3 5.297 5.247
32871.1 5.299 5.249
32870.0 5.301 5.251
32852.0 5.437 5.385
32851.9 5.440 5.388
32839.4 5.476 5.424
32834.2 5.479 5.427
32803.2 5.500 5.448
32803.1 5.503 5.451
32791.0 5.517 5.465
32755.0 5.518 5.466
32751.5 5.613 5.560
32748.5 5.638 5.584
32746.4 5.663 5.609
32741.8 5.664 5.610
32734.0 5.724 5.670
32725.4 5.727 5.673
32722.7 5.793 5.738
32718.5 5.795 5.740
32716.0 5.798 5.743
32708.6 5.829 5.774
32700.6 5.830 5.775
32698.1 5.921 5.865
32694.1 6.090 6.032
32693.3 6.496 6.434
32689.8 7.133 7.065
32689.7 7.134 7.066
32676.9 7.530 7.458
32669.9 7.531 7.459
32645.7 7.655 7.582
32641.3 7.765 7.691
32639.6 7.767 7.693
32635.0 7.875 7.800
32627.9 7.876 7.801
32625.7 7.910 7.835
32624.3 8.156 8.079
32621.3 8.157 8.080
32618.8 8.164 8.086
32616.6 8.208 8.130
32616.2 8.496 8.415
32596.5 270.033 267.468
32581.4 270.036 267.471
32580.5 271.992 269.408
32543.3 271.999 269.415
32534.7 272.001 269.417
32534.1 272.284 269.697
32531.6 272.287 269.700
32526.6 272.290 269.703
32526.4 272.451 269.863
32525.1 272.856 270.264
32521.1 273.631 271.032
32514.5 274.974 272.362
32514.2 274.976 272.364
32512.4 275.199 272.585
32505.0 275.218 272.603
32494.2 275.689 273.070
32489.1 275.927 273.306
32471.3 276.427 273.801
32468.8 276.430 273.804
32430.6 277.485 274.849
32427.5 278.607 275.960
32426.3 278.771 276.123
32422.5 278.778 276.130
32419.0 278.780 276.132
32406.7 278.948 276.298
32398.3 278.950 276.300
32383.2 279.015 276.364
32382.4 279.020 276.369
32381.0 279.143 276.491
32379.3 279.144 276.492
32378.3 279.356 276.702
32363.0 279.359 276.705
32360.5 279.409 276.755
32359.4 280.246 277.584
32352.5 280.298 277.635
32330.6 280.300 277.637
32314.7 280.839 278.171
32289.4 280.849 278.181
32273.1 280.850 278.182
32268.2 280.852 278.184
32247.4 280.853 278.185
32246.6 281.370 278.697
32246.5 281.372 278.699
32245.9 281.375 278.702
32245.1 281.379 278.706
32231.5 281.380 278.707
32226.5 282.506 279.822
32224.9 282.508 279.824
32224.4 282.541 279.857
32215.5 283.205 280.515
32192.4 283.207 280.517
32191.4 283.210 280.520
32183.6 284.213 281.513
32138.5 284.284 281.583
32127.1 285.768 283.053
32125.1 286.752 284.028
32121.5 286.827 284.102
32120.9 286.829 284.104
32118.6 288.480 285.739
32118.1 288.535 285.794
32115.8 289.050 286.304
32114.3 289.150 286.403
32113.2 289.194 286.447
32111.2 289.196 286.449
32107.8 289.329 286.580
32104.3 289.347 286.598
32103.5 290.211 287.454
32102.3 290.214 287.457
32100.3 290.270 287.512
32096.7 290.271 287.513
32094.2 290.915 288.151
32093.0 291.925 289.152
32092.7 291.952 289.178
32091.6 292.198 289.422
32088.1 292.203 289.427
32085.1 293.737 290.946
32048.8 293.738 290.947
32040.8 293.863 291.071
32026.7 293.951 291.158
32001.4 293.952 291.159
31967.4 293.953 291.160
31965.3 295.069 292.266
31956.5 295.327 292.521
31956.1 297.804 294.975
31955.4 297.820 294.991
31954.9 297.957 295.126
31954.4 297.958 295.127
31953.7 298.005 295.174
31952.9 298.020 295.189
31952.5 298.285 295.451
31952.3 301.778 298.911
31949.1 301.956 299.087
31938.6 301.957 299.088
31938.2 301.960 299.091
31931.6 303.462 300.579
31927.0 303.465 300.582
31926.8 303.570 300.686
31912.3 303.932 301.045
31900.3 303.935 301.048
31900.1 304.527 301.634
31896.2 304.530 301.637
31895.5 306.204 303.295
31895.3 306.205 303.296
31886.4 306.613 303.700
31885.6 307.581 304.659
31836.3 307.583 304.661
31834.1 308.841 305.907
31830.1 308.847 305.913
31829.8 308.926 305.991
31822.2 308.929 305.994
31817.5 308.953 306.018
31815.1 308.954 306.019
31815.0 308.956 306.021
31813.1 309.461 306.521
31811.9 310.962 308.008
31808.4 311.967 309.003
31803.2 311.968 309.004
31799.5 312.949 309.976
31782.6 312.951 309.978
31776.9 312.975 310.002
31776.1 312.980 310.007
31773.1 313.946 310.964
31767.7 316.088 313.085
31766.4 316.090 313.087
31763.5 316.601 313.593
31763.3 318.527 315.501
31763.0 319.231 316.198
31762.1 328.222 325.104
31761.1 328.375 325.255
31760.7 328.524 325.403
31760.5 328.886 325.762
31760.3 329.633 326.501
31759.5 330.590 327.449
31759.4 330.708 327.566
31759.2 331.051 327.906
31758.9 331.910 328.757
31758.7 331.935 328.782
31758.6 332.038 328.884
31757.8 334.974 331.792
31756.4 334.975 331.793
31750.8 346.045 342.758
31748.0 346.165 342.876
31745.8 346.166 342.877
31743.8 346.174 342.885
31732.9 346.398 343.107
31725.2 346.623 343.330
31724.3 346.837 343.542
31723.9 346.841 343.546
31719.9 346.860 343.565
31710.8 346.861 343.566
31709.9 347.084 343.787
31708.9 347.087 343.790
31703.7 347.089 343.792
31702.8 347.229 343.930
31700.8 347.232 343.933
31699.3 347.301 344.002
31697.2 347.483 344.182
31696.3 347.547 344.245
31695.9 347.557 344.255
31692.0 347.574 344.272
31690.5 347.599 344.297
31688.6 347.643 344.340
31685.4 347.731 344.428
31683.6 347.733 344.430
31677.4 347.856 344.551
31675.3 347.949 344.643
31674.8 348.310 345.001
31673.8 348.452 345.142
31673.7 348.747 345.434
31673.6 348.751 345.438
31673.4 349.029 345.713
31672.5 349.032 345.716
31672.3 349.620 346.299
31663.8 350.741 347.409
31663.2 350.745 347.413
31662.2 350.788 347.456
31661.1 350.884 347.551
31661.0 350.972 347.638
31656.5 351.318 347.980
31656.4 351.322 347.984
31655.4 351.348 348.010
31655.1 369.327 365.818
31654.1 369.331 365.822
31653.6 369.358 365.849
31653.3 369.402 365.893
31653.2 374.854 371.293
31653.1 374.867 371.306
31652.2 374.900 371.338
31652.0 374.901 371.339
31651.8 394.949 391.197
31651.6 394.950 391.198
31651.0 394.975 391.223
31650.8 395.100 391.347
31650.6 395.134 391.380
31650.1 400.900 397.091
31649.6 400.961 397.152
31649.5 401.032 397.222
31649.2 401.036 397.226
31646.8 402.822 398.995
31645.1 402.948 399.120
31644.9 403.140 399.310
31642.7 403.179 399.349
31641.5 403.181 399.351
31635.1 423.181 419.161
31634.5 423.201 419.181
31634.3 423.226 419.205
31631.7 443.053 438.844
31631.0 443.345 439.133
31630.2 443.540 439.326
31630.0 443.550 439.336
31629.5 443.639 439.424
31628.3 443.644 439.429
31626.8 443.752 439.536
31625.4 443.945 439.728
31623.7 444.208 439.988
31622.8 444.270 440.049
31621.6 444.414 440.192
31620.3 444.422 440.200
31618.9 444.687 440.462
31618.5 444.800 440.574
31617.7 444.828 440.602
31616.9 445.058 440.830
31616.4 445.564 441.331
31616.0 445.915 441.679
31615.9 446.297 442.057
31615.6 446.300 442.060
31615.5 447.137 442.889
31615.3 447.484 443.233
31613.6 449.945 445.671
31613.5 450.129 445.853
31613.0 450.271 445.993
31608.9 450.272 445.994
31606.0 450.349 446.071
31605.5 450.738 446.456
31604.5 450.744 446.462
31604.3 450.889 446.606
31602.9 450.894 446.611
31600.9 477.385 472.850
31600.5 674.634 668.225
31599.9 674.654 668.245
31598.7 674.811 668.400
31596.2 675.325 668.909
31596.0 675.425 669.008
31594.2 801.483 793.869
31592.4 801.485 793.871
31592.2 802.322 794.700
31592.0 819.988 812.198
31591.9 820.029 812.239
31591.3 820.085 812.294
31591.2 820.767 812.970
31590.6 820.883 813.085
31586.0 821.645 813.839
31584.3 821.752 813.945
31581.3 862.488 854.294
31580.5 865.664 857.440
31579.6 865.665 857.441
31579.4 894.812 886.311
31579.1 926.575 917.773
31576.9 926.579 917.776
31573.7 926.581 917.778
31573.6 927.242 918.433
31570.0 927.257 918.448
31568.4 928.256 919.438
31568.3 929.650 920.818
31568.0 930.192 921.355
31567.1 930.393 921.554
31564.0 930.710 921.868
31562.5 931.966 923.112
31562.1 931.968 923.114
31561.7 932.216 923.360
31559.6 932.217 923.361
31559.5 932.456 923.598
31559.2 959.995 950.875
31559.0 960.013 950.893
31558.8 960.014 950.894
31558.7 960.018 950.898
31558.5 960.347 951.224
31558.3 960.350 951.227
31558.1 960.470 951.346
31556.9 960.472 951.348
31556.7 960.575 951.450
31556.6 961.172 952.041
31556.4 961.481 952.347
31556.2 961.505 952.371
31556.1 961.506 952.372
31555.5 961.551 952.416
31555.0 961.856 952.718
31554.5 961.874 952.736
31554.2 961.938 952.800
31554.0 961.941 952.803
31553.7 962.095 952.955
31553.5 962.639 953.494
31552.6 965.360 956.189
31550.7 965.554 956.381
31548.9 966.133 956.955
31532.6 966.605 957.422
31529.3 985.877 976.511
31528.3 985.997 976.630
31525.8 986.301 976.931
31525.2 986.467 977.096
31525.1 986.478 977.106
31523.7 986.483 977.111
31523.2 986.604 977.231
31517.7 986.608 977.235
31516.2 986.613 977.240
31515.9 987.086 977.709
31513.0 987.095 977.718
31511.5 987.097 977.720
31508.0 987.784 978.400
31506.8 987.785 978.401
31505.2 987.871 978.486
31504.4 987.876 978.491
31500.9 988.046 978.660
31500.8 989.037 979.641
31499.0 989.186 979.789
31498.8 989.189 979.792
31498.4 989.875 980.471
31497.7 989.965 980.560
31496.8 990.078 980.672
31494.7 990.084 980.678
31493.2 990.086 980.680
31492.3 991.274 981.857
31491.6 992.874 983.442
31491.2 992.920 983.487
31490.7 993.131 983.696
31490.5 993.136 983.701
31489.0 993.233 983.797
31488.7 995.002 985.549
31487.9 995.976 986.514
31487.8 996.453 986.987
31487.3 1008.925 999.340
31487.2 1008.950 999.365
31487.1 1029.816 1020.033
31486.7 1030.102 1020.316
31486.6 1030.447 1020.658
31486.5 1030.721 1020.929
31486.4 1031.145 1021.349
31486.3 1040.918 1031.029
31485.8 1041.561 1031.666
31485.7 1086.260 1075.941
31485.2 1106.482 1095.970
31484.8 1110.351 1099.803
31484.7 1111.452 1100.893
31484.6 1115.977 1105.375
31483.5 1467.785 1453.841
31474.6 1526.611 1512.108
31473.1 1526.615 1512.112
31473.0 1526.634 1512.131
31472.3 1527.020 1512.513
31472.2 1527.033 1512.526
31472.1 1528.073 1513.556
31471.0 1807.678 1790.505
31469.6 1996.841 1977.871
31469.2 1996.843 1977.873
31469.1 1996.886 1977.916
31468.8 1996.905 1977.934
31468.6 2080.978 2061.209
31468.3 2218.798 2197.719
31466.1 2219.124 2198.042
31464.8 2219.511 2198.426
31463.7 2219.513 2198.428
31460.3 2220.029 2198.939
31457.1 2220.491 2199.396
31456.1 2220.496 2199.401
31455.6 2230.111 2208.925
31455.1 2230.113 2208.927
31455.0 2230.186 2208.999
31453.8 2230.249 2209.062
31450.4 2230.250 2209.063
31444.3 2230.422 2209.233
31443.6 2230.502 2209.312
31443.1 2230.672 2209.481
31442.6 2234.782 2213.552
31442.1 2235.111 2213.877
31440.2 2235.294 2214.059
31438.4 2235.295 2214.060
31438.3 2287.683 2265.950
31437.5 2327.557 2305.445
31437.4 2329.066 2306.940
31436.3 2329.068 2306.942
31435.4 2329.303 2307.175
31434.9 2330.130 2307.994
31433.4 2330.669 2308.528
31433.3 2331.052 2308.907
31433.0 2331.208 2309.062
31432.9 2331.236 2309.089
31432.8 2332.783 2310.622
31411.6 2679.830 2654.372
31410.4 2681.014 2655.544
31410.0 2820.789 2793.992
31409.9 2821.438 2794.634
31408.9 2894.631 2867.132
31408.7 2896.037 2868.525
31408.6 2897.983 2870.452
31408.4 2970.642 2942.421
31408.0 2971.315 2943.088
31407.9 3029.788 3001.005
31407.8 3914.550 3877.362
31407.7 3914.551 3877.363
31407.6 4277.106 4236.473
31403.0 6496.613 6434.895
31402.3 6682.972 6619.484
Primal Integral: 0.6160462526
