12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8043.8 2.516 2.492
8043.0 2.523 2.499
8042.5 2.634 2.609
8039.8 2.643 2.618
8038.7 2.644 2.619
8037.2 2.720 2.694
8036.3 2.724 2.698
8036.1 2.778 2.752
8034.3 2.780 2.754
8033.4 2.812 2.785
8031.3 2.831 2.804
8030.2 2.832 2.805
8026.0 3.033 3.004
8023.4 3.034 3.005
8021.8 3.052 3.023
8021.7 3.068 3.039
8020.7 3.125 3.095
8014.3 3.146 3.116
8013.7 3.153 3.123
8012.9 3.210 3.180
8010.8 3.211 3.180
8010.3 3.335 3.303
8007.6 3.858 3.821
8007.3 4.053 4.014
8005.1 4.111 4.072
7998.0 4.632 4.588
7987.6 4.705 4.660
7985.8 4.706 4.661
7984.3 4.791 4.745
7983.1 5.116 5.067
7982.3 5.117 5.068
7981.5 5.171 5.122
7979.0 5.182 5.133
7978.9 5.654 5.600
7974.8 6.308 6.248
7974.5 6.309 6.249
7971.3 6.351 6.291
7967.2 6.615 6.552
7966.3 7.074 7.007
7964.3 7.075 7.008
7964.1 7.217 7.148
7963.9 7.373 7.303
7963.1 8.184 8.106
7963.0 8.263 8.185
7949.8 8.265 8.186
7944.3 8.268 8.189
7943.4 8.311 8.232
7943.2 8.312 8.233
7942.7 8.315 8.236
7940.4 8.316 8.237
7938.9 8.355 8.276
7932.7 8.357 8.278
7931.3 8.518 8.437
7929.6 8.829 8.745
7928.2 55.488 54.961
7927.4 55.489 54.962
7914.2 55.735 55.206
7913.2 55.737 55.207
7911.2 56.117 55.584
7911.1 56.157 55.624
7910.3 56.394 55.858
7906.6 56.444 55.908
7903.1 56.699 56.160
7900.9 57.096 56.554
7899.6 57.171 56.628
7898.6 57.172 56.629
7898.1 57.263 56.719
7895.9 57.264 56.720
7893.4 57.607 57.060
7892.0 57.836 57.287
7891.8 57.840 57.291
7890.6 57.845 57.295
7887.7 57.899 57.349
7886.3 58.063 57.511
7886.1 58.070 57.518
7885.8 58.385 57.830
7884.7 58.386 57.831
7884.1 58.499 57.943
7884.0 58.503 57.947
7881.4 58.504 57.948
7880.9 58.703 58.145
7880.7 58.864 58.305
7880.1 58.927 58.367
7876.6 59.734 59.167
7875.4 60.342 59.769
7870.3 60.343 59.770
7870.0 60.488 59.913
7865.8 60.489 59.914
7863.6 60.995 60.416
7863.5 61.111 60.530
7862.9 61.648 61.062
7860.1 61.658 61.072
7853.4 61.660 61.074
7852.6 62.117 61.527
7849.8 62.118 61.528
7849.2 62.273 61.681
7844.7 63.506 62.903
7843.4 63.507 62.904
7842.8 64.085 63.476
7842.4 64.449 63.837
7841.8 64.461 63.849
7840.9 64.463 63.851
7840.2 67.439 66.798
7839.8 67.463 66.822
7839.6 67.532 66.890
7838.1 67.539 66.897
7835.5 68.491 67.840
7834.8 68.493 67.842
7834.6 70.495 69.825
7833.8 72.518 71.829
7832.8 72.521 71.832
7829.6 74.154 73.450
7829.1 74.156 73.452
7828.8 75.177 74.463
7828.7 75.179 74.465
7824.8 75.190 74.476
7821.8 75.193 74.479
7821.0 76.056 75.333
7820.6 76.058 75.335
7820.5 76.803 76.073
7820.4 77.346 76.611
7819.2 79.602 78.846
7818.9 79.603 78.847
7818.6 81.880 81.102
7816.3 87.340 86.510
7802.6 87.954 87.118
7801.1 87.978 87.142
7800.5 87.982 87.146
7799.1 88.115 87.278
7797.6 100.493 99.538
7791.8 113.947 112.865
7790.2 175.135 173.471
7790.0 1228.325 1216.656
7788.6 1228.326 1216.657
7787.5 1228.378 1216.708
7782.9 1228.594 1216.922
7780.6 1231.806 1220.104
7779.6 1233.142 1221.427
7779.2 1233.144 1221.429
7778.9 1233.876 1222.154
7777.6 1234.031 1222.308
7775.6 1234.127 1222.403
7775.5 1238.742 1226.974
7772.9 1244.601 1232.777
7772.7 1244.603 1232.779
7772.6 1251.681 1239.790
7771.7 1319.731 1307.194
7769.8 1324.615 1312.031
7769.3 1334.113 1321.439
7768.9 1334.114 1321.440
7767.7 1338.857 1326.138
7767.6 1339.191 1326.469
7767.1 1342.525 1329.771
7765.0 1342.528 1329.774
7763.1 1347.406 1334.606
7762.7 1347.639 1334.836
7759.0 1360.746 1347.819
7758.0 1386.093 1372.925
7756.5 1386.250 1373.081
7756.2 1388.578 1375.387
7756.0 1392.299 1379.072
7755.2 1392.301 1379.074
7753.6 1410.842 1397.439
7752.3 1410.856 1397.453
7747.5 1410.858 1397.455
7746.9 1449.278 1435.510
7746.5 1449.307 1435.539
7745.4 1452.409 1438.611
7745.1 1456.568 1442.731
7741.6 1459.494 1445.629
7741.0 1479.491 1465.436
7740.6 1527.678 1513.165
7740.5 1528.355 1513.836
7740.3 1528.981 1514.456
7739.7 1528.983 1514.458
7738.7 1529.053 1514.527
7736.0 1529.055 1514.529
7735.5 1563.283 1548.432
7734.7 1614.633 1599.294
Primal Integral: 0.4603068993
