12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16496.1 2.618 2.593
16495.1 2.694 2.668
16493.4 2.698 2.672
16493.0 2.711 2.685
16486.6 2.712 2.686
16485.3 2.770 2.744
16483.9 2.881 2.854
16483.7 2.882 2.855
16482.7 3.029 3.000
16481.9 3.089 3.060
16480.9 3.091 3.062
16476.0 3.202 3.172
16472.8 3.219 3.188
16467.4 3.254 3.223
16466.0 3.255 3.224
16465.8 3.272 3.241
16465.0 3.273 3.242
16462.6 3.350 3.318
16462.3 3.486 3.453
16451.4 3.488 3.455
16450.8 3.661 3.626
16448.8 3.810 3.774
16448.4 3.815 3.779
16447.0 3.816 3.780
16446.8 3.890 3.853
16443.4 3.923 3.886
16442.7 3.993 3.955
16437.9 4.339 4.298
16435.6 4.340 4.299
16435.3 4.342 4.301
16434.9 4.427 4.385
16433.6 4.844 4.798
16432.3 4.846 4.800
16431.8 4.945 4.898
16431.4 4.945 4.898
16429.1 5.008 4.960
16426.6 5.135 5.086
16425.9 5.161 5.112
16423.5 5.180 5.131
16422.7 5.182 5.133
16421.5 5.192 5.143
16417.0 5.367 5.316
16410.6 5.369 5.318
16409.9 5.454 5.402
16408.8 5.472 5.420
16406.2 5.599 5.546
16406.0 5.662 5.608
16403.2 5.788 5.733
16401.5 5.844 5.788
16394.2 5.845 5.789
16393.0 5.880 5.824
16392.9 5.902 5.846
16392.8 5.903 5.847
16392.6 5.906 5.850
16391.5 5.908 5.852
16390.9 5.913 5.857
16390.5 5.924 5.868
16386.2 5.930 5.874
16385.5 5.935 5.879
16384.2 5.961 5.904
16384.0 5.962 5.905
16377.3 6.099 6.041
16375.6 6.103 6.045
16371.8 6.110 6.052
16370.8 6.111 6.053
16370.0 6.111 6.053
16368.5 6.112 6.054
16367.6 6.131 6.073
16366.4 6.133 6.075
16366.2 6.172 6.113
16365.4 6.301 6.241
16364.0 6.393 6.332
16363.8 6.467 6.406
16363.7 6.470 6.409
16363.0 6.502 6.440
16361.6 6.628 6.565
16361.5 6.823 6.758
16360.7 6.932 6.866
16358.4 6.969 6.903
16358.2 6.970 6.904
16356.2 6.995 6.929
16350.2 7.087 7.020
16349.9 7.097 7.030
16346.4 7.132 7.064
16337.9 7.134 7.066
16337.8 7.136 7.068
16337.7 7.460 7.389
16335.9 7.469 7.398
16332.5 7.477 7.406
16331.9 7.477 7.406
16331.5 7.478 7.407
16329.6 7.499 7.428
16328.7 7.758 7.684
16327.5 8.079 8.002
16327.4 8.615 8.533
16272.3 8.617 8.535
16271.3 8.832 8.748
16265.4 8.834 8.750
16263.1 8.839 8.755
16261.7 8.896 8.811
16260.5 8.903 8.818
16257.5 8.905 8.820
16256.4 9.225 9.137
16253.8 9.231 9.143
16248.2 9.232 9.144
16247.9 9.331 9.242
16247.6 9.369 9.280
16247.1 9.443 9.353
16246.6 9.445 9.355
16246.1 9.820 9.727
16245.9 9.947 9.853
16245.6 9.949 9.854
16244.4 10.048 9.953
16243.4 10.118 10.022
16240.4 10.119 10.023
16237.2 10.142 10.046
16235.1 10.143 10.047
16235.0 10.144 10.048
16232.3 10.219 10.122
16231.7 10.229 10.132
16230.4 10.237 10.140
16228.9 10.286 10.188
16228.7 10.318 10.220
16227.2 10.602 10.501
16227.0 10.724 10.622
16226.9 11.293 11.186
16225.9 11.332 11.224
16223.5 18.397 18.222
16223.2 18.398 18.223
16221.1 19.090 18.909
16217.1 19.141 18.959
16216.7 19.142 18.960
16211.8 19.146 18.964
16209.0 19.147 18.965
16207.4 19.171 18.989
16206.0 19.207 19.025
16195.7 19.209 19.027
16195.3 19.260 19.077
16194.4 19.280 19.097
16184.8 19.282 19.099
16183.8 19.315 19.132
16183.2 19.322 19.138
16182.9 19.324 19.140
16182.3 19.456 19.271
16182.2 115.908 114.807
16180.6 115.909 114.808
16175.2 116.093 114.990
16168.7 116.099 114.996
16168.3 117.221 116.107
16167.0 117.229 116.115
16165.8 117.402 116.287
16165.5 118.754 117.626
16155.9 119.138 118.006
16155.3 122.476 121.312
16151.7 122.499 121.335
16150.1 122.500 121.336
16149.0 122.645 121.480
16140.5 122.648 121.483
16140.2 123.346 122.174
16140.1 123.348 122.176
16139.1 123.379 122.207
16138.8 123.380 122.208
16137.7 125.872 124.676
16137.6 125.944 124.748
16137.1 126.121 124.923
16136.9 126.179 124.980
16135.6 126.180 124.981
16134.6 126.255 125.056
16134.5 126.258 125.059
16133.2 127.779 126.565
16130.9 127.780 126.566
16128.7 129.355 128.126
16125.9 129.366 128.137
16122.6 129.467 128.237
16119.6 131.638 130.387
16107.7 131.639 130.388
16107.4 133.205 131.940
16106.5 134.028 132.755
16105.4 134.671 133.392
16095.6 135.322 134.036
16085.8 135.324 134.038
16084.7 153.395 151.938
16082.4 153.397 151.940
16082.1 153.451 151.993
16081.1 153.497 152.039
16075.0 153.630 152.171
16071.2 153.637 152.177
16070.9 153.642 152.182
16070.6 153.653 152.193
16069.0 154.016 152.553
16065.9 154.044 152.581
16064.1 154.046 152.583
16062.7 154.050 152.587
16061.0 199.062 197.171
16059.3 199.064 197.173
16057.0 199.066 197.175
16053.3 199.214 197.321
16052.0 200.175 198.273
16050.1 201.249 199.337
16049.8 201.259 199.347
16046.5 204.180 202.240
16045.7 204.182 202.242
16034.8 205.609 203.656
16033.4 205.703 203.749
16032.3 206.635 204.672
16032.0 207.865 205.890
16029.5 207.867 205.892
16026.8 208.073 206.096
16025.1 208.074 206.097
16023.3 208.415 206.435
16019.0 208.417 206.437
16018.8 209.442 207.452
16007.0 209.444 207.454
16006.5 209.445 207.455
16006.3 209.446 207.456
16004.4 209.448 207.458
16003.5 212.273 210.256
16003.2 213.131 211.106
16002.9 213.319 211.292
16002.3 213.321 211.294
16001.8 213.416 211.389
16001.3 213.982 211.949
16000.2 215.341 213.295
15998.4 215.343 213.297
15997.1 217.291 215.227
15996.5 217.308 215.244
15996.0 232.622 230.412
15994.6 233.667 231.447
15993.2 234.425 232.198
15989.0 234.433 232.206
15983.3 322.261 319.200
15981.3 323.156 320.086
15980.7 323.242 320.171
15977.8 324.447 321.365
15976.5 324.449 321.367
15976.4 324.465 321.383
15975.1 360.890 357.462
15974.3 360.898 357.469
15973.1 361.610 358.175
15972.5 361.680 358.244
15972.3 419.803 415.815
15972.1 429.103 425.027
15971.4 429.104 425.028
15971.3 439.246 435.073
15966.0 440.633 436.447
15964.9 671.108 664.732
15964.5 928.769 919.946
15961.0 929.708 920.876
15954.6 929.712 920.880
15953.5 929.713 920.881
15952.0 929.736 920.904
15951.4 1039.317 1029.443
15951.3 1039.319 1029.445
Primal Integral: 1.2251575734
