12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30327.5 2.793 2.766
30327.0 2.843 2.816
30319.1 2.845 2.818
30318.2 2.846 2.819
30317.2 2.848 2.821
30312.4 2.860 2.833
30298.8 2.862 2.835
30291.7 2.939 2.911
30271.1 2.940 2.912
30270.4 3.001 2.972
30269.5 3.003 2.974
30268.8 3.020 2.991
30266.4 3.225 3.194
30266.3 3.226 3.195
30266.2 3.249 3.218
30265.9 3.253 3.222
30265.7 3.276 3.245
30265.3 3.278 3.247
30261.3 3.279 3.248
30260.0 3.340 3.308
30259.7 3.342 3.310
30259.3 3.383 3.351
30257.2 3.464 3.431
30230.9 3.466 3.433
30230.1 3.492 3.459
30227.7 3.493 3.460
30227.1 3.543 3.509
30224.9 3.617 3.583
30224.0 3.731 3.696
30223.7 3.732 3.697
30219.6 3.826 3.790
30218.4 3.831 3.795
30216.7 3.832 3.796
30214.4 3.834 3.798
30197.7 3.836 3.800
30180.5 3.838 3.802
30179.5 3.856 3.819
30168.9 3.857 3.820
30166.7 3.886 3.849
30159.6 3.887 3.850
30158.0 3.897 3.860
30157.9 3.904 3.867
30157.0 4.019 3.981
30156.2 4.053 4.014
30155.9 4.258 4.218
30138.3 4.331 4.290
30132.0 4.333 4.292
30131.0 4.398 4.356
30129.0 4.525 4.482
30126.3 4.530 4.487
30125.7 4.611 4.567
30122.4 4.612 4.568
30121.0 4.730 4.685
30119.3 4.731 4.686
30117.9 4.764 4.719
30115.2 4.765 4.720
30113.6 4.766 4.721
30112.1 4.768 4.723
30111.2 4.795 4.749
30109.4 4.796 4.750
30108.7 4.840 4.794
30107.2 4.841 4.795
30107.1 4.935 4.888
30106.0 4.997 4.950
30104.2 5.104 5.056
30096.9 5.106 5.057
30096.1 5.118 5.069
30095.4 5.143 5.094
30094.3 5.145 5.096
30092.7 5.211 5.161
30092.6 5.213 5.163
30091.2 5.324 5.273
30090.3 5.557 5.504
30090.2 5.559 5.506
30088.7 5.644 5.590
30081.3 5.645 5.591
30081.2 5.646 5.592
30080.0 5.656 5.602
30079.7 5.660 5.606
30079.4 5.662 5.608
30079.0 5.865 5.809
30076.0 5.908 5.852
30075.2 5.931 5.875
30073.2 5.933 5.877
30066.7 5.994 5.937
30066.6 5.999 5.942
30059.0 6.001 5.944
30056.3 6.024 5.967
30049.1 6.087 6.029
30047.4 6.088 6.030
30041.6 6.152 6.094
30039.6 6.153 6.095
30039.5 6.197 6.138
30038.9 6.199 6.140
30038.7 6.262 6.203
30035.3 6.263 6.204
30027.9 6.315 6.255
30013.9 6.316 6.256
30009.5 6.318 6.258
30009.3 6.354 6.294
30009.1 6.356 6.296
30008.4 6.404 6.343
29996.6 6.405 6.344
29992.0 6.445 6.384
29991.3 6.456 6.395
29989.9 6.541 6.479
29986.7 6.542 6.480
29984.8 6.543 6.481
29983.6 6.560 6.498
29976.9 6.561 6.499
29976.7 6.882 6.817
29975.7 6.923 6.857
29975.5 6.954 6.888
29974.8 6.968 6.902
29967.3 6.970 6.904
29965.4 6.971 6.905
29963.6 6.972 6.906
29959.1 7.068 7.001
29957.3 7.070 7.003
29947.5 7.109 7.041
29932.3 7.110 7.042
29931.9 7.148 7.080
29931.4 7.270 7.201
29929.3 7.282 7.213
29921.5 7.292 7.223
29870.6 7.294 7.225
29869.7 7.336 7.266
29867.9 7.348 7.278
29867.4 7.349 7.279
29866.7 7.380 7.310
29865.2 7.440 7.369
29864.5 7.650 7.577
29863.1 7.651 7.578
29858.3 7.717 7.644
29858.2 7.719 7.646
29855.7 7.732 7.659
29800.6 7.733 7.660
29798.4 7.741 7.667
29798.1 7.775 7.701
29792.1 7.817 7.743
29791.4 7.819 7.745
29790.5 7.850 7.775
29788.1 7.852 7.777
29786.9 7.870 7.795
29785.2 7.912 7.837
29781.0 8.008 7.932
29780.5 8.010 7.934
29780.4 8.034 7.958
29775.7 8.036 7.960
29775.5 8.054 7.977
29771.6 8.055 7.978
29769.3 8.079 8.002
29768.6 8.200 8.122
29767.8 8.359 8.280
29767.7 8.403 8.323
29753.7 8.405 8.325
29751.3 8.416 8.336
29749.8 8.493 8.412
29748.7 8.916 8.831
29741.9 8.917 8.832
29739.5 8.935 8.850
29738.3 8.936 8.851
29736.6 9.041 8.955
29731.0 9.142 9.055
29729.8 9.161 9.074
29728.2 9.188 9.101
29728.1 9.209 9.122
29724.9 9.257 9.169
29722.7 9.297 9.209
29719.0 9.299 9.211
29718.9 9.342 9.253
29717.9 9.344 9.255
29712.5 9.387 9.298
29703.0 9.388 9.299
29702.7 9.444 9.354
29693.8 9.445 9.355
29692.0 9.447 9.357
29691.4 9.449 9.359
29690.8 9.473 9.383
29690.7 9.548 9.457
29686.7 9.614 9.523
29684.8 9.616 9.525
29683.0 9.617 9.526
29682.9 9.679 9.587
29679.4 9.692 9.600
29678.1 9.693 9.601
29677.9 9.700 9.608
29675.8 9.714 9.622
29675.6 9.715 9.623
29674.0 9.728 9.636
29673.1 9.747 9.654
29671.7 9.797 9.704
29669.7 9.817 9.724
29669.5 9.903 9.809
29668.4 9.904 9.810
29665.7 9.918 9.824
29657.9 9.934 9.840
29657.4 9.978 9.883
29656.7 9.980 9.885
29651.1 10.058 9.962
29650.1 10.108 10.012
29648.1 10.189 10.092
29647.8 10.190 10.093
29647.4 10.202 10.105
29646.8 10.273 10.175
29645.6 10.274 10.176
29644.8 10.299 10.201
29644.1 10.311 10.213
29643.8 10.312 10.214
29641.0 10.336 10.238
29640.2 10.627 10.526
29638.2 10.683 10.582
29636.5 10.783 10.681
29633.8 10.851 10.748
29627.7 10.861 10.758
29627.6 10.862 10.759
29623.3 10.963 10.859
29622.9 11.039 10.934
29622.5 11.166 11.060
29620.1 11.168 11.062
29619.5 11.175 11.069
29619.2 11.176 11.070
29617.0 11.178 11.072
29616.0 11.374 11.266
29614.7 11.379 11.271
29614.0 11.478 11.369
29613.6 11.480 11.371
29612.9 11.633 11.522
29597.1 11.844 11.731
29596.2 12.071 11.956
29595.9 12.202 12.086
29595.4 12.419 12.301
29590.8 12.427 12.309
29586.6 12.429 12.311
29564.5 12.522 12.403
29560.0 12.524 12.405
29559.8 12.856 12.734
29550.5 12.857 12.735
29549.9 12.882 12.760
29548.8 12.991 12.868
29537.2 13.108 12.983
29536.1 13.221 13.095
29533.7 13.223 13.097
29532.7 13.265 13.139
29529.6 13.267 13.141
29520.6 13.333 13.206
29518.8 13.336 13.209
29517.8 13.410 13.283
29514.9 13.412 13.285
29514.0 13.466 13.338
29512.9 13.469 13.341
29512.5 13.593 13.464
29512.0 13.595 13.466
29511.7 13.596 13.467
29510.3 13.677 13.547
29505.2 13.678 13.548
29503.9 14.017 13.884
29503.2 14.102 13.968
29502.8 14.202 14.067
29500.9 14.207 14.072
29497.9 14.209 14.074
29497.8 14.246 14.111
29497.6 14.248 14.113
29497.3 14.438 14.301
29471.4 14.440 14.303
29462.7 14.466 14.329
29462.4 14.643 14.504
29462.1 14.952 14.810
29460.6 15.238 15.093
29460.5 15.351 15.205
29459.9 15.501 15.354
29457.5 16.015 15.863
29457.2 16.018 15.866
29456.8 16.562 16.405
29449.6 16.737 16.578
29447.4 16.738 16.579
29444.7 16.828 16.668
29443.8 17.935 17.765
29440.5 18.509 18.333
29438.5 18.511 18.335
29438.4 18.924 18.744
29438.2 20.169 19.977
29433.0 20.171 19.979
29431.6 20.853 20.655
29431.2 20.857 20.659
29428.6 22.380 22.167
29425.3 22.382 22.169
29424.4 149.717 148.295
29423.0 149.744 148.321
29420.8 150.362 148.934
29420.1 150.957 149.523
29418.3 150.960 149.526
29415.4 151.481 150.042
29412.9 151.596 150.156
29412.2 151.598 150.158
29411.8 152.523 151.074
29411.0 152.551 151.102
29407.7 152.553 151.104
29406.2 152.949 151.496
29403.3 153.409 151.952
29403.2 155.165 153.691
29402.7 155.298 153.823
29398.0 155.997 154.515
29396.9 156.001 154.519
29393.7 157.398 155.903
29381.4 157.399 155.904
29375.8 157.558 156.061
29370.5 158.097 156.595
29369.4 158.098 156.596
29367.3 158.105 156.603
29366.8 158.358 156.854
29366.2 158.361 156.857
29342.4 159.495 157.980
29337.0 159.809 158.291
29333.2 159.811 158.293
29324.1 159.812 158.294
29311.0 159.815 158.297
29309.2 159.964 158.444
29308.7 160.505 158.980
29305.4 160.948 159.419
29305.3 162.368 160.826
29304.7 162.369 160.826
29303.4 162.568 161.024
29297.6 164.022 162.464
29295.9 164.113 162.554
29295.7 164.114 162.555
29295.0 165.297 163.727
29293.6 165.529 163.956
29292.4 166.385 164.804
29291.4 167.160 165.572
29288.9 169.815 168.202
29287.1 170.213 168.596
29278.2 170.252 168.635
29277.1 170.579 168.958
29276.4 170.580 168.959
29273.6 172.469 170.831
29268.0 173.291 171.645
29267.2 173.293 171.647
29267.0 173.887 172.235
29263.5 173.889 172.237
29261.5 173.909 172.257
29247.3 173.911 172.259
29246.6 175.490 173.823
29243.1 175.505 173.838
29239.7 175.508 173.841
29234.7 175.964 174.292
29232.9 176.145 174.472
29232.8 176.637 174.959
29230.2 176.654 174.976
29230.1 176.706 175.027
29227.0 176.928 175.247
29224.3 178.921 177.221
29223.3 179.252 177.549
29223.0 179.255 177.552
29221.5 179.835 178.127
29215.8 180.331 178.618
29214.9 180.333 178.620
29212.2 181.936 180.208
29208.2 181.937 180.209
29207.8 183.956 182.208
29207.6 184.318 182.567
29205.7 184.321 182.570
29204.9 187.436 185.655
29204.8 188.131 186.344
29204.4 189.602 187.801
29195.5 189.605 187.804
29194.6 189.838 188.035
29189.6 189.846 188.042
29189.4 190.084 188.278
29157.7 190.091 188.285
29155.7 190.098 188.292
29153.4 190.399 188.590
29153.0 190.723 188.911
29143.6 191.128 189.312
29126.2 191.414 189.596
29125.9 193.482 191.644
29121.0 193.490 191.652
29120.8 194.175 192.330
29116.8 194.429 192.582
29115.7 195.192 193.338
29106.0 195.195 193.341
29104.7 196.098 194.235
29104.3 196.101 194.238
29104.2 196.322 194.457
29103.6 196.706 194.837
29103.0 196.711 194.842
29094.9 196.970 195.099
29087.4 196.972 195.101
29086.6 197.638 195.760
29084.3 197.641 195.763
29084.2 198.153 196.271
29083.9 198.176 196.293
29083.8 200.099 198.198
29082.5 200.107 198.206
29081.5 212.089 210.074
29080.5 212.113 210.098
29080.4 212.583 210.563
29080.3 212.584 210.564
29072.1 212.646 210.626
29070.8 212.929 210.906
29070.4 212.970 210.947
29070.3 213.057 211.033
29070.0 213.059 211.035
29066.1 213.155 211.130
29064.6 213.160 211.135
29061.6 213.202 211.177
29059.9 213.203 211.178
29059.7 213.227 211.201
29057.3 213.231 211.205
29056.4 213.253 211.227
29056.0 268.274 265.725
29055.9 268.438 265.888
29050.4 268.511 265.960
29045.4 268.513 265.962
29045.0 268.530 265.979
29044.7 268.538 265.987
29044.2 268.543 265.992
29043.8 293.559 290.770
29043.5 320.167 317.125
29042.4 320.169 317.127
29041.6 320.901 317.852
29037.1 320.902 317.853
29036.7 321.088 318.038
29035.7 321.254 318.202
29034.1 321.671 318.615
29028.9 323.173 320.103
29026.2 323.666 320.591
29016.9 323.668 320.593
29013.7 324.095 321.016
29013.0 324.702 321.617
29008.6 324.713 321.628
29008.0 325.009 321.921
29007.1 325.012 321.924
29006.4 326.220 323.121
29005.9 326.819 323.714
29002.1 326.821 323.716
29001.7 328.493 325.372
29001.0 328.724 325.601
28998.1 328.726 325.603
28998.0 328.959 325.834
28996.4 330.064 326.928
28994.4 330.504 327.364
28992.3 330.505 327.365
28992.2 330.987 327.843
28991.0 331.028 327.883
28990.6 331.527 328.377
28981.8 331.927 328.774
28981.6 334.257 331.082
28981.2 334.260 331.085
28976.0 335.251 332.066
28975.1 335.534 332.346
28970.5 335.540 332.352
28969.6 336.944 333.743
28969.4 337.550 334.343
28969.3 340.378 337.144
28967.8 343.433 340.170
28957.3 343.439 340.176
28956.5 343.585 340.321
28956.1 344.640 341.366
28953.4 345.471 342.189
28951.4 346.238 342.949
28949.2 346.244 342.955
28948.2 348.636 345.324
28947.8 348.639 345.327
28940.7 351.653 348.312
28934.0 351.655 348.314
28933.5 351.698 348.357
28930.3 351.701 348.360
28929.2 351.707 348.366
28927.0 351.713 348.372
28923.3 354.685 351.315
28913.1 354.686 351.316
28911.5 356.701 353.312
28910.4 357.022 353.630
28904.5 357.024 353.632
28903.2 357.549 354.152
28902.2 357.991 354.590
28902.1 358.068 354.666
28901.0 358.069 354.667
28892.8 358.308 354.904
28888.0 358.311 354.907
28887.1 366.501 363.019
28885.6 366.587 363.104
28882.7 366.799 363.314
28882.0 393.313 389.577
28881.7 393.366 389.629
28880.5 393.380 389.643
28879.3 393.418 389.681
28852.4 406.974 403.108
28851.0 408.642 404.760
28850.9 411.604 407.694
28850.7 412.302 408.385
28849.3 412.305 408.388
28848.8 413.344 409.417
28843.7 413.887 409.955
28843.4 415.077 411.134
28842.6 416.454 412.498
28839.6 416.544 412.587
28838.8 417.181 413.218
28833.4 417.184 413.221
28830.4 418.238 414.265
28829.2 418.240 414.267
28828.8 418.498 414.522
28825.2 421.801 417.794
28824.4 421.887 417.879
28824.0 421.905 417.897
28823.2 421.907 417.899
28821.1 422.092 418.082
28821.0 422.209 418.198
28820.4 424.166 420.136
28819.4 454.355 450.039
28815.5 454.358 450.042
28815.1 455.319 450.993
28813.3 455.321 450.995
28811.0 458.359 454.005
28809.8 458.949 454.589
28808.9 458.951 454.591
28804.0 458.969 454.609
28801.3 459.483 455.118
28797.8 459.496 455.131
28797.4 459.566 455.200
28796.2 461.977 457.588
28795.5 462.204 457.813
28795.1 462.996 458.598
28794.3 467.320 462.880
28790.2 467.368 462.928
28789.9 491.485 486.816
28789.5 492.065 487.390
28789.3 492.067 487.392
28788.9 492.079 487.404
28788.8 496.723 492.004
28785.7 510.318 505.470
28784.6 511.354 506.496
28783.5 511.868 507.005
28783.3 511.870 507.007
28781.9 511.872 507.009
28781.5 512.390 507.522
28774.7 512.395 507.527
28773.7 512.693 507.822
28773.3 512.694 507.823
28769.3 512.985 508.112
28768.4 512.987 508.114
28767.8 513.475 508.597
28765.8 513.477 508.599
28765.4 514.072 509.188
28765.0 544.455 539.283
28764.2 545.422 540.240
28763.2 545.702 540.518
28763.0 545.736 540.552
28762.0 545.804 540.619
28761.2 562.111 556.771
28759.4 564.993 559.626
28758.5 565.668 560.294
28757.7 565.670 560.296
28757.2 566.522 561.140
28756.8 571.290 565.863
28756.7 575.534 570.066
28755.9 576.345 570.870
28755.1 576.348 570.873
28754.7 576.969 571.488
28754.4 577.199 571.716
28754.2 581.246 575.724
28753.9 600.564 594.859
28748.6 623.962 618.034
28748.4 625.114 619.175
28747.2 640.103 634.022
28745.7 640.104 634.023
28745.2 641.241 635.149
28744.8 641.701 635.605
28743.9 641.702 635.606
28742.9 643.276 637.165
28742.2 643.287 637.176
28741.9 643.289 637.178
28740.1 644.698 638.573
28740.0 644.985 638.858
28739.0 644.996 638.869
28738.6 647.488 641.337
28738.4 654.740 648.520
28738.2 655.028 648.805
28737.7 738.131 731.119
28735.6 739.486 732.461
28733.3 741.174 734.133
28733.2 744.400 737.328
28732.2 744.464 737.392
28731.7 744.552 737.479
28731.2 758.073 750.871
28730.0 758.077 750.875
28725.8 758.147 750.945
28721.9 758.330 751.126
28721.7 760.636 753.410
28721.5 1167.966 1156.870
28721.3 1168.055 1156.958
28720.7 1168.056 1156.959
28720.4 1168.085 1156.988
28720.1 1413.702 1400.272
28720.0 1868.993 1851.238
28719.9 1868.994 1851.239
28719.6 2053.763 2034.252
28717.5 2678.299 2652.855
28716.3 3037.273 3008.419
Primal Integral: 1.3306266602
