12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
20982.9 9.744 9.651
20982.7 9.744 9.651
20982.6 9.754 9.661
20981.9 9.804 9.711
20980.8 9.884 9.790
20978.1 10.211 10.114
20977.7 10.248 10.151
20976.7 10.249 10.152
20976.1 10.328 10.230
20975.2 10.424 10.325
20973.7 10.438 10.339
20973.1 10.492 10.392
20967.4 10.518 10.418
20961.3 10.521 10.421
20956.4 10.543 10.443
20931.8 10.545 10.445
20931.3 10.571 10.471
20925.8 10.574 10.474
20920.8 10.575 10.475
20916.4 10.595 10.494
20915.6 10.597 10.496
20915.5 10.632 10.531
20914.4 10.738 10.636
20902.8 10.740 10.638
20901.5 10.792 10.689
20898.3 10.795 10.692
20897.3 10.809 10.706
20897.0 11.044 10.939
20896.9 11.046 10.941
20892.0 11.501 11.392
20878.8 11.503 11.394
20878.7 11.548 11.438
20875.3 11.552 11.442
20874.4 11.601 11.491
20870.9 11.660 11.549
20861.1 11.662 11.551
20860.9 11.696 11.585
20860.6 11.699 11.588
20860.5 12.275 12.158
20860.2 12.554 12.435
20844.7 13.134 13.009
20820.5 13.136 13.011
20818.7 13.239 13.113
20809.3 13.242 13.116
20809.2 13.270 13.144
20808.5 13.272 13.146
20800.2 13.470 13.342
20799.7 20.485 20.290
20795.5 20.487 20.292
20782.9 20.512 20.317
20778.3 20.514 20.319
20777.6 20.604 20.408
20773.5 20.730 20.533
20773.4 20.844 20.646
20772.5 20.845 20.647
20766.1 20.971 20.772
20761.8 20.972 20.773
20761.3 20.979 20.780
20752.8 21.029 20.829
20746.5 21.031 20.831
20742.7 21.040 20.840
20742.3 21.041 20.841
20740.5 21.069 20.869
20659.9 21.127 20.926
20594.2 21.128 20.927
20563.6 21.130 20.929
20561.6 21.131 20.930
20560.7 21.261 21.059
20559.8 21.354 21.151
20557.9 21.356 21.153
20557.7 21.436 21.232
20549.2 21.617 21.412
20538.8 21.620 21.415
20538.4 21.641 21.435
20538.2 21.642 21.436
20534.7 21.765 21.558
20534.0 21.767 21.560
20533.2 21.776 21.569
20531.6 21.805 21.598
20512.0 21.910 21.702
20510.1 21.912 21.704
20499.2 21.925 21.717
20495.7 21.929 21.721
20495.6 21.932 21.724
20494.9 22.043 21.834
20492.8 22.045 21.836
20480.9 22.145 21.935
20455.0 22.148 21.938
20454.4 22.258 22.047
20454.2 22.276 22.064
20454.0 22.315 22.103
20450.9 22.413 22.200
20421.4 22.414 22.201
20416.4 22.455 22.242
20405.5 22.456 22.243
20400.1 22.524 22.310
20398.2 22.527 22.313
20397.9 22.530 22.316
20396.7 22.571 22.357
20395.6 22.572 22.358
20384.2 22.923 22.705
20379.8 22.923 22.705
20379.5 22.926 22.708
20377.1 23.097 22.878
20376.9 23.302 23.081
20374.8 23.520 23.297
20364.4 23.521 23.298
20363.9 23.673 23.448
20362.7 23.678 23.453
20362.6 24.134 23.905
20361.8 24.628 24.394
20361.3 24.629 24.395
20361.1 24.867 24.631
20360.0 24.868 24.632
20358.8 25.112 24.873
20358.3 25.113 24.874
20350.4 25.172 24.933
20349.2 25.174 24.935
20349.0 25.209 24.970
20348.7 25.708 25.464
20348.3 25.711 25.467
20347.7 221.931 219.823
20346.7 221.969 219.860
20345.7 221.971 219.862
20344.9 222.020 219.911
20344.8 222.068 219.958
20343.9 222.069 219.959
20343.4 222.071 219.961
20340.2 222.073 219.963
20339.3 222.160 220.049
20327.4 222.161 220.050
20324.2 222.471 220.358
20321.7 222.472 220.359
20320.6 222.531 220.417
20320.5 222.532 220.418
20320.1 222.609 220.494
20315.2 224.118 221.989
20298.8 224.119 221.990
20298.1 227.183 225.025
20296.6 227.188 225.030
20291.9 227.543 225.381
20288.0 227.544 225.382
20287.9 227.864 225.699
20271.2 227.866 225.701
20268.7 227.868 225.703
20268.6 227.887 225.722
20268.3 228.495 226.324
20264.3 228.507 226.336
20264.1 228.510 226.339
20263.5 229.637 227.455
20261.6 229.651 227.469
20261.5 231.430 229.231
20259.9 231.457 229.258
20259.4 231.997 229.793
20259.2 232.084 229.879
20256.0 232.086 229.881
20251.7 232.296 230.089
20242.9 232.378 230.170
20237.3 232.379 230.171
20236.1 234.661 232.432
20235.9 236.265 234.020
20235.4 236.279 234.034
20235.0 236.281 234.036
20233.9 236.283 234.038
20206.4 236.297 234.052
20205.6 237.078 234.826
20205.0 237.082 234.830
20202.9 237.083 234.831
20202.8 237.664 235.406
20201.7 237.688 235.430
20192.8 237.721 235.463
20163.9 237.722 235.464
20162.6 237.832 235.573
20161.7 237.839 235.580
20161.2 237.841 235.582
20160.2 237.897 235.637
20158.7 237.898 235.638
20157.4 238.022 235.761
20151.3 238.639 236.372
20150.4 238.771 236.503
20149.4 240.078 237.797
20147.1 240.081 237.800
20146.6 241.055 238.765
20146.3 241.056 238.766
20145.9 241.061 238.771
20145.6 241.069 238.779
20145.0 241.741 239.444
20144.5 242.132 239.832
20141.7 242.133 239.833
20139.4 242.256 239.955
20133.0 242.258 239.957
20132.6 243.117 240.807
20130.5 243.142 240.832
20128.4 243.148 240.838
20114.1 243.151 240.841
20111.6 245.250 242.920
20111.5 246.947 244.601
20110.4 246.952 244.606
20110.3 248.951 246.586
20110.0 249.089 246.723
20109.1 251.066 248.681
20108.5 251.076 248.691
20107.9 251.157 248.771
20107.5 251.162 248.776
20107.0 251.457 249.068
20103.5 251.479 249.090
20102.1 251.481 249.092
20102.0 252.522 250.123
20101.8 252.629 250.229
20101.7 253.321 250.914
20101.2 256.473 254.037
20100.5 256.520 254.083
20099.7 258.067 255.615
20097.2 258.080 255.628
20094.0 258.081 255.629
20093.5 259.369 256.905
20093.2 259.371 256.907
20089.1 259.702 257.235
20082.3 259.707 257.240
20080.8 259.708 257.241
20080.7 260.777 258.300
20080.3 260.814 258.336
20080.0 260.820 258.342
20042.7 263.281 260.780
20036.3 263.282 260.781
20034.9 263.286 260.785
20034.7 266.333 263.803
20034.6 266.341 263.811
20032.3 266.754 264.220
20030.5 266.771 264.237
20029.7 267.678 265.135
20029.2 267.720 265.177
20025.9 268.192 265.644
20023.8 268.579 266.027
20023.1 268.580 266.028
20023.0 268.582 266.030
20022.7 268.584 266.032
20019.4 268.586 266.034
20018.1 268.588 266.036
20013.0 268.589 266.037
20011.3 268.592 266.040
20010.2 268.597 266.045
20009.5 268.674 266.122
20008.0 268.682 266.130
20007.2 270.539 267.969
20005.9 270.790 268.217
20005.4 271.249 268.672
20004.6 271.262 268.685
20002.5 271.316 268.738
20002.3 271.319 268.741
19995.5 272.338 269.751
19994.8 274.492 271.884
19994.1 274.494 271.886
19993.6 275.225 272.610
19992.4 279.550 276.894
19991.8 279.570 276.914
19991.7 284.046 281.348
19989.0 291.024 288.259
19987.9 291.026 288.261
19987.7 291.119 288.353
19987.5 291.135 288.369
19987.3 291.477 288.708
19987.2 291.588 288.818
19986.1 293.051 290.267
19985.3 293.270 290.484
19984.7 294.289 291.493
19978.9 294.292 291.496
19978.4 299.084 296.243
19978.0 300.074 297.223
19975.2 301.608 298.743
19973.5 301.611 298.746
19972.9 301.792 298.925
19972.6 301.814 298.947
19972.4 303.068 300.189
19970.7 303.278 300.397
19969.0 305.426 302.524
19961.0 305.428 302.526
19958.2 306.461 303.550
19957.9 307.000 304.084
19957.5 309.268 306.330
19957.3 314.967 311.975
19957.1 314.971 311.979
19953.7 318.215 315.192
19952.3 318.896 315.866
19951.9 370.243 366.726
19951.8 370.244 366.727
19951.6 380.814 377.196
19951.5 380.951 377.332
19950.5 421.664 417.658
19950.4 421.666 417.660
19950.3 421.692 417.686
19949.7 421.918 417.910
19948.2 421.922 417.914
19948.1 422.083 418.073
19945.9 422.098 418.088
19945.5 422.244 418.233
19944.3 422.245 418.234
19943.8 422.436 418.423
19943.7 422.445 418.432
19943.6 422.770 418.754
19941.4 422.780 418.764
19940.2 422.784 418.768
19933.6 422.918 418.900
19928.6 422.923 418.905
19926.9 424.081 420.052
19922.8 424.157 420.128
19922.2 424.159 420.129
19920.5 424.778 420.743
19920.4 424.871 420.835
19920.3 424.942 420.905
19918.8 424.977 420.940
19918.5 424.980 420.943
19918.4 425.485 421.443
19918.0 426.650 422.597
19917.9 426.704 422.650
19916.8 426.750 422.696
19916.5 427.057 423.000
19916.3 427.381 423.321
19916.0 427.572 423.510
19910.2 428.607 424.535
19895.8 428.611 424.539
19895.7 429.977 425.892
19895.5 429.979 425.894
19895.1 429.999 425.914
19893.4 430.781 426.689
19889.0 430.905 426.811
19876.6 430.907 426.813
19876.0 432.094 427.989
19875.4 433.047 428.933
19874.3 433.072 428.958
19874.2 433.585 429.466
19873.7 433.609 429.490
19872.6 434.009 429.886
19872.5 434.469 430.342
19869.7 437.357 433.202
19867.7 437.391 433.236
19863.9 437.397 433.242
19863.2 438.146 433.984
19862.1 438.164 434.001
19862.0 439.063 434.892
19861.9 439.408 435.234
19861.3 439.430 435.255
19857.6 440.225 436.043
19857.2 442.527 438.323
19856.8 444.103 439.884
19856.5 444.705 440.480
19850.5 445.640 441.406
19848.7 445.963 441.726
19847.8 446.651 442.408
19847.5 446.966 442.720
19846.6 446.997 442.751
19846.3 447.286 443.037
19846.2 447.714 443.461
19845.2 456.361 452.026
19844.6 456.364 452.029
19844.1 460.738 456.361
19843.7 460.739 456.362
19843.5 462.452 458.059
19843.2 462.463 458.070
19843.0 464.234 459.824
19841.8 464.592 460.178
19837.9 464.598 460.184
19836.3 464.968 460.551
19834.1 466.293 461.863
19833.8 472.644 468.154
19833.6 472.645 468.155
19830.6 472.723 468.232
19828.8 472.733 468.242
19825.3 475.664 471.145
19823.6 477.258 472.724
19822.8 477.259 472.725
19822.1 480.603 476.037
19821.8 480.990 476.421
19821.7 481.140 476.569
19821.4 481.143 476.572
19820.8 487.103 482.476
19820.6 487.258 482.629
19820.0 490.793 486.130
19815.9 490.794 486.131
19812.6 490.820 486.157
19811.5 490.953 486.289
19809.9 490.955 486.291
19809.1 491.003 486.338
19808.9 491.053 486.388
19802.2 491.054 486.389
19797.2 491.122 486.456
19797.1 491.127 486.461
19797.0 491.131 486.465
19796.9 491.258 486.591
19795.1 491.284 486.617
19790.3 491.288 486.621
19790.1 491.299 486.632
19790.0 494.735 490.035
19788.2 494.737 490.037
19788.0 494.830 490.129
19784.9 494.919 490.217
19784.5 584.753 579.198
19783.6 584.756 579.201
19783.5 584.818 579.262
19783.4 584.833 579.277
19782.6 584.837 579.281
19782.3 584.887 579.331
19781.9 584.940 579.383
19781.0 587.063 581.486
19780.9 587.153 581.575
19780.0 589.664 584.062
19779.4 589.665 584.063
19778.7 590.791 585.178
19778.4 626.883 620.928
19777.9 627.082 621.125
19777.1 652.466 646.268
19776.9 652.467 646.269
19776.7 652.580 646.380
19776.6 654.431 648.214
19776.1 654.539 648.321
19775.8 689.256 682.708
19775.4 728.158 721.240
19775.3 728.355 721.436
19774.8 730.040 723.105
19774.2 730.174 723.237
19774.0 730.175 723.238
19773.8 730.213 723.276
19773.6 730.463 723.524
19773.3 730.675 723.734
19772.1 730.677 723.736
19771.7 795.821 788.261
19771.4 795.904 788.343
19770.6 874.552 866.244
19770.2 875.668 867.349
19769.5 876.229 867.905
19768.5 879.355 871.001
19768.1 880.114 871.753
19768.0 880.115 871.754
19767.7 880.728 872.361
19767.4 880.995 872.626
19767.3 880.997 872.628
19766.9 881.453 873.079
19766.7 882.111 873.731
19766.5 882.114 873.734
19766.4 884.739 876.334
19765.9 884.743 876.338
19765.7 884.989 876.582
19765.6 886.822 878.397
19765.3 890.741 882.279
19764.9 891.164 882.698
19763.4 896.648 888.130
19762.4 896.652 888.134
19760.8 898.500 889.964
19760.6 898.501 889.965
19760.4 898.602 890.065
19760.3 898.639 890.102
19759.4 949.796 940.773
19759.2 949.816 940.793
19759.1 949.972 940.947
19759.0 949.975 940.950
19758.9 949.979 940.954
19758.5 988.958 979.563
19758.4 989.484 980.084
19758.3 989.602 980.201
19757.8 990.439 981.030
19757.4 990.447 981.038
19757.2 992.049 982.625
19756.9 992.985 983.552
19756.6 992.987 983.554
19756.0 993.263 983.827
19755.7 993.266 983.830
19755.0 993.428 983.990
19754.2 994.164 984.719
19753.2 994.916 985.464
19752.9 995.033 985.580
19752.3 997.242 987.768
19751.9 997.515 988.039
19751.6 998.153 988.671
19750.2 998.473 988.988
19749.9 1000.500 990.995
19749.8 1000.710 991.203
19749.1 1003.701 994.166
19748.9 1003.901 994.364
19748.8 1004.185 994.645
19748.6 1009.519 999.929
19748.3 1009.520 999.930
19747.8 1009.614 1000.023
19747.6 1009.615 1000.024
19747.3 1009.656 1000.064
19747.0 1009.657 1000.065
19746.6 1047.687 1037.734
19746.3 1047.700 1037.747
19746.2 1047.731 1037.778
19745.8 1048.047 1038.091
19745.6 1048.050 1038.094
19745.5 1048.120 1038.163
19745.4 1048.122 1038.165
19745.3 1048.358 1038.399
19744.8 1048.370 1038.410
19744.6 1048.475 1038.514
19744.1 1048.504 1038.543
19743.7 1048.662 1038.700
19743.5 1050.016 1040.041
19743.3 1050.042 1040.067
19742.9 1050.815 1040.832
19742.8 1051.207 1041.221
19742.7 1051.568 1041.578
19742.6 1051.910 1041.917
19741.5 1052.145 1042.150
19741.1 1052.758 1042.757
19740.8 1052.917 1042.914
19740.1 1053.928 1043.916
19739.9 1054.268 1044.252
19739.7 1055.692 1045.663
19739.6 1067.254 1057.115
19739.5 1067.370 1057.230
19739.3 1091.912 1081.539
19738.6 1095.683 1085.274
19738.4 1135.160 1124.376
19738.2 1135.303 1124.518
19738.1 1135.449 1124.662
19737.9 1714.794 1698.503
19735.5 2571.568 2547.138
19735.1 3306.390 3274.979
19734.8 4844.459 4798.437
19734.7 4848.910 4802.845
19734.4 4848.925 4802.860
19734.3 4849.054 4802.988
19734.2 4853.873 4807.761
19734.1 4866.390 4820.159
19729.7 4880.574 4834.209
Primal Integral: 0.0912103080
