12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
BKS: 15728.6
Optimal: 0
Sat 05 Feb 2022 10:08:51 PM PST
timestamp: 1644127731
Solution value, local machine time, standardized time
17253.7 7.654 7.581
17252.6 7.658 7.585
17188.7 7.712 7.639
17183.1 7.713 7.640
17180.5 7.717 7.644
17178.8 7.733 7.660
17178.2 7.737 7.663
17169.9 7.770 7.696
17169.8 7.925 7.850
17161.4 8.083 8.006
17161.2 8.086 8.009
17145.7 8.102 8.025
17123.9 8.104 8.027
17123.2 8.122 8.045
17120.8 8.126 8.049
17119.7 8.204 8.126
17118.5 8.207 8.129
17113.7 8.530 8.449
17107.7 8.535 8.454
17107.6 8.577 8.496
17107.3 8.580 8.498
17106.1 8.655 8.573
17104.5 8.660 8.578
17103.2 8.789 8.706
17101.1 8.813 8.729
17096.5 8.817 8.733
17095.4 8.847 8.763
17095.3 8.850 8.766
17095.2 9.093 9.007
17094.4 29.307 29.029
17089.6 29.308 29.030
17088.0 29.443 29.163
17087.8 29.612 29.331
17087.7 29.699 29.417
17084.8 29.831 29.548
17055.7 29.834 29.551
17047.2 29.870 29.586
17045.1 29.873 29.589
17039.1 29.890 29.606
17038.8 29.893 29.609
17037.2 29.943 29.659
17033.4 29.946 29.662
17033.1 29.956 29.671
17031.8 29.960 29.675
17027.3 30.081 29.795
17027.2 30.272 29.984
17024.2 30.342 30.054
17023.2 30.346 30.058
17022.9 31.312 31.015
17022.2 31.437 31.138
17019.8 31.739 31.437
17019.4 32.644 32.334
17012.2 32.763 32.452
16982.7 33.682 33.362
16969.0 33.683 33.363
16965.1 33.698 33.378
16963.7 33.701 33.381
16958.5 33.703 33.383
16958.4 33.934 33.612
16950.4 33.935 33.613
16950.0 34.183 33.858
16946.8 34.765 34.435
16945.9 35.524 35.187
16945.4 35.646 35.307
16944.1 39.757 39.379
16937.5 39.760 39.382
16931.9 39.783 39.405
16930.3 39.829 39.451
16911.2 39.831 39.453
16910.2 39.901 39.522
16906.7 39.904 39.525
16905.0 39.910 39.531
16904.0 39.913 39.534
16902.8 39.922 39.543
16902.2 39.976 39.596
16902.0 40.076 39.695
16901.0 40.286 39.903
16852.4 40.583 40.197
16852.0 40.599 40.213
16836.2 40.601 40.215
16836.0 40.604 40.218
16835.0 40.809 40.421
16830.4 40.815 40.427
16759.2 40.818 40.430
16755.2 40.864 40.476
16754.6 40.876 40.488
16753.5 40.877 40.489
16749.9 41.121 40.730
16749.5 41.255 40.863
16748.4 41.258 40.866
16746.9 41.506 41.112
16744.7 41.593 41.198
16741.5 41.654 41.258
16732.6 41.655 41.259
16731.6 42.144 41.744
16731.2 42.187 41.786
16730.5 42.189 41.788
16729.4 42.287 41.885
16726.8 42.290 41.888
16725.9 42.717 42.311
16720.3 43.068 42.659
16719.3 43.069 42.660
16710.8 43.205 42.795
16706.0 43.206 42.796
16701.9 43.305 42.894
16699.3 43.306 42.895
16698.2 43.350 42.938
16697.1 43.365 42.953
16696.3 44.537 44.114
16695.3 44.540 44.117
16694.5 45.579 45.146
16694.1 45.601 45.168
16693.6 45.950 45.513
16693.5 46.352 45.912
16692.4 46.912 46.466
16690.9 46.914 46.468
16690.2 47.101 46.654
16687.8 47.162 46.714
16679.2 47.164 46.716
16679.1 47.206 46.758
16678.9 47.209 46.761
16677.8 47.636 47.183
16676.1 47.640 47.187
16675.6 47.643 47.190
