12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
44294.9 1.450 1.436
44294.2 1.456 1.442
44292.8 1.470 1.456
44268.0 1.471 1.457
44265.6 1.472 1.458
44263.3 1.478 1.464
44260.7 1.479 1.465
44260.1 1.481 1.467
44254.1 1.483 1.469
44248.9 1.485 1.471
44248.6 1.487 1.473
44245.1 1.489 1.475
44243.8 1.498 1.484
44230.9 1.500 1.486
44230.8 1.507 1.493
44229.4 1.525 1.511
44229.1 1.526 1.512
44228.8 1.543 1.528
44228.3 1.544 1.529
44227.3 1.545 1.530
44222.2 1.567 1.552
44222.0 1.571 1.556
44221.5 1.584 1.569
44214.1 1.585 1.570
44213.6 1.597 1.582
44207.4 1.598 1.583
44206.2 1.600 1.585
44199.8 1.605 1.590
44193.6 1.606 1.591
44180.9 1.608 1.593
44136.1 1.609 1.594
44132.7 1.622 1.607
44116.7 1.644 1.628
44115.4 1.645 1.629
44102.3 1.649 1.633
44092.4 1.651 1.635
44091.3 1.656 1.640
44075.1 1.657 1.641
44073.8 1.658 1.642
44055.9 1.660 1.644
44055.5 1.661 1.645
44053.5 1.662 1.646
44050.9 1.676 1.660
44048.2 1.681 1.665
44046.5 1.706 1.690
44046.2 1.708 1.692
44044.1 1.726 1.710
44041.4 1.733 1.717
44040.7 1.734 1.718
44040.3 1.754 1.737
44036.6 1.756 1.739
44031.5 1.764 1.747
44031.4 1.784 1.767
44031.1 1.785 1.768
44027.0 1.787 1.770
44025.8 1.788 1.771
44025.6 1.807 1.790
44021.1 1.808 1.791
44019.2 1.818 1.801
44018.9 1.821 1.804
44017.2 1.832 1.815
44014.6 1.886 1.868
44008.1 1.888 1.870
44006.6 1.891 1.873
44005.7 1.898 1.880
44004.2 1.920 1.902
44000.2 1.921 1.903
44000.1 1.931 1.913
43993.5 1.932 1.914
43967.1 1.956 1.937
43941.6 1.958 1.939
43939.9 1.974 1.955
43932.0 1.976 1.957
43929.9 2.009 1.990
43929.2 2.016 1.997
43927.3 2.047 2.028
43927.0 2.048 2.029
43925.9 2.050 2.031
43924.7 2.073 2.053
43917.8 2.079 2.059
43914.6 2.087 2.067
43912.3 2.088 2.068
43910.6 2.112 2.092
43910.2 2.113 2.093
43894.6 2.125 2.105
43886.5 2.126 2.106
43885.4 2.137 2.117
43880.8 2.138 2.118
43880.1 2.167 2.146
43873.8 2.168 2.147
43868.7 2.170 2.149
43868.2 2.213 2.192
43865.4 2.220 2.199
43854.7 2.221 2.200
43853.2 2.229 2.208
43851.9 2.231 2.210
43846.8 2.251 2.230
43846.0 2.292 2.270
43845.3 2.293 2.271
43844.1 2.305 2.283
43840.8 2.306 2.284
43831.8 2.407 2.384
43830.4 2.421 2.398
43826.3 2.445 2.422
43823.4 2.447 2.424
43821.3 2.449 2.426
43776.5 2.515 2.491
43776.2 2.516 2.492
43775.6 2.518 2.494
43774.6 2.534 2.510
43761.5 2.535 2.511
43760.9 2.618 2.593
43754.3 2.619 2.594
43754.2 2.620 2.595
43753.7 2.622 2.597
43752.7 2.642 2.617
43748.3 2.643 2.618
43746.1 2.658 2.633
43745.0 2.662 2.637
43744.4 2.663 2.638
43738.4 2.688 2.662
43737.2 2.695 2.669
43732.2 2.696 2.670
43732.0 2.708 2.682
43731.4 2.725 2.699
43728.4 2.726 2.700
43728.1 2.730 2.704
43727.2 2.739 2.713
43715.4 2.782 2.756
43713.4 2.783 2.757
43699.7 2.797 2.770
43696.7 2.799 2.772
43693.0 2.800 2.773
43691.4 2.808 2.781
43686.9 2.843 2.816
43685.9 2.848 2.821
43684.8 2.849 2.822
43684.1 2.879 2.852
43683.9 2.929 2.901
43683.5 2.933 2.905
43681.2 2.955 2.927
43680.7 2.956 2.928
43680.6 2.984 2.956
43674.2 3.003 2.974
43673.4 3.005 2.976
43670.7 3.041 3.012
43669.7 3.043 3.014
43669.4 3.051 3.022
43668.7 3.056 3.027
43667.8 3.057 3.028
43667.0 3.148 3.118
43649.8 3.149 3.119
43648.5 3.217 3.186
43629.4 3.219 3.188
43628.1 3.243 3.212
43627.6 3.245 3.214
43627.4 3.289 3.258
43625.6 3.334 3.302
43625.5 3.427 3.394
43624.2 3.601 3.567
43623.9 3.603 3.569
43623.5 3.605 3.571
43623.3 3.740 3.704
43621.7 3.742 3.706
43620.4 3.798 3.762
43620.1 3.851 3.814
43616.7 3.861 3.824
43614.3 3.862 3.825
43613.3 3.899 3.862
43610.7 3.973 3.935
43609.3 4.024 3.986
43607.3 4.027 3.989
43607.2 4.028 3.990
43607.1 4.127 4.088
43599.4 4.129 4.090
43599.1 4.155 4.116
43597.8 4.168 4.128
43592.5 4.170 4.130
43592.2 4.183 4.143
43587.9 4.184 4.144
43586.3 4.198 4.158
43579.4 4.199 4.159
43577.1 4.201 4.161
43574.3 4.205 4.165
43569.6 4.256 4.216
43569.5 4.266 4.225
43566.3 4.267 4.226
43564.0 4.363 4.322
43560.6 4.392 4.350
43559.2 4.393 4.351
43554.7 4.424 4.382
43552.8 4.425 4.383
43552.7 4.457 4.415
43552.3 4.519 4.476
43549.9 4.520 4.477
43549.0 4.583 4.539
43548.4 4.604 4.560
43548.1 4.605 4.561
43544.5 4.615 4.571
43542.4 4.616 4.572
43542.3 4.657 4.613
43525.9 4.672 4.628
43515.4 4.672 4.628
43515.3 4.674 4.630
43514.6 4.686 4.641
43511.3 4.687 4.642
43510.7 4.890 4.844
43504.5 4.891 4.845
43501.4 4.911 4.864
43501.2 4.981 4.934
43493.9 4.983 4.936
43491.5 5.017 4.969
43474.7 5.222 5.172
43472.1 5.241 5.191
43467.5 5.242 5.192
43464.7 5.287 5.237
43463.0 5.288 5.238
43462.9 5.355 5.304
43462.5 5.357 5.306
43459.9 5.477 5.425
43458.7 5.616 5.563
43453.2 5.618 5.565
43451.6 5.721 5.667
43451.4 5.776 5.721
43450.6 5.778 5.723
43449.9 5.795 5.740
43445.0 5.797 5.742
43444.0 5.824 5.769
43442.6 5.825 5.770
43442.2 5.871 5.815
43441.9 5.977 5.920
43440.7 5.978 5.921
43440.2 6.049 5.992
43438.6 6.109 6.051
43418.9 6.110 6.052
43417.6 6.143 6.085
43415.4 6.234 6.175
43414.6 6.235 6.176
43413.9 6.273 6.213
43404.4 6.321 6.261
43399.6 6.323 6.263
43399.3 6.371 6.310
43394.5 6.374 6.313
43393.1 6.375 6.314
43392.9 6.386 6.325
43391.8 6.389 6.328
43391.2 6.391 6.330
43390.6 6.400 6.339
43387.6 6.401 6.340
43386.3 6.511 6.449
43386.0 6.560 6.498
43385.5 6.562 6.500
43384.7 6.568 6.506
43381.8 6.606 6.543
43381.1 6.614 6.551
43379.1 6.618 6.555
43377.8 6.619 6.556
43377.7 6.700 6.636
43377.5 6.702 6.638
43367.2 6.717 6.653
43353.7 6.718 6.654
43352.9 6.752 6.688
43348.5 6.753 6.689
43343.3 6.756 6.692
43342.9 6.810 6.745
43337.9 6.812 6.747
43337.5 6.837 6.772
43337.1 6.838 6.773
43336.5 6.880 6.815
43335.7 6.881 6.816
43333.1 6.908 6.842
43332.8 6.918 6.852
43331.4 6.970 6.904
43331.3 6.972 6.906
43327.4 6.974 6.908
43327.2 6.995 6.929
43325.7 6.997 6.931
43324.7 7.019 6.952
43322.1 7.034 6.967
43321.9 7.035 6.968
43316.5 7.081 7.014
43314.8 7.082 7.015
43313.9 7.133 7.065
43313.4 7.206 7.138
43312.0 7.207 7.139
43305.4 7.227 7.158
43305.3 7.228 7.159
43303.6 7.317 7.247
43302.3 7.322 7.252
43300.9 7.322 7.252
43300.8 7.333 7.263
43300.2 7.355 7.285
43297.2 7.357 7.287
43296.4 7.359 7.289
43295.6 7.361 7.291
43293.6 7.362 7.292
43288.0 7.390 7.320
43287.4 7.391 7.321
43286.9 7.425 7.354
43286.3 7.541 7.469
43286.2 7.547 7.475
43285.7 7.550 7.478
43285.0 7.552 7.480
43284.9 7.605 7.533
43282.6 7.682 7.609
43281.4 7.894 7.819
43280.2 7.991 7.915
43274.8 7.993 7.917
43272.6 8.009 7.933
43270.0 8.103 8.026
43268.9 8.104 8.027
43268.8 8.194 8.116
43268.7 8.196 8.118
43268.4 8.255 8.177
43267.9 8.267 8.188
43266.6 8.268 8.189
43266.4 8.360 8.281
43265.5 8.361 8.282
43265.0 8.611 8.529
43264.9 8.772 8.689
43264.6 8.774 8.691
43263.6 8.822 8.738
43262.7 8.885 8.801
43260.2 8.887 8.803
43259.3 8.968 8.883
43258.1 8.970 8.885
43255.8 8.992 8.907
43217.7 9.040 8.954
43215.1 9.054 8.968
43214.2 9.112 9.025
43211.1 9.425 9.335
43210.0 9.427 9.337
43194.3 9.488 9.398
43192.7 9.490 9.400
43189.7 9.686 9.594
43188.3 9.688 9.596
43187.2 9.734 9.642
43185.1 9.742 9.649
43184.0 9.751 9.658
43181.2 9.753 9.660
43178.7 9.929 9.835
43177.7 10.164 10.067
43177.1 10.196 10.099
43173.3 10.291 10.193
43173.1 10.294 10.196
43172.6 10.296 10.198
43171.4 10.332 10.234
43171.3 10.333 10.235
43169.1 10.372 10.273
43166.6 10.373 10.274
43166.4 10.486 10.386
43166.1 10.538 10.438
43165.0 10.718 10.616
43164.3 10.719 10.617
43163.9 10.826 10.723
43158.3 10.828 10.725
43155.4 10.873 10.770
43155.2 10.874 10.771
43154.6 11.000 10.896
43152.7 11.002 10.897
43152.6 11.064 10.959
43151.9 11.201 11.095
43151.6 11.212 11.105
43149.6 11.264 11.157
43149.4 11.265 11.158
43148.5 11.367 11.259
43145.1 11.653 11.542
43135.0 11.655 11.544
43134.9 11.864 11.751
43133.9 11.916 11.803
43133.2 12.128 12.013
43132.8 12.130 12.015
43131.5 13.085 12.961
43130.5 13.086 12.962
43127.6 13.131 13.006
43125.4 13.132 13.007
43109.7 13.166 13.041
43107.5 13.167 13.042
43106.9 13.297 13.171
43095.9 13.297 13.171
43095.8 13.365 13.238
43095.5 13.367 13.240
43092.8 13.415 13.288
43091.7 13.417 13.290
43091.0 13.431 13.303
43090.3 13.433 13.305
43089.3 13.524 13.396
43088.6 13.670 13.540
43086.7 14.030 13.897
43086.6 14.128 13.994
43085.9 14.130 13.996
43085.6 14.311 14.175
43085.2 14.448 14.311
43084.4 14.450 14.313
43081.2 14.570 14.432
43067.8 14.571 14.433
43059.7 14.657 14.518
43058.4 14.659 14.520
43057.6 14.667 14.528
43055.7 14.669 14.530
43055.5 14.710 14.570
43052.3 14.732 14.592
43046.6 14.787 14.647
43045.5 14.788 14.648
43045.3 14.789 14.649
43017.6 14.870 14.729
43016.5 14.871 14.730
43016.2 14.916 14.774
43015.9 14.975 14.833
43010.3 15.002 14.859
43008.8 15.059 14.916
43008.5 15.060 14.917
43008.4 15.074 14.931
43004.4 15.344 15.198
43002.5 15.345 15.199
43001.6 15.474 15.327
42998.2 15.476 15.329
42995.3 15.549 15.401
42993.2 15.552 15.404
42993.0 15.624 15.476
42991.6 15.642 15.493
42987.4 15.646 15.497
42974.6 15.744 15.594
42973.5 15.745 15.595
42973.1 15.896 15.745
42968.3 15.897 15.746
42923.8 15.921 15.770
42916.5 15.922 15.771
42916.3 15.952 15.800
42916.2 16.158 16.004
42908.3 16.159 16.005
42894.4 16.179 16.025
42873.8 16.180 16.026
42864.7 16.354 16.199
42862.8 16.422 16.266
42862.6 16.425 16.269
42861.9 16.426 16.270
42861.7 16.471 16.315
42860.4 16.553 16.396
42847.6 16.554 16.397
42846.4 16.686 16.527
42845.5 16.688 16.529
42842.1 16.738 16.579
42841.5 16.764 16.605
42839.0 16.766 16.607
42838.8 16.908 16.747
42833.0 16.910 16.749
42832.2 16.930 16.769
42831.2 16.931 16.770
42830.7 16.937 16.776
42828.8 17.129 16.966
42828.6 17.429 17.263
42828.5 17.485 17.319
42828.2 17.494 17.328
42828.0 17.633 17.465
42827.6 17.873 17.703
42827.0 18.082 17.910
42826.2 18.083 17.911
42826.0 18.140 17.968
42825.7 18.192 18.019
42824.9 18.430 18.255
42822.4 18.636 18.459
42820.9 18.802 18.623
42820.5 18.963 18.783
42817.2 18.965 18.785
42816.6 19.058 18.877
42816.1 19.180 18.998
42811.8 19.181 18.999
42809.2 19.215 19.032
42809.0 20.284 20.091
42807.2 20.785 20.588
42807.1 20.786 20.589
42806.5 21.172 20.971
42806.3 21.335 21.132
42805.9 21.337 21.134
42805.8 22.075 21.865
42805.5 22.119 21.909
42803.7 22.201 21.990
42799.9 22.419 22.206
42799.7 22.575 22.361
42799.6 22.673 22.458
42795.8 22.681 22.466
42795.7 22.695 22.479
42794.5 22.738 22.522
42786.4 22.739 22.523
42781.3 22.902 22.684
42780.3 22.904 22.686
42780.1 22.960 22.742
42779.6 22.971 22.753
42776.0 22.973 22.755
42774.9 23.156 22.936
42759.0 23.288 23.067
42704.7 23.289 23.068
42702.9 23.308 23.087
42702.4 23.311 23.090
42699.2 23.342 23.120
42698.5 23.429 23.206
42691.2 23.481 23.258
42690.9 24.030 23.802
42690.4 24.073 23.844
42688.9 24.273 24.042
42686.3 24.275 24.044
42685.4 24.334 24.103
42682.7 24.632 24.398
42682.4 25.037 24.799
42652.1 25.108 24.869
42636.1 25.110 24.871
42634.2 25.334 25.093
42633.6 25.600 25.357
42632.6 25.602 25.359
42626.1 40.496 40.111
42625.1 41.012 40.622
42624.7 41.043 40.653
42624.5 41.045 40.655
42620.9 41.175 40.784
42620.1 41.178 40.787
42619.9 41.229 40.837
42619.2 41.388 40.995
42615.9 41.411 41.018
42614.8 41.413 41.020
42614.2 41.629 41.234
42607.2 41.632 41.236
42606.8 41.639 41.243
42606.6 41.643 41.247
42604.1 41.797 41.400
42603.3 41.802 41.405
42600.9 41.858 41.460
42600.8 41.980 41.581
42598.2 42.052 41.653
42593.9 42.054 41.654
42590.7 42.134 41.734
42589.9 42.137 41.737
42589.6 42.270 41.868
42588.2 42.273 41.871
42588.1 42.442 42.039
42584.3 42.444 42.041
42583.7 42.487 42.083
42583.5 42.560 42.156
42583.0 42.562 42.158
42581.8 42.575 42.171
42581.6 42.606 42.201
42576.4 42.609 42.204
42575.1 42.621 42.216
42574.9 42.688 42.282
42574.7 42.874 42.467
42572.7 42.877 42.470
42571.5 42.987 42.579
42571.2 42.989 42.581
42570.2 43.000 42.592
42569.8 43.005 42.596
42569.3 43.268 42.857
42567.9 43.270 42.859
42567.3 43.322 42.910
42567.1 43.441 43.028
42564.4 43.442 43.029
42563.6 294.747 291.947
42552.8 294.748 291.948
42540.5 294.749 291.949
42536.7 296.087 293.274
42535.8 296.090 293.277
42533.8 296.437 293.621
42532.5 296.502 293.685
42532.4 296.506 293.689
42531.7 296.524 293.707
42529.8 296.531 293.714
42529.4 297.170 294.347
42529.0 297.175 294.352
42528.9 297.233 294.409
42528.8 298.412 295.577
42522.6 299.769 296.921
42519.0 300.407 297.553
42514.4 300.409 297.555
42510.9 300.728 297.871
42508.0 302.443 299.570
42507.1 302.464 299.591
42506.9 305.219 302.319
42506.2 305.632 302.728
42505.1 305.638 302.734
42504.3 308.944 306.009
42502.5 309.017 306.081
42502.3 309.585 306.644
42488.5 309.587 306.646
42486.4 311.787 308.825
42485.6 312.027 309.063
42484.7 312.095 309.130
42481.2 312.188 309.222
42475.5 312.190 309.224
42475.3 316.685 313.676
42475.0 316.687 313.678
42474.7 317.341 314.326
42474.6 317.346 314.331
42474.5 317.391 314.376
42473.7 317.392 314.377
42472.1 317.662 314.644
42470.0 317.690 314.672
42469.4 317.691 314.673
42468.6 324.640 321.556
42467.0 324.641 321.557
42466.9 324.643 321.559
42466.1 325.233 322.143
42464.6 325.764 322.669
42464.1 327.207 324.099
42463.0 336.122 332.929
42462.6 337.533 334.326
42462.1 337.536 334.329
42461.9 339.606 336.380
42459.7 339.635 336.408
42458.5 343.887 340.620
42448.2 343.890 340.623
42448.0 346.849 343.554
42446.3 347.491 344.190
42445.1 347.492 344.191
42443.5 350.806 347.473
42437.5 350.809 347.476
42437.2 363.627 360.173
42436.7 363.702 360.247
42435.3 364.016 360.558
42431.0 364.579 361.115
42417.5 364.582 361.118
42404.3 364.583 361.119
42404.2 364.605 361.141
42400.9 364.606 361.142
42398.0 364.608 361.144
42392.5 364.624 361.160
42385.7 364.626 361.162
42380.0 364.635 361.171
42379.4 364.637 361.173
42378.6 364.641 361.177
42378.1 364.646 361.182
42377.9 364.651 361.187
42376.8 364.662 361.198
42374.0 364.696 361.231
42373.1 364.699 361.234
42372.6 364.707 361.242
42371.1 365.486 362.014
42368.4 365.494 362.022
42367.4 365.515 362.043
42365.6 365.527 362.054
42364.3 365.928 362.452
42363.2 366.045 362.568
42358.9 437.356 433.201
42357.6 438.094 433.932
42355.1 441.992 437.793
42354.9 441.993 437.794
42353.7 444.909 440.682
42349.8 445.267 441.037
42342.9 445.268 441.038
42342.4 445.998 441.761
42342.1 446.955 442.709
42341.6 448.304 444.045
42340.8 448.305 444.046
42339.5 450.329 446.051
42339.1 451.772 447.480
42337.6 451.775 447.483
42335.6 452.670 448.370
42331.2 454.313 449.997
42330.4 454.315 449.999
42326.0 456.084 451.751
42324.9 459.895 455.526
42315.8 459.902 455.533
42311.3 460.536 456.161
42311.0 460.545 456.170
42307.9 462.777 458.381
42306.4 462.783 458.387
42305.9 466.229 461.800
42305.4 466.236 461.807
42302.3 466.322 461.892
42300.9 466.383 461.952
42300.2 466.681 462.248
42295.7 466.687 462.253
42294.9 477.228 472.694
42294.8 486.115 481.497
42294.0 486.156 481.538
42293.5 487.693 483.060
42286.6 489.574 484.923
42286.3 489.576 484.925
42285.9 501.201 496.440
42285.8 501.981 497.212
42284.5 501.984 497.215
42284.1 502.550 497.776
42283.3 505.277 500.477
42282.5 505.299 500.499
42280.0 505.312 500.512
42279.4 505.328 500.527
42278.9 505.368 500.567
42275.0 505.390 500.589
42274.4 505.392 500.591
42274.1 505.540 500.737
42272.5 505.558 500.755
42267.8 505.618 500.815
42267.3 505.681 500.877
42267.1 505.839 501.034
42263.6 568.550 563.149
42258.1 568.551 563.150
42257.4 568.969 563.564
42255.3 568.973 563.568
42253.6 569.752 564.339
42253.4 570.686 565.264
42252.7 572.705 567.264
42251.5 574.120 568.666
42250.2 579.240 573.737
42247.8 579.243 573.740
42240.1 580.935 575.416
42239.1 581.158 575.637
42237.6 584.493 578.940
42233.6 584.503 578.950
42233.0 584.871 579.315
42232.6 584.901 579.344
42230.6 585.482 579.920
42229.9 586.979 581.403
42229.4 588.255 582.667
42228.2 588.263 582.675
42224.4 588.264 582.675
42223.4 588.712 583.119
42222.9 591.335 585.717
42220.9 591.348 585.730
42216.6 591.364 585.746
42214.1 592.321 586.694
42212.7 592.337 586.710
42202.9 592.343 586.716
42202.7 594.720 589.070
42196.8 594.724 589.074
42196.4 599.375 593.681
42195.7 606.361 600.601
42194.7 606.367 600.607
42194.1 606.617 600.854
42192.6 606.619 600.856
42190.7 607.270 601.501
42190.0 607.277 601.508
42185.8 609.616 603.825
42185.4 609.650 603.858
42185.1 609.752 603.959
42182.5 609.755 603.962
42178.6 609.771 603.978
42177.8 609.819 604.026
42177.0 609.821 604.028
42176.9 609.845 604.051
42175.7 609.852 604.058
42175.3 609.894 604.100
42175.2 609.954 604.159
42174.8 609.964 604.169
42173.7 610.071 604.275
42173.2 610.109 604.313
42172.8 610.232 604.435
42168.6 610.421 604.622
42167.6 726.032 719.135
42166.6 726.044 719.147
42166.3 726.053 719.155
42163.7 726.054 719.156
42163.1 726.111 719.213
42158.6 726.113 719.215
42157.0 726.148 719.250
42156.9 726.150 719.252
42155.7 1100.668 1090.212
42155.4 1100.755 1090.298
42155.3 1100.757 1090.300
42155.1 1602.643 1587.418
42154.3 1602.644 1587.419
42152.8 1602.683 1587.458
42152.7 1602.717 1587.491
42152.5 1602.741 1587.515
42151.6 1602.808 1587.581
42150.4 1602.809 1587.582
42150.0 1602.852 1587.625
42149.9 1602.942 1587.714
42149.0 1603.047 1587.818
42148.9 1860.780 1843.103
42148.1 1860.808 1843.130
42147.5 1860.825 1843.147
42147.1 1860.862 1843.184
42146.2 1860.952 1843.273
42146.1 1860.971 1843.292
42145.3 2153.261 2132.805
42145.2 2153.264 2132.808
42145.0 2155.136 2134.662
42144.9 2187.186 2166.408
42141.1 2187.189 2166.411
42140.2 2187.548 2166.766
42134.1 2188.236 2167.448
42130.5 2194.785 2173.935
42129.3 2621.858 2596.950
42129.0 2621.874 2596.966
42128.5 2622.051 2597.142
42126.3 2622.053 2597.143
42124.8 2622.657 2597.742
42124.3 2622.858 2597.941
42120.7 2622.891 2597.974
42120.3 2622.904 2597.986
42118.4 2623.015 2598.096
42117.3 2623.017 2598.098
42099.3 2623.112 2598.192
42098.6 2623.287 2598.366
42092.7 2623.504 2598.581
42090.9 2623.508 2598.585
42090.0 2947.784 2919.780
42077.6 2947.788 2919.784
42076.3 2948.027 2920.021
42075.9 2948.353 2920.344
42071.0 2948.562 2920.551
42069.5 2948.565 2920.554
42068.3 2949.484 2921.464
42068.1 2949.952 2921.927
42066.1 2955.593 2927.515
42064.2 2955.595 2927.517
42063.3 2955.598 2927.520
42062.9 2955.610 2927.532
42062.4 3180.536 3150.321
42061.5 3180.543 3150.328
42060.2 3182.398 3152.165
42058.2 3182.401 3152.168
42057.9 3182.404 3152.171
42056.2 3354.516 3322.648
42049.4 3354.526 3322.658
42048.6 3358.007 3326.106
42048.2 3358.011 3326.110
42048.1 3358.915 3327.005
42041.8 3362.397 3330.454
42033.1 3362.398 3330.455
42032.9 3367.369 3335.379
42031.5 3367.371 3335.381
42031.4 3382.918 3350.780
42030.9 3383.192 3351.052
42029.2 3383.861 3351.714
42023.8 3383.916 3351.769
42023.6 3383.966 3351.818
42023.2 3383.967 3351.819
41992.3 3384.677 3352.523
41991.3 3384.679 3352.525
41991.1 3388.310 3356.121
41985.5 3388.326 3356.137
41983.2 3388.408 3356.218
41980.4 3388.410 3356.220
41980.3 3388.426 3356.236
41980.2 3388.502 3356.311
41979.4 3388.527 3356.336
41979.1 3388.556 3356.365
41973.7 3388.558 3356.367
41967.6 3388.566 3356.375
41967.3 3388.578 3356.387
41966.9 3388.580 3356.388
41966.6 3388.694 3356.501
41966.4 3388.696 3356.503
41964.2 3388.697 3356.504
41963.9 3388.699 3356.506
41963.6 3388.737 3356.544
41962.7 3388.768 3356.575
41962.5 3594.959 3560.807
41957.8 3632.073 3597.568
41951.2 3632.076 3597.571
41950.5 3633.251 3598.735
41939.4 3649.395 3614.726
41936.6 3953.964 3916.401
41930.2 3954.921 3917.349
41930.1 3961.062 3923.432
41929.8 3961.123 3923.492
41924.2 4232.284 4192.077
41923.9 4233.762 4193.541
41922.9 4451.113 4408.827
41921.9 4668.115 4623.768
41914.3 4668.126 4623.779
41913.3 4668.511 4624.160
41906.6 6460.728 6399.351
41899.4 6460.730 6399.353
41898.5 6463.299 6401.898
41898.0 6463.300 6401.899
41897.8 6467.248 6405.809
41897.3 6475.485 6413.968
41897.2 6475.495 6413.978
41896.7 6958.538 6892.432
